dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9534437656402588,2,2,1,1
0.9506700038909912,2,2,1,1
0.9643283486366272,2,2,1,1
0.9529283046722412,2,2,1,1
0.9423896074295044,2,2,1,1
0.9674479365348816,2,2,1,1
0.9566582441329956,2,2,1,1
0.9529011845588684,2,2,1,1
0.9553765058517456,2,2,1,1
0.9204033613204956,2,2,1,1
0.9215494990348816,2,2,1,0
0.9293212890625,2,2,1,1
0.9142727255821228,2,2,1,0
0.9448445439338684,2,2,1,0
0.9596354365348816,2,2,1,0
0.9227498173713684,2,2,1,0
0.95037841796875,2,2,1,1
0.9709743857383728,2,2,1,0
0.9391547441482544,2,2,1,0
0.9691365361213684,2,2,1,1
0.9736870527267456,2,2,1,1
0.9300062656402588,2,2,1,1
0.9560343623161316,2,2,1,1
0.9456855058670044,2,2,1,0
0.9478827714920044,2,2,1,0
0.9923774003982544,2,2,1,1
0.9800482988357544,2,2,1,1
0.9843207597732544,2,2,1,1
0.9901190996170044,2,2,1,1
0.9864298701286316,2,2,1,1
0.9758436679840088,2,3,1,1
0.9707709550857544,2,2,1,1
0.9816691279411316,2,2,1,1
0.9805229902267456,2,2,1,1
0.9787461757659912,2,2,1,1
0.9804145097732544,2,2,1,1
0.9864841103553772,2,3,1,1
0.9836629033088684,2,1,1,1
0.9821234941482544,2,2,1,1
0.9734904170036316,2,2,1,1
0.9885389804840088,2,2,1,1
0.983154296875,2,2,1,1
0.9873114824295044,2,2,1,1
0.9855278730392456,2,2,1,1
0.9854872226715088,2,2,1,1
0.9888237714767456,2,2,1,1
0.9706760048866272,2,2,1,1
0.9874809980392456,2,3,1,1
0.9916245937347412,2,3,1,1
0.9810655117034912,2,2,1,1
0.9840766191482544,2,2,1,1
0.9879963994026184,2,2,1,1
0.9699842929840088,2,2,1,1
0.98101806640625,2,2,1,1
0.9907768964767456,2,2,1,1
0.9783053994178772,2,2,1,1
0.9826388955116272,2,2,1,1
0.98358154296875,2,2,1,1
0.9832085371017456,2,2,1,1
0.9883829951286316,2,2,1,1
0.9847819209098816,2,2,1,1
0.9947984218597412,2,2,1,1
0.9875149130821228,2,2,1,1
0.9761623740196228,2,2,1,1
0.9884914755821228,2,2,1,1
0.9874131679534912,2,2,1,1
0.9843003749847412,2,2,1,1
0.9876166582107544,2,2,1,1
0.9890611171722412,2,2,1,1
0.9922621250152588,2,1,1,1
0.9795871376991272,2,3,1,1
0.9761488437652588,2,2,1,1
0.9781968593597412,2,2,1,1
0.9736056923866272,2,2,1,1
0.9759792685508728,2,3,1,1
0.9781019687652588,2,2,1,1
0.9808010458946228,2,2,1,1
0.9903022050857544,2,2,1,1
0.9840494990348816,2,2,1,1
0.9808688759803772,2,3,1,1
0.9917195439338684,2,2,1,1
0.9823947548866272,2,2,1,1
0.9776340126991272,2,3,1,1
0.9806654453277588,2,2,1,1
0.9798109531402588,2,3,1,1
0.9731513261795044,3,3,0,0
0.9829643964767456,3,3,0,0
0.9825303554534912,3,3,0,0
0.9787868857383728,3,3,0,0
0.9879963994026184,3,3,0,0
0.9702487587928772,3,3,0,0
0.9814521074295044,3,3,0,0
0.99005126953125,3,3,0,0
0.9867756962776184,3,3,0,0
0.9875962734222412,3,3,0,0
0.9844902753829956,3,3,0,0
0.9925944209098816,3,3,0,0
0.9866468906402588,3,3,0,0
0.9820285439491272,3,3,0,0
0.9818928837776184,3,3,0,0
0.9808078408241272,3,3,0,0
0.9824422001838684,3,3,0,0
0.9805704951286316,3,3,0,0
0.99261474609375,3,3,0,0
0.9859279990196228,3,3,0,0
0.98492431640625,3,3,0,0
0.9918212890625,3,3,0,0
0.9937201738357544,3,3,0,0
0.9907904863357544,3,3,0,0
0.9951239824295044,3,3,0,0
0.9945000410079956,3,3,0,0
0.9836154580116272,3,3,0,0
0.9949679970741272,3,3,0,0
0.9969821572303772,3,3,0,0
0.98834228515625,3,3,0,0
0.9901326298713684,3,3,0,0
0.9877116084098816,3,3,0,0
0.9821913242340088,3,3,0,0
0.9866061806678772,3,3,0,0
0.9853651523590088,3,3,0,0
0.98138427734375,3,3,0,0
0.9923774003982544,3,3,0,0
0.9862467646598816,3,3,0,0
0.9908244013786316,3,3,0,0
0.9899699091911316,3,3,0,0
0.9827473759651184,3,3,0,0
0.9834052324295044,3,3,0,0
0.9915839433670044,3,3,0,0
0.9815470576286316,3,3,0,0
0.9796142578125,3,3,0,0
0.9843410849571228,3,3,0,0
0.9793158769607544,3,3,0,0
0.9889390468597412,3,3,0,0
0.9814385175704956,3,3,0,0
0.9803330898284912,3,3,0,0
0.9830186367034912,3,3,0,0
0.9903225302696228,3,3,0,0
0.9731513261795044,3,3,0,0
0.9730970859527588,3,3,0,0
0.9895358681678772,3,3,0,0
0.9839613437652588,3,3,0,0
0.9818861484527588,3,3,0,0
0.9914279580116272,3,3,0,0
0.9884372353553772,3,3,0,0
0.9893798828125,3,3,0,0
0.9662611484527588,3,3,0,0
0.9613376259803772,3,3,0,0
0.9682753086090088,3,3,0,0
0.9640367031097412,3,3,0,0
0.9617919921875,3,3,0,0
0.9630669355392456,3,3,0,0
0.9668850302696228,3,3,0,0
0.9699978232383728,3,3,0,1
0.9670003056526184,3,3,0,0
0.9706692099571228,3,3,0,0
0.9754638671875,3,3,0,1
0.9731716513633728,3,3,0,0
0.9748060703277588,3,3,0,0
0.981689453125,3,3,0,0
0.9763658046722412,3,3,0,0
0.9819743037223816,3,3,0,0
0.9855143427848816,3,3,0,0
0.9758979082107544,3,3,0,0
0.9711032509803772,3,3,0,1
0.9768812656402588,3,3,0,0
0.97271728515625,3,3,0,1
0.9735446572303772,3,3,0,0
0.96893310546875,3,3,0,0
0.9680311679840088,3,3,0,0
0.9696044921875,3,3,0,0
0.9683024287223816,3,3,0,0
0.9557359218597412,3,3,0,0
0.9705336093902588,3,3,0,0
0.9645114541053772,3,3,0,0
0.9585435390472412,3,3,0,0
0.9662543535232544,3,3,0,0
0.9831203818321228,3,3,0,1
0.9742634892463684,3,3,0,0
0.9654608964920044,3,3,0,0
0.97235107421875,3,3,0,0
0.98016357421875,3,3,0,0
0.9729207158088684,3,3,0,0
0.9787394404411316,3,3,0,0
0.9737209677696228,3,3,0,0
0.9652777910232544,3,3,0,0
0.9671291708946228,3,3,0,0
0.97186279296875,3,3,0,0
0.9651896357536316,3,3,0,1
0.9634535312652588,3,3,0,0
0.9734836220741272,3,3,0,0
0.9643418788909912,3,3,0,0
0.9643418788909912,3,3,0,0
0.9676377773284912,3,3,0,1
0.9707370400428772,3,3,0,0
0.9605441689491272,3,3,0,0
0.9688991904258728,3,3,0,0
0.9670478105545044,3,3,0,0
0.9725409746170044,3,3,0,0
0.9677056074142456,3,3,0,0
0.9772542119026184,3,3,0,0
0.9767320156097412,3,3,0,1
0.9703437089920044,3,3,0,0
0.9796345829963684,3,3,0,0
0.9832424521446228,3,3,0,0
0.9734700322151184,3,3,0,0
0.9845377802848816,3,3,0,0
0.9699910283088684,3,3,0,0
0.9778916835784912,3,3,0,0
0.9880235195159912,3,3,0,0
0.9704047441482544,3,3,0,1
0.97271728515625,3,3,0,1
0.9776882529258728,3,3,0,0
0.9830525517463684,3,3,0,0
0.97479248046875,3,3,0,0
0.9645317792892456,3,3,0,0
0.9888169765472412,3,3,0,0
0.9833238124847412,3,3,0,0
0.9759589433670044,3,3,0,0
0.9800822138786316,3,3,0,0
0.9790378212928772,3,3,0,0
0.9824354648590088,3,3,0,0
0.9824557900428772,3,3,0,0
0.9719916582107544,3,3,0,0
0.9898613691329956,3,3,0,0
0.9761420488357544,3,3,0,0
0.9882405400276184,3,3,0,0
0.9857041835784912,3,3,0,0
0.9758843183517456,3,3,0,0
0.9835612177848816,3,3,0,0
0.9919365644454956,3,3,0,0
0.9912380576133728,3,3,0,0
0.9870876669883728,3,3,0,0
0.9916245937347412,3,3,0,0
0.9931098222732544,3,3,0,0
0.9875081181526184,3,3,0,0
0.9558376669883728,3,3,0,0
0.9891154170036316,3,3,0,0
0.9792751669883728,3,3,0,0
0.9611545205116272,3,3,0,0
0.9683701992034912,3,3,0,0
0.9760606288909912,3,3,0,0
0.9752943515777588,3,3,0,0
0.9736735224723816,3,3,0,0
0.9704386591911316,3,3,0,0
0.9796956181526184,3,3,0,0
0.9924180507659912,3,3,0,0
0.9840359091758728,3,3,0,0
0.9845852255821228,3,3,0,0
0.9890679121017456,3,3,0,0
0.9801228642463684,3,3,0,0
0.9881862998008728,3,3,0,0
0.9775187373161316,3,3,0,0
0.97003173828125,3,3,0,0
0.9835340976715088,3,3,0,1
0.9836629033088684,3,3,0,0
0.9834187626838684,3,3,0,0
0.9737955927848816,3,3,0,0
0.9607611894607544,3,3,0,0
0.9764878749847412,3,3,0,0
0.96661376953125,3,3,0,0
0.9578315019607544,3,3,0,0
0.9793972373008728,3,3,0,0
0.9641181230545044,3,3,0,0
0.9733005166053772,3,3,0,0
0.9764472246170044,3,3,0,0
0.9427422285079956,3,3,0,1
0.9616563320159912,3,3,0,1
0.9622124433517456,3,3,0,0
0.94439697265625,3,3,0,1
0.9597371220588684,3,3,0,1
0.96539306640625,3,3,0,0
0.9641316533088684,3,3,0,1
0.9324137568473816,3,3,0,1
0.9480658769607544,3,3,0,1
0.9607883095741272,3,3,0,0
0.9026286005973816,3,3,0,1
0.9461466670036316,3,1,0,1
0.9619072675704956,3,3,0,1
0.9372287392616272,3,3,0,0
0.9555596113204956,3,3,0,0
0.9518771767616272,3,3,0,1
0.9542575478553772,3,3,0,0
0.9557427167892456,3,3,0,0
0.9316067099571228,3,3,0,0
0.95489501953125,3,3,0,0
0.9387885332107544,3,3,0,0
0.9410264492034912,3,3,0,1
0.9605780839920044,3,3,0,0
0.9520670771598816,3,3,0,0
0.9651625156402588,3,3,0,0
0.9830051064491272,3,3,0,0
0.9367133378982544,3,3,0,0
0.9873182773590088,3,3,0,0
0.97833251953125,3,3,0,0
0.9691365361213684,3,3,0,0
0.9692111611366272,3,3,0,1
0.9456990361213684,3,3,0,1
0.9477471113204956,3,3,0,0
0.9596625566482544,3,3,0,1
0.9557359218597412,3,3,0,1
0.9365234375,3,3,0,0
0.9478013515472412,3,3,0,0
0.9442477822303772,3,3,0,1
0.9301825761795044,3,3,0,1
0.93487548828125,3,3,0,0
0.9696112871170044,3,3,0,0
0.9477810263633728,3,3,0,0
0.9589030146598816,3,3,0,0
0.9865858554840088,3,3,0,0
0.95904541015625,3,3,0,0
0.9587199091911316,3,3,0,1
0.9780002236366272,3,3,0,0
0.9683769941329956,3,3,0,0
0.9628363847732544,3,3,0,0
0.9593709111213684,3,3,0,1
0.9612290859222412,3,3,0,0
0.9716389775276184,3,3,0,0
0.9753621220588684,3,3,0,1
0.9586181640625,3,3,0,0
0.9434882402420044,3,3,0,1
0.9480862021446228,3,3,0,0
0.9602118730545044,3,3,0,1
0.9466484785079956,3,3,0,0
0.9384697675704956,3,3,0,0
0.9476454257965088,3,3,0,0
0.9819607138633728,3,3,0,0
0.9915364384651184,3,3,0,0
0.99041748046875,3,3,0,0
0.9850667119026184,3,3,0,0
0.9871554970741272,3,3,0,0
0.9822048544883728,3,3,0,0
0.99468994140625,3,3,0,0
0.9863755702972412,3,3,0,0
0.9754096269607544,3,3,0,0
0.9904513955116272,3,3,0,0
0.9864027500152588,3,3,0,0
0.9877522587776184,3,3,0,0
0.9825507402420044,3,3,0,0
0.9785834550857544,3,3,0,0
0.98651123046875,3,3,0,0
0.9866672158241272,3,3,0,0
0.9814453125,3,3,0,0
0.9830458164215088,3,3,0,0
0.9874267578125,3,3,0,0
0.9845445156097412,3,3,0,0
0.9857923984527588,3,3,0,0
0.982421875,3,3,0,0
0.9870537519454956,3,3,0,0
0.9953952431678772,3,3,0,0
0.9861111044883728,3,3,0,0
0.9874538779258728,3,3,0,0
0.991455078125,3,3,0,0
0.9825642704963684,3,3,0,0
0.9870944619178772,3,3,0,0
0.9849107265472412,3,3,0,0
0.98321533203125,3,3,0,0
0.9856838583946228,3,3,0,0
0.9914889931678772,3,3,0,0
0.9852091670036316,3,3,0,0
0.9851820468902588,3,3,0,0
0.9895222783088684,3,3,0,0
0.9920315146446228,3,3,0,0
0.9875691533088684,3,3,0,0
0.9915839433670044,3,3,0,0
0.9925333857536316,3,3,0,0
0.9877116084098816,3,3,0,0
0.9889458417892456,3,3,0,0
0.9772813320159912,3,3,0,0
0.97308349609375,3,3,0,0
0.9823676347732544,3,3,0,0
0.9890204668045044,3,3,0,0
0.9883286952972412,3,3,0,0
0.9813978672027588,3,3,0,0
0.9828830361366272,3,3,0,0
0.9884982705116272,3,3,0,0
0.9891899824142456,3,3,0,0
0.9795193076133728,3,3,0,0
0.9891086220741272,3,3,0,0
0.9971652626991272,3,3,0,0
0.9828694462776184,3,3,0,0
0.9820014238357544,3,3,0,0
0.9868096113204956,3,3,0,0
0.98394775390625,3,3,0,0
0.9806044101715088,3,3,0,0
0.9859890341758728,3,3,0,0
0.9602457880973816,3,3,0,0
0.9637315273284912,3,3,0,0
0.9550713300704956,3,3,0,0
0.9585978388786316,3,3,0,0
0.9341973066329956,3,3,0,0
0.94622802734375,3,3,0,0
0.9573025107383728,3,3,0,0
0.9377915859222412,3,3,0,0
0.9748331904411316,3,3,0,0
0.9510430097579956,3,3,0,0
0.9570583701133728,3,3,0,0
0.9673054814338684,3,3,0,0
0.9358588457107544,3,3,0,0
0.9502224326133728,3,3,0,0
0.9554307460784912,3,2,0,0
0.9394802451133728,3,3,0,0
0.9564887285232544,3,3,0,0
0.9499375820159912,3,3,0,0
0.9298570156097412,3,3,0,0
0.9464450478553772,3,3,0,0
0.9478623867034912,3,3,0,0
0.9521891474723816,3,3,0,0
0.9552001953125,3,3,0,0
0.9538913369178772,3,3,0,0
0.9669935703277588,3,3,0,0
0.9595472812652588,3,3,0,0
0.9662882685661316,3,2,0,0
0.9489814043045044,3,3,0,0
0.9573093056678772,3,3,0,0
0.97186279296875,3,3,0,0
0.96795654296875,3,3,0,0
0.9521348476409912,3,3,0,0
0.9568413496017456,3,3,0,0
0.9461805820465088,3,3,0,0
0.9625922441482544,3,3,0,0
0.9686347246170044,3,3,0,0
0.9587538242340088,3,2,0,0
0.9637925624847412,3,2,0,0
0.9482353925704956,3,3,0,0
0.9810858964920044,3,2,0,0
0.9626193642616272,3,3,0,0
0.9672173261642456,3,3,0,0
0.9767048954963684,3,3,0,0
0.9684109091758728,3,3,0,0
0.9492390751838684,3,3,0,0
0.9587334394454956,3,3,0,0
0.9480658769607544,3,3,0,0
0.9516398310661316,3,3,0,0
0.9667222499847412,3,3,0,0
0.95733642578125,3,2,0,0
0.9481472373008728,3,3,0,0
0.9557427167892456,3,3,0,0
0.9648166298866272,3,2,0,0
0.9656440019607544,3,2,0,0
0.9536879062652588,3,2,0,0
0.9552205204963684,3,2,0,0
0.9562038779258728,3,2,0,0
0.9681125283241272,3,3,0,0
0.9384833574295044,3,2,0,0
0.9679294228553772,3,2,0,0
0.9906819462776184,3,3,1,1
0.9925673007965088,3,3,1,1
0.9882338047027588,3,3,1,1
0.9915297031402588,3,3,1,1
0.9926689863204956,3,3,1,1
0.9896036982536316,3,3,1,1
0.9964802861213684,3,3,1,1
0.9911091923713684,3,3,1,1
0.9924858808517456,3,3,1,1
0.9903767704963684,3,3,1,1
0.9867756962776184,3,3,1,1
0.9844970703125,3,1,1,1
0.9867011308670044,3,3,1,1
0.9915568232536316,3,3,1,1
0.9859076738357544,3,3,1,1
0.9910820722579956,3,3,1,1
0.9944661259651184,3,3,1,1
0.9932725429534912,3,3,1,1
0.9895358681678772,3,3,1,1
0.9912312626838684,3,3,1,1
0.9909871220588684,3,3,1,1
0.9942491054534912,3,3,1,1
0.9925130009651184,3,3,1,1
0.9918552041053772,3,3,1,1
0.9926215410232544,3,3,1,1
0.9965684413909912,3,3,1,1
0.9899020791053772,3,3,1,1
0.9896172285079956,3,3,1,1
0.9889323115348816,3,3,1,1
0.9905327558517456,3,3,1,1
0.9945000410079956,3,3,1,1
0.9843003749847412,3,3,1,1
0.9833306074142456,3,3,1,1
0.9880439043045044,3,3,1,1
0.98992919921875,3,3,1,1
0.9771796464920044,3,3,1,1
0.9891018271446228,3,3,1,1
0.9913872480392456,3,3,1,1
0.9778916835784912,3,3,1,1
0.9907768964767456,3,3,1,1
0.98876953125,3,3,1,1
0.9863552451133728,3,3,1,1
0.9897053837776184,3,3,1,1
0.9882880449295044,3,3,1,1
0.9877861738204956,3,3,1,1
0.9839409589767456,3,3,1,1
0.9709743857383728,3,3,1,1
0.9760538935661316,3,3,1,1
0.9839409589767456,3,3,1,1
0.98577880859375,3,3,1,1
0.9931572675704956,3,3,1,1
0.9856703281402588,3,3,1,1
0.9853176474571228,3,3,1,1
0.9893934726715088,3,3,1,1
0.9858534336090088,3,3,1,1
0.9712253212928772,3,3,1,1
0.9840087890625,3,3,1,1
0.9870808720588684,3,3,1,1
0.98382568359375,3,3,1,1
0.9829372763633728,3,3,1,1
0.9460110068321228,3,3,1,1
0.9522773027420044,3,3,1,1
0.9765082597732544,3,3,1,1
0.9593777060508728,3,3,1,1
0.9522705078125,3,3,1,1
0.9733818769454956,3,3,1,1
0.9820420742034912,3,3,1,1
0.9513821005821228,3,3,1,1
0.9568345546722412,3,3,1,1
0.9687974452972412,3,3,1,1
0.9599948525428772,3,3,1,1
0.9553900957107544,3,3,1,1
0.9343193769454956,3,3,1,1
0.9453396201133728,3,3,1,1
0.9421589970588684,3,3,1,1
0.9640163779258728,3,3,1,1
0.9745957851409912,3,3,1,1
0.9155137538909912,3,3,1,1
0.9346855878829956,3,3,1,1
0.9549018144607544,3,3,1,1
0.9285346269607544,3,3,1,1
0.9320542812347412,3,3,1,1
0.9677802324295044,3,3,1,1
0.9335123896598816,3,3,1,1
0.9479030966758728,3,3,1,1
0.9363471269607544,3,3,1,1
0.9393717646598816,3,3,1,1
0.9455498456954956,3,3,1,1
0.88885498046875,3,3,1,1
0.8859660029411316,3,3,1,1
0.9380425214767456,3,3,1,0
0.9594387412071228,3,3,1,1
0.8326619267463684,3,3,1,0
0.9630466103553772,3,3,1,1
0.9530300498008728,3,3,1,1
0.7628445029258728,3,3,1,0
0.9750705361366272,3,3,1,1
0.9122450351715088,3,3,1,1
0.7950371503829956,3,0,1,0
0.9468044638633728,3,3,1,1
0.9374728798866272,3,3,1,1
0.88604736328125,3,5,1,1
0.7653469443321228,3,3,1,0
0.8409491777420044,3,0,1,1
0.9418470859527588,3,5,1,1
0.9698689579963684,3,3,1,1
0.9632093906402588,3,3,1,0
0.8074544072151184,3,3,1,0
0.976806640625,3,3,1,1
0.9804484248161316,3,3,1,0
0.8538411259651184,3,3,1,0
0.9763725996017456,3,3,1,1
0.9684990644454956,3,3,1,1
0.8823106288909912,3,3,1,0
0.9648301601409912,3,3,1,1
0.9711778163909912,3,3,1,1
0.8984171748161316,3,3,1,0
0.9697333574295044,3,3,1,1
0.9638332724571228,3,3,1,1
0.8403184413909912,3,3,1,0
0.9841240644454956,3,3,1,1
0.9835951328277588,3,3,1,1
0.9660305380821228,3,1,1,1
0.9786580204963684,3,3,1,1
0.9816420078277588,3,3,1,1
0.9673597812652588,3,3,1,1
0.9724663496017456,3,3,1,1
0.9813300371170044,3,3,1,1
0.9742702841758728,3,2,1,1
0.97515869140625,3,3,1,1
0.9776950478553772,3,3,1,1
0.9784274697303772,3,2,1,1
0.9652302861213684,3,3,1,1
0.9773085117340088,3,2,1,1
0.9599066972732544,3,3,1,1
0.9678887128829956,3,2,1,1
0.9724460244178772,3,3,1,1
0.9717949628829956,3,3,1,1
0.9756333827972412,3,1,1,1
0.9750773310661316,3,3,1,1
0.9868842363357544,3,3,1,1
0.9861789345741272,3,3,1,1
0.9727308750152588,3,3,1,1
0.9889933466911316,3,3,1,1
0.9755656123161316,3,3,1,1
0.9741007685661316,3,3,1,1
0.9919569492340088,3,3,1,1
0.9716728925704956,3,3,1,1
0.9741007685661316,3,3,1,1
0.9743788242340088,3,3,1,1
0.9739922285079956,3,3,1,1
0.9849175214767456,3,3,1,1
0.9786037802696228,3,1,1,1
0.9793294072151184,3,3,1,1
0.9869248867034912,3,3,1,1
0.9763929843902588,3,3,1,1
0.9828220009803772,3,3,1,1
0.9835408329963684,3,3,1,1
0.9800618290901184,3,3,1,1
0.9877183437347412,3,3,1,1
0.9774983525276184,3,3,1,1
0.9819132685661316,3,3,1,1
0.9744465947151184,3,2,1,1
0.9804484248161316,3,2,1,1
0.9825913906097412,3,3,1,1
0.9738633632659912,3,1,1,1
0.9828423261642456,3,3,1,1
0.9724324345588684,3,3,1,1
0.9802314043045044,3,3,1,1
0.9783528447151184,3,1,1,1
0.9565836787223816,3,3,1,1
0.9775526523590088,3,2,1,1
0.9838053584098816,3,3,1,1
0.9788750410079956,3,3,1,1
0.9747111201286316,3,2,1,1
0.9836696982383728,3,3,1,1
0.9808485507965088,3,3,1,1
0.9723985195159912,3,3,1,1
0.9804823398590088,3,3,1,1
0.9816691279411316,3,3,1,1
0.9858330488204956,3,3,1,1
0.9858466386795044,3,3,1,1
0.9843071699142456,3,3,1,1
0.9876301884651184,3,3,1,1
0.9917263388633728,3,3,1,1
0.9865586757659912,3,3,1,1
0.9917805790901184,3,3,1,1
0.9914143681526184,3,3,1,1
0.9897664189338684,3,3,1,1
0.9904038906097412,3,3,1,1
0.9879150390625,3,3,1,1
0.9900783896446228,3,3,1,1
0.9901936650276184,3,3,1,1
0.9900376796722412,3,3,1,1
0.9917873740196228,3,3,1,1
0.9812961220741272,3,3,1,1
0.99200439453125,3,3,1,1
0.9911091923713684,3,3,1,1
0.9883151650428772,3,3,1,1
0.9936252236366272,3,1,1,1
0.9889390468597412,3,3,1,1
0.9922756552696228,3,3,1,1
0.9924655556678772,3,1,1,1
0.9923977255821228,3,3,1,1
0.9886000156402588,3,3,1,1
0.99237060546875,3,1,1,1
0.9951646327972412,3,3,1,1
0.9873589277267456,3,3,1,1
0.9912245273590088,3,3,1,1
0.9913533329963684,3,3,1,1
0.9842665195465088,3,3,1,1
0.9814046025276184,3,3,1,1
0.9817572832107544,3,3,1,1
0.9803263545036316,3,3,1,1
0.9780747890472412,3,3,1,1
0.9882405400276184,3,3,1,1
0.9898003339767456,3,3,1,1
0.9862602949142456,3,3,1,1
0.9896172285079956,3,3,1,1
0.98114013671875,3,3,1,1
0.9829237461090088,3,3,1,1
0.9909396767616272,3,3,1,1
0.9826456904411316,3,1,1,1
0.974853515625,3,1,1,1
0.9916245937347412,3,3,1,1
0.9873793125152588,3,3,1,1
0.9918009638786316,3,3,1,1
0.982177734375,3,3,1,1
0.9917534589767456,3,3,1,1
0.9894951581954956,3,3,1,1
0.9769219160079956,3,3,1,1
0.9919636845588684,3,3,1,1
0.9823879599571228,3,3,1,1
0.9840359091758728,3,3,1,1
0.9900580644607544,3,1,1,1
0.9781968593597412,3,3,1,1
0.9873928427696228,3,3,1,1
0.9853312373161316,3,3,1,1
0.9816826581954956,3,3,1,1
0.982421875,3,3,1,1
0.9030558466911316,4,4,0,0
0.9415351152420044,4,4,0,0
0.9749755859375,4,4,0,0
0.9514092206954956,4,4,0,0
0.9289279580116272,4,4,0,0
0.9559190273284912,4,4,0,1
0.9361301064491272,4,4,0,0
0.9203965663909912,4,4,0,0
0.9637044072151184,4,4,0,0
0.9622734785079956,4,4,0,1
0.8917643427848816,4,4,0,0
0.9377170205116272,4,4,0,0
0.9724460244178772,4,4,0,0
0.9243367314338684,4,4,0,0
0.9380832314491272,4,4,0,0
0.96173095703125,4,4,0,0
0.9546169638633728,4,4,0,0
0.9511311650276184,4,4,0,0
0.9396836757659912,4,4,0,0
0.9547661542892456,4,4,0,0
0.96484375,4,4,0,0
0.9577907919883728,4,4,0,0
0.9695027470588684,4,4,0,0
0.9743923544883728,4,4,0,0
0.9871758222579956,4,4,0,0
0.9853379726409912,4,4,0,0
0.9517551064491272,4,4,0,0
0.97711181640625,4,4,0,0
0.9525960087776184,4,4,0,0
0.9126722812652588,4,4,0,0
0.9735921025276184,4,4,0,0
0.9503105878829956,4,4,0,0
0.97412109375,4,4,0,0
0.9570109248161316,4,4,0,0
0.9530503749847412,4,4,0,0
0.9587944746017456,4,4,0,0
0.9609103798866272,4,4,0,0
0.9691026210784912,4,4,0,1
0.95733642578125,4,4,0,0
0.9610663652420044,4,4,0,0
0.9335191249847412,4,4,0,0
0.9661458134651184,4,4,0,0
0.9678547978401184,4,4,0,0
0.9445529580116272,4,4,0,0
0.9679768681526184,4,4,0,0
0.9661458134651184,4,4,0,0
0.9241468906402588,4,4,0,0
0.9249335527420044,4,4,0,0
0.9609171748161316,4,4,0,0
0.95916748046875,4,4,0,0
0.9144083857536316,4,4,0,0
0.9495578408241272,4,4,0,0
0.9659830927848816,4,4,0,0
0.9412570595741272,4,4,0,0
0.9417250156402588,4,4,0,0
0.9737277626991272,4,4,0,0
0.9443833827972412,4,4,0,0
0.9630534052848816,4,4,0,0
0.9408162236213684,4,4,0,1
0.9455430507659912,4,4,0,0
0.9816691279411316,4,4,0,0
0.9733140468597412,4,4,0,0
0.9700791835784912,4,4,0,0
0.9530029296875,4,4,0,0
0.9692586064338684,4,4,0,0
0.958740234375,4,4,0,0
0.9394260048866272,4,2,0,0
0.9437119960784912,4,4,0,0
0.9672377109527588,4,4,0,0
0.943359375,4,4,0,0
0.9800754189491272,4,4,0,0
0.9350721836090088,4,4,0,0
0.9426676630973816,4,4,0,0
0.9312201738357544,4,4,0,0
0.9477946162223816,4,4,0,0
0.9590928554534912,4,4,0,0
0.9115261435508728,4,4,0,0
0.9179213047027588,4,4,0,0
0.9264119267463684,4,4,0,0
0.8996717929840088,4,4,0,0
0.9005805253982544,4,4,0,0
0.9427083134651184,4,3,0,0
0.9184434413909912,4,4,0,0
0.9344279170036316,4,4,0,0
0.8865288496017456,4,4,0,0
0.8303629755973816,4,4,0,0
0.9371405839920044,4,4,0,0
0.8585612177848816,4,4,0,0
0.8681776523590088,4,4,0,0
0.9419284462928772,4,4,0,0
0.8485107421875,4,4,0,0
0.8653632402420044,4,4,0,0
0.9447292685508728,4,4,0,0
0.8984578251838684,4,2,0,0
0.8795301914215088,4,2,0,0
0.9634535312652588,4,4,0,0
0.9686347246170044,4,3,0,0
0.9363471269607544,4,2,0,0
0.9706963300704956,4,4,0,0
0.91302490234375,4,4,0,0
0.9124077558517456,4,4,0,0
0.9095798134803772,4,4,0,0
0.9403822422027588,4,4,0,0
0.8918999433517456,4,4,0,0
0.8640815019607544,4,4,0,0
0.9792412519454956,4,4,0,0
0.9469197392463684,4,4,0,0
0.9520941972732544,4,4,0,0
0.9753214716911316,4,4,0,0
0.9334174394607544,4,4,0,0
0.9283447265625,4,4,0,0
0.9603000283241272,4,4,0,0
0.9613037109375,4,4,0,0
0.9213731288909912,4,4,0,0
0.9366047978401184,4,4,0,0
0.9703505039215088,4,4,0,0
0.9041544795036316,4,4,0,0
0.8797878623008728,4,4,0,0
0.9373372197151184,4,4,0,0
0.9170125126838684,4,3,0,0
0.9134250283241272,4,2,1,1
0.9623141884803772,4,2,1,1
0.9427761435508728,4,2,1,1
0.9066433310508728,4,2,1,1
0.9071044921875,4,2,1,1
0.9305555820465088,4,2,1,1
0.8915676474571228,4,2,1,1
0.9213324785232544,4,2,1,1
0.9030422568321228,4,2,1,1
0.8797743320465088,4,2,1,1
0.9363742470741272,4,2,1,1
0.9068129062652588,4,2,1,1
0.9133097529411316,4,2,1,1
0.8690863847732544,4,3,1,1
0.9015570878982544,4,2,1,1
0.9391547441482544,4,2,1,1
0.9318779706954956,4,2,1,1
0.9582451581954956,4,2,1,1
0.8995632529258728,4,2,1,1
0.927734375,4,2,1,1
0.9742431640625,4,2,1,1
0.8892347812652588,4,2,1,1
0.9084743857383728,4,2,1,1
