dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9543253779411316,2,2,1,1
0.9684855341911316,2,2,1,1
0.9641859531402588,2,2,1,1
0.9521348476409912,2,2,1,1
0.9647284746170044,2,2,1,1
0.9624769687652588,2,2,1,1
0.9453125,2,2,1,1
0.9778984785079956,2,2,1,1
0.9615952968597412,2,2,1,1
0.9499172568321228,2,2,1,1
0.9492390751838684,2,2,1,1
0.9726630449295044,2,2,1,1
0.9563259482383728,2,2,1,1
0.9745415449142456,2,2,1,1
0.9742160439491272,2,2,1,1
0.972412109375,2,2,1,1
0.9661797285079956,2,2,1,1
0.9771728515625,2,2,1,1
0.9760945439338684,2,2,1,1
0.9829576015472412,2,2,1,1
0.9698622226715088,2,2,1,1
0.9759928584098816,2,2,1,1
0.9851277470588684,2,2,1,1
0.9712049961090088,2,6,1,1
0.9725680947303772,2,2,1,1
0.9886271357536316,2,2,1,0
0.9763454794883728,2,2,1,1
0.9894816279411316,2,2,1,1
0.9826999306678772,2,2,1,1
0.9769829511642456,2,2,1,1
0.9887492060661316,2,2,1,1
0.9747314453125,2,2,1,1
0.9805094599723816,2,2,1,1
0.9788072109222412,2,2,1,1
0.9842665195465088,2,2,1,1
0.9835137128829956,2,2,1,1
0.97943115234375,2,2,1,0
0.9749077558517456,2,2,1,1
0.9827202558517456,2,2,1,1
0.97650146484375,2,2,1,1
0.9713066816329956,2,2,1,1
0.97320556640625,2,2,1,1
0.9773356318473816,2,2,1,1
0.986328125,2,2,1,0
0.9749619960784912,2,2,1,0
0.986572265625,2,2,1,1
0.9831135869026184,2,2,1,1
0.9794040322303772,2,2,1,1
0.9710625410079956,2,2,1,1
0.9705336093902588,2,2,1,1
0.9891018271446228,2,2,1,1
0.9852430820465088,2,2,1,1
0.9762166142463684,2,2,1,1
0.98638916015625,2,2,1,1
0.9885525107383728,2,2,1,1
0.9814453125,2,2,1,1
0.9833577275276184,2,2,1,1
0.9805840253829956,2,2,1,1
0.9758164882659912,2,2,1,1
0.9850870966911316,2,2,1,1
0.9798923134803772,2,2,1,1
0.9786173701286316,2,2,1,1
0.9863417148590088,2,2,1,0
0.9825032353401184,2,2,1,1
0.9835205078125,2,2,1,1
0.9822184443473816,2,2,1,1
0.9749891757965088,2,2,1,1
0.9874538779258728,2,2,1,1
0.9781358242034912,2,2,1,1
0.9846327304840088,2,2,1,1
0.9927504062652588,2,2,1,1
0.9859076738357544,2,2,1,1
0.9739040732383728,2,2,1,1
0.9917263388633728,2,2,1,1
0.9905531406402588,2,2,1,1
0.9841715693473816,2,2,1,1
0.984375,2,2,1,1
0.9867892861366272,2,2,1,1
0.9855278730392456,2,2,1,1
0.9725002646446228,2,2,1,1
0.9787190556526184,2,2,1,1
0.9863688349723816,2,2,1,1
0.9818047285079956,2,2,1,1
0.9750840663909912,2,2,1,0
0.97900390625,2,2,1,1
0.9772678017616272,2,2,1,1
0.9633653163909912,2,2,1,1
0.96807861328125,2,2,1,1
0.9707573652267456,2,2,1,1
0.9830729365348816,2,2,1,1
0.9812554121017456,2,2,1,1
0.9850395917892456,2,2,1,1
0.9868232011795044,2,2,1,1
0.9723917841911316,2,2,1,1
0.9672648310661316,2,2,1,1
0.9883151650428772,2,2,1,1
0.9917331337928772,2,6,1,1
0.9653794765472412,2,2,1,1
0.9870334267616272,2,2,1,1
0.9820624589920044,2,2,1,1
0.9695637822151184,2,2,1,1
0.9855685830116272,2,2,1,1
0.98040771484375,2,2,1,1
0.970703125,2,2,1,1
0.97119140625,2,2,1,1
0.9787733554840088,2,2,1,1
0.9777764081954956,2,2,1,1
0.9873046875,2,2,1,1
0.9700114130973816,2,2,1,1
0.9849107265472412,2,2,1,1
0.9825032353401184,2,2,1,1
0.9799872636795044,2,2,1,1
0.9875149130821228,2,2,1,1
0.9773152470588684,2,2,1,1
0.9843342900276184,2,2,1,1
0.9888712763786316,2,2,1,1
0.9942762851715088,2,2,1,1
0.9884711503982544,2,2,1,1
0.9745754599571228,2,2,1,1
0.9832966923713684,2,2,1,1
0.9843614101409912,2,2,1,1
0.9661186933517456,2,2,1,1
0.9813368320465088,2,2,1,1
0.9814656376838684,2,2,1,1
0.99041748046875,2,2,1,1
0.9873589277267456,2,2,1,1
0.9802178144454956,2,2,1,1
0.9912855625152588,2,2,1,1
0.9892985224723816,2,2,1,1
0.9878200888633728,2,2,1,1
0.9628770351409912,2,2,1,1
0.9889594316482544,2,2,1,1
0.9819675087928772,2,2,1,1
0.9742702841758728,2,2,1,1
0.9776340126991272,2,2,1,1
0.9720323085784912,2,2,1,1
0.9759724736213684,2,2,1,1
0.97833251953125,2,2,1,1
0.9741889238357544,2,2,1,1
0.9894341230392456,2,2,1,1
0.9832017421722412,2,2,1,1
0.9837646484375,2,2,1,1
0.9807264804840088,2,2,1,1
0.9867146611213684,2,2,1,1
0.9814860224723816,2,2,1,1
0.9584825038909912,2,2,1,0
0.9686279296875,2,2,1,1
0.9688313603401184,2,2,1,1
0.9656643271446228,2,2,1,1
0.9718967080116272,2,2,1,1
0.9782307744026184,2,2,1,1
0.9667697548866272,2,2,1,1
0.95648193359375,2,2,1,1
0.9763454794883728,2,2,1,1
0.9532538652420044,2,2,1,1
0.9539048671722412,2,2,1,1
0.9668036699295044,2,2,1,1
0.9592759609222412,2,2,1,1
0.9576280117034912,2,2,1,1
0.9540066123008728,2,2,1,1
0.9627753496170044,2,2,1,1
0.9728122353553772,2,2,1,1
0.9545016884803772,2,2,1,1
0.9650743007659912,2,2,1,1
0.9756740927696228,2,2,1,1
0.9578315019607544,2,2,1,1
0.9597235918045044,2,2,1,1
0.9709065556526184,2,2,1,1
0.9669392704963684,2,2,1,1
0.9556477665901184,2,2,1,1
0.9630194902420044,2,2,1,1
0.97967529296875,2,2,1,1
0.9737006425857544,2,2,1,1
0.9661390781402588,2,2,1,1
0.9692111611366272,2,2,1,1
0.9527723789215088,2,2,1,1
0.9637112021446228,2,2,1,1
0.9623345136642456,2,2,1,1
0.9692111611366272,2,2,1,1
0.9686753749847412,2,2,1,1
0.9784681797027588,2,2,1,1
0.9706624150276184,2,2,1,1
0.9583672285079956,2,2,1,1
0.9785088300704956,2,2,1,1
0.9669731855392456,2,2,1,1
0.9566786289215088,2,2,1,1
0.9726155400276184,2,2,1,1
0.9620768427848816,2,2,1,1
0.9557834267616272,2,2,1,1
0.9596896767616272,2,2,1,1
0.9765625,2,2,1,1
0.9672173261642456,2,2,1,1
0.9544474482536316,2,2,1,1
0.9700791835784912,2,2,1,1
0.9765896201133728,2,2,1,1
0.9650200605392456,2,2,1,1
0.9610663652420044,2,2,1,1
0.9663764238357544,2,2,1,1
0.9693671464920044,2,2,1,1
0.9522297978401184,2,2,1,1
0.9735446572303772,2,2,1,1
0.9799465537071228,2,2,1,1
0.9618666172027588,2,2,1,1
0.9713541865348816,2,2,1,1
0.9725273847579956,2,2,1,1
0.9807807207107544,3,3,0,0
0.9854736328125,3,3,0,0
0.98651123046875,3,3,0,0
0.9776136875152588,3,3,0,0
0.9787733554840088,3,3,0,0
0.9768812656402588,3,3,0,0
0.9676310420036316,3,3,0,1
0.9772474765777588,3,3,0,1
0.9745415449142456,3,3,0,0
0.9696452021598816,3,3,0,0
0.9825371503829956,3,3,0,0
0.98333740234375,3,3,0,0
0.9688856601715088,3,3,0,0
0.9769626259803772,3,3,0,0
0.9744737148284912,3,3,0,0
0.9797837734222412,3,3,0,0
0.9798312783241272,3,3,0,0
0.98291015625,3,3,0,0
0.9857720136642456,3,3,0,0
0.9778306484222412,3,3,0,0
0.9776747226715088,3,3,0,0
0.98681640625,3,3,0,0
0.9754706621170044,3,3,0,0
0.9624565839767456,3,3,0,0
0.9851006269454956,3,3,0,1
0.9814927577972412,3,3,0,0
0.9617648720741272,3,3,0,1
0.9733208417892456,3,3,0,1
0.9875149130821228,3,3,0,0
0.9817844033241272,3,3,0,1
0.9772067666053772,3,3,0,1
0.9820285439491272,3,3,0,0
0.9902750849723816,3,3,0,0
0.9764065146446228,3,3,0,0
0.9788411259651184,3,3,0,1
0.9863145351409912,3,3,0,0
0.9675428867340088,3,3,0,0
0.9753010869026184,3,3,0,0
0.9860297441482544,3,3,0,1
0.9692179560661316,3,3,0,0
0.9748738408088684,3,3,0,0
0.9816352128982544,3,3,0,0
0.9798448085784912,3,3,0,0
0.9780341386795044,3,3,0,0
0.9733954668045044,3,3,0,1
0.9805840253829956,3,3,0,1
0.98114013671875,3,3,0,0
0.9808349609375,3,3,0,0
0.9775729775428772,3,3,0,0
0.9804755449295044,3,3,0,0
0.9783596396446228,3,3,0,0
0.9786580204963684,3,3,0,0
0.9847819209098816,3,3,0,0
0.9796074628829956,3,3,0,0
0.9774712324142456,3,3,0,0
0.9869452714920044,3,3,0,0
0.9724799394607544,3,3,0,0
0.9726969599723816,3,3,0,0
0.98297119140625,3,3,0,0
0.9766303300857544,3,3,0,0
0.9827473759651184,3,3,0,0
0.9808078408241272,3,3,0,0
0.980712890625,3,3,0,0
0.9819200038909912,3,3,0,0
0.9814860224723816,3,3,0,0
0.9814589023590088,3,3,0,0
0.9769626259803772,3,3,0,0
0.9653998613357544,3,3,0,0
0.9659152626991272,3,3,0,0
0.9729275107383728,3,3,0,0
0.9676310420036316,3,3,0,0
0.9697197675704956,3,3,0,0
0.9707438349723816,3,3,0,0
0.9752061367034912,3,3,0,0
0.9722561240196228,3,3,0,0
0.9724663496017456,3,3,0,0
0.9796074628829956,3,3,0,0
0.9725409746170044,3,3,0,0
0.9833034873008728,3,3,0,0
0.9795939326286316,3,3,0,0
0.9721815586090088,3,3,0,0
0.9785292148590088,3,3,0,0
0.9707573652267456,3,3,0,0
0.9691704511642456,3,3,0,0
0.9753825068473816,3,3,0,0
0.9704250693321228,3,3,0,0
0.97125244140625,3,3,0,0
0.9678073525428772,3,3,0,0
0.9692586064338684,3,3,0,0
0.9657050371170044,3,3,0,0
0.9725816249847412,3,3,0,1
0.9688991904258728,3,3,0,0
0.9703708291053772,3,3,0,0
0.9740058183670044,3,3,0,0
0.9712727665901184,3,3,0,0
0.9731852412223816,3,3,0,0
0.9783393144607544,3,3,0,0
0.9721340537071228,3,3,0,1
0.9806789755821228,3,3,0,0
0.9747992753982544,3,3,0,0
0.9724867343902588,3,3,0,0
0.9700724482536316,3,3,0,0
0.9749348759651184,3,3,0,0
0.9725477695465088,3,3,0,0
0.9705403447151184,3,3,0,0
0.9763319492340088,3,3,0,0
0.9795464277267456,3,3,0,0
0.9734700322151184,3,3,0,0
0.9777628779411316,3,3,0,0
0.9767524003982544,3,3,0,0
0.9736124873161316,3,3,0,0
0.9772406816482544,3,3,0,0
0.9726088047027588,3,3,0,0
0.9766981601715088,3,3,0,0
0.9743109941482544,3,3,0,0
0.974365234375,3,3,0,0
0.9711439609527588,3,3,0,1
0.9740261435508728,3,3,0,0
0.9693196415901184,3,3,0,0
0.9687567949295044,3,3,0,0
0.9758979082107544,3,3,0,0
0.9719780683517456,3,3,0,0
0.96142578125,3,3,0,0
0.9728257656097412,3,3,0,0
0.9640638828277588,3,3,0,0
0.9553697109222412,3,3,0,0
0.9172160029411316,3,1,0,0
0.9401448369026184,3,3,0,0
0.9514634609222412,3,3,0,0
0.9249538779258728,3,1,0,0
0.9444308876991272,3,1,0,0
0.9487033486366272,3,1,0,0
0.9478285312652588,3,2,0,0
0.9532741904258728,3,1,0,0
0.9454684853553772,3,1,0,0
0.9427626132965088,3,3,0,0
0.9503105878829956,3,1,0,0
0.9477742314338684,3,1,0,0
0.9446953535079956,3,2,0,0
0.9435696005821228,3,2,0,0
0.9382392168045044,3,1,0,0
0.9529011845588684,3,1,0,0
0.9412095546722412,3,1,0,0
0.9582722783088684,3,1,0,0
0.9310573935508728,3,2,0,0
0.9548814296722412,3,1,0,0
0.9539862871170044,3,3,0,0
0.9329901933670044,3,2,0,0
0.9322848916053772,3,2,0,0
0.9329291582107544,3,1,0,0
0.9536946415901184,3,1,0,0
0.9350043535232544,3,1,0,0
0.9462890625,3,2,0,0
0.9322645664215088,3,2,0,0
0.9187418818473816,3,1,0,0
0.9354790449142456,3,1,0,0
0.95245361328125,3,2,0,0
0.9527791142463684,3,3,0,0
0.9446275234222412,3,1,0,0
0.9700453281402588,3,1,0,0
0.9558173418045044,3,2,0,0
0.9560886025428772,3,2,0,0
0.95660400390625,3,1,0,0
0.9441460371017456,3,2,0,0
0.9425523281097412,3,3,0,0
0.9673190712928772,3,1,0,0
0.9685600996017456,3,3,0,0
0.9603407382965088,3,3,0,0
0.9447021484375,3,3,0,0
0.9688178300857544,3,3,0,0
0.9389173984527588,3,3,0,0
0.9416232705116272,3,1,0,0
0.95660400390625,3,1,0,0
0.9568888545036316,3,1,0,0
0.95465087890625,3,2,0,0
0.9568684697151184,3,3,0,0
0.94842529296875,3,1,0,0
0.9672783613204956,3,2,0,0
0.96075439453125,3,1,0,0
0.9437391757965088,3,2,0,0
0.9767727255821228,3,3,0,0
0.9744805097579956,3,3,0,0
0.9867689609527588,3,3,0,0
0.9818454384803772,3,3,0,0
0.9806315302848816,3,3,0,0
0.9880574345588684,3,3,0,0
0.9835408329963684,3,3,0,0
0.9845784306526184,3,3,0,0
0.9819200038909912,3,3,0,0
0.9840359091758728,3,3,0,0
0.9811469316482544,3,3,0,0
0.9810383915901184,3,3,0,0
0.9631890058517456,3,3,0,0
0.9777764081954956,3,3,0,0
0.9772202968597412,3,3,0,0
0.9616428017616272,3,3,0,0
0.9657999873161316,3,3,0,0
0.9673665165901184,3,3,0,0
0.9760063886642456,3,3,0,0
0.9690822958946228,3,3,0,0
0.9679768681526184,3,3,0,0
0.9740736484527588,3,3,0,0
0.9700724482536316,3,3,0,0
0.9760538935661316,3,3,0,0
0.9782646894454956,3,3,0,0
0.9825981855392456,3,3,0,0
0.9825236201286316,3,3,0,0
0.9720526933670044,3,3,0,0
0.9683769941329956,3,3,0,0
0.9814792275428772,3,3,0,0
0.9765217900276184,3,3,0,0
0.9659152626991272,3,3,0,0
0.9912380576133728,3,3,0,0
0.9778035283088684,3,3,0,0
0.9648776650428772,3,3,0,0
0.9811469316482544,3,3,0,0
0.9600083827972412,3,3,0,0
0.9755927324295044,3,3,0,0
0.9820692539215088,3,3,0,0
0.9744669795036316,3,3,0,0
0.9686076045036316,3,3,0,0
0.9764946699142456,3,3,0,0
0.9818793535232544,3,3,0,0
0.9644639492034912,3,3,0,0
0.9789225459098816,3,3,0,0
0.9853922724723816,3,3,0,0
0.9695841670036316,3,3,0,0
0.9873928427696228,3,3,0,0
0.9878132939338684,3,3,0,0
0.9736464023590088,3,3,0,0
0.9739311933517456,3,3,0,0
0.9789292812347412,3,3,0,0
0.9671630859375,3,3,0,0
0.97283935546875,3,3,0,0
0.9685872197151184,3,3,0,0
0.9718424677848816,3,3,0,0
0.9726291298866272,3,3,0,0
0.9746500849723816,3,3,0,0
0.9681599736213684,3,3,0,0
0.9747450351715088,3,3,0,0
0.9813910722732544,3,3,0,0
0.9625380039215088,3,3,0,0
0.9677056074142456,3,3,0,0
0.9741346836090088,3,3,0,0
0.9648234248161316,3,3,0,1
0.9725680947303772,3,3,0,0
0.9682956337928772,3,3,0,1
0.9684787392616272,3,3,0,0
0.9793226718902588,3,3,0,0
0.9735446572303772,3,3,0,0
0.9704453945159912,3,3,0,0
0.9624837040901184,3,3,0,0
0.9805840253829956,3,3,0,0
0.9727444052696228,3,3,0,1
0.9608290195465088,3,3,0,0
0.9648505449295044,3,3,0,0
0.9468519687652588,3,3,0,1
0.5650227665901184,3,3,0,1
0.9362725019454956,3,3,0,1
0.5046522617340088,3,3,0,1
0.6926743984222412,3,3,0,0
0.7072075605392456,3,3,0,0
0.6234809160232544,3,3,0,0
0.9719170331954956,3,3,0,0
0.9153645634651184,3,3,0,1
0.9647080898284912,3,3,0,0
0.9698825478553772,3,3,0,0
0.9789767861366272,3,3,0,0
0.9550713300704956,3,3,0,1
0.9662678837776184,3,3,0,0
0.9372287392616272,3,3,0,1
0.9526163935661316,3,3,0,0
0.9687567949295044,3,3,0,0
0.9531928300857544,3,3,0,0
0.9524875283241272,3,3,0,0
0.9800550937652588,3,3,0,1
0.9756333827972412,3,3,0,0
0.9704793095588684,3,3,0,0
0.9791734218597412,3,3,0,0
0.9669460654258728,3,3,0,0
0.9716050624847412,3,3,0,0
0.9703369140625,3,3,0,0
0.9721205234527588,3,3,0,0
0.95709228515625,3,3,0,0
0.93365478515625,3,3,0,1
0.9721543788909912,3,3,0,0
0.9711574912071228,3,3,0,0
0.9817640781402588,3,3,0,0
0.9677327275276184,3,3,0,0
0.9682345986366272,3,3,0,0
0.9792819619178772,3,3,0,0
0.9682345986366272,3,3,0,0
0.9740668535232544,3,3,0,0
0.9756672978401184,3,3,0,0
0.9687567949295044,3,3,0,0
0.9711100459098816,3,3,0,1
0.9803466796875,3,3,0,0
0.9649658203125,3,3,0,0
0.9670884609222412,3,3,0,0
0.9696112871170044,3,3,0,0
0.9818047285079956,3,3,0,0
0.9894680380821228,3,3,0,0
0.9880506992340088,3,3,0,0
0.9825575351715088,3,3,0,0
0.9896782636642456,3,3,0,0
0.9865451455116272,3,3,0,0
0.9881862998008728,3,3,0,0
0.9908379316329956,3,3,0,0
0.99237060546875,3,3,0,0
0.9895155429840088,3,0,0,0
0.99237060546875,3,3,0,0
0.9886542558670044,3,3,0,0
0.9824761152267456,3,3,0,0
0.9922078251838684,3,3,0,0
0.9887559413909912,3,3,0,0
0.98712158203125,3,3,0,0
0.9912448525428772,3,3,0,0
0.9946017861366272,3,3,0,0
0.9886813759803772,3,3,0,0
0.9808417558670044,3,3,0,0
0.9876980185508728,3,3,0,0
0.9821234941482544,3,3,0,0
0.9441596269607544,3,3,0,0
0.9739990234375,3,3,0,0
0.9860703945159912,3,3,0,0
0.9731038212776184,3,2,0,0
0.970703125,3,3,0,0
0.9903496503829956,3,3,0,0
0.9949408769607544,3,3,0,0
0.9888644814491272,3,2,0,0
0.9945204257965088,3,3,0,0
0.9942423701286316,3,3,0,0
0.9820556640625,3,2,0,0
0.9860161542892456,3,3,0,0
0.9926689863204956,3,2,0,0
0.9918076992034912,3,3,0,0
0.9824897050857544,3,3,0,0
0.9926283359527588,3,3,0,0
0.9893730878829956,3,3,0,0
0.9918144941329956,3,3,0,0
0.9940388798713684,3,3,0,0
0.9908650517463684,3,3,0,1
0.995361328125,3,1,0,0
0.9966973066329956,3,3,0,0
0.9872775673866272,3,3,0,1
0.9898681640625,3,3,0,0
0.9892578125,3,3,0,0
0.9857720136642456,3,3,0,0
0.9882880449295044,3,3,0,0
0.9933674931526184,3,3,0,0
0.9868503212928772,3,3,0,0
0.9966973066329956,3,3,0,0
0.9950222373008728,3,3,0,0
0.9909328818321228,3,3,0,0
0.9894477128982544,3,3,0,0
0.9955376386642456,3,3,0,0
0.9846394658088684,3,2,0,1
0.9917738437652588,3,3,0,0
0.99908447265625,3,3,0,0
0.9829576015472412,3,2,0,0
0.9843885898590088,3,2,1,1
0.9638332724571228,3,2,1,0
0.9711982011795044,3,2,1,1
0.9804280400276184,3,2,1,1
0.9783664345741272,3,2,1,1
0.9756740927696228,3,2,1,1
0.9754299521446228,3,3,1,1
0.9816623330116272,3,3,1,1
0.9821574091911316,3,3,1,1
0.9881795048713684,3,3,1,1
0.9878947138786316,3,3,1,1
0.9881862998008728,3,3,1,1
0.9904717206954956,3,3,1,1
0.9879218339920044,3,3,1,1
0.9837307333946228,3,3,1,1
0.9935302734375,3,3,1,1
0.9802517294883728,3,3,1,1
0.9766777753829956,3,3,1,1
0.9894477128982544,3,3,1,1
0.9843342900276184,3,3,1,1
0.9779934287071228,3,3,1,1
0.9914889931678772,3,3,1,1
0.9884914755821228,3,3,1,1
0.9872639775276184,3,3,1,1
0.9942152500152588,3,3,1,1
0.9909735918045044,3,3,1,1
0.9885593056678772,3,3,1,1
0.9905734658241272,3,3,1,1
0.9880506992340088,3,3,1,1
0.9858127236366272,3,3,1,1
0.9801161289215088,3,3,1,1
0.9839613437652588,3,3,1,1
0.9831407070159912,3,3,1,1
0.9879489541053772,3,3,1,1
0.9844292402267456,3,3,1,1
0.9837985634803772,3,3,1,1
0.9916178584098816,3,3,1,1
0.9817911982536316,3,3,1,1
0.98016357421875,3,3,1,1
0.9878268837928772,3,3,1,1
0.9861789345741272,3,3,1,1
0.9859483242034912,3,3,1,1
0.9822658896446228,3,3,1,1
0.9916042685508728,3,3,1,1
0.9927707314491272,3,3,1,1
0.9683498740196228,3,2,1,0
0.9644368290901184,3,2,1,0
0.9611545205116272,3,2,1,0
0.9634738564491272,3,2,1,0
0.9514024257659912,3,2,1,0
0.9755588173866272,3,2,1,0
0.9850327968597412,3,2,1,1
0.9745551347732544,3,2,1,1
0.9748467206954956,3,2,1,0
0.9898003339767456,3,3,1,1
0.9808552861213684,3,2,1,1
0.9773966670036316,3,3,1,0
0.9892442226409912,3,3,1,1
0.9745551347732544,3,3,1,1
0.9835747480392456,3,3,1,1
0.9926486611366272,3,3,1,1
0.9950832724571228,3,3,1,1
0.9817776083946228,3,3,1,1
0.99517822265625,3,3,1,1
0.9915568232536316,3,3,1,1
0.9475165605545044,3,3,1,1
0.99652099609375,3,1,1,0
0.9848225712776184,3,2,1,1
0.9440036416053772,3,3,1,1
0.9949408769607544,3,0,1,1
0.9836900234222412,3,3,1,1
0.9857923984527588,3,3,1,1
0.98394775390625,3,3,1,1
0.9864841103553772,3,3,1,1
0.9854058027267456,3,2,1,0
0.9893798828125,3,3,1,1
0.9914754033088684,3,3,1,1
0.9890882968902588,3,3,1,1
0.9898681640625,3,2,1,1
0.9934556484222412,3,3,1,1
0.9888169765472412,3,3,1,1
0.9841105341911316,3,3,1,1
0.9839341640472412,3,2,1,1
0.9835883378982544,3,2,1,1
0.9934421181678772,3,3,1,1
0.9920111894607544,3,3,1,1
0.9868503212928772,3,3,1,1
0.98553466796875,3,3,1,1
0.9901258945465088,3,0,1,1
0.9907701015472412,3,3,1,1
0.9894951581954956,3,2,1,0
0.9917263388633728,3,3,1,1
0.9923231601715088,3,3,1,1
0.9856770634651184,3,2,1,1
0.9893120527267456,3,3,1,1
0.9960598349571228,3,3,1,1
0.9914889931678772,3,3,1,1
0.9956190586090088,3,2,1,1
0.9871351718902588,3,3,1,1
0.9924723505973816,3,3,1,1
0.9902886152267456,3,3,1,1
0.9807942509651184,3,2,1,1
0.9917873740196228,3,3,1,0
0.9874470829963684,3,3,1,1
0.9837239384651184,3,3,1,1
0.9861857295036316,3,2,1,1
0.9952256679534912,3,3,1,1
0.9928249716758728,3,3,1,1
0.9116550087928772,3,3,1,1
0.9910888671875,3,3,1,1
0.9896782636642456,3,3,1,1
0.9232380986213684,3,2,1,1
0.9890339970588684,3,3,1,1
0.9876912236213684,3,3,1,1
0.9923027753829956,3,3,1,1
0.98834228515625,3,3,1,1
0.9906819462776184,3,3,1,1
0.9897392988204956,3,3,1,1
0.9891899824142456,3,3,1,1
0.9884169101715088,3,3,1,0
0.9750027060508728,3,3,1,1
0.9819200038909912,3,3,1,1
0.9817844033241272,3,3,1,1
0.9772135615348816,3,3,1,1
0.9849039912223816,3,2,1,1
0.9846462607383728,3,3,1,1
0.9895426630973816,3,3,1,1
0.9886949062347412,3,3,1,1
0.9875285029411316,3,3,1,1
0.9878472089767456,3,3,1,1
0.9830186367034912,3,3,1,1
0.9876573085784912,3,3,1,1
0.9820420742034912,3,3,1,1
0.9822794795036316,3,3,1,1
0.9832289218902588,3,3,1,1
0.9785969853401184,3,3,1,1
0.9864773154258728,3,3,1,1
0.9842665195465088,3,3,1,1
0.9766303300857544,3,2,1,1
0.9827338457107544,3,3,1,1
0.9870334267616272,3,3,1,1
0.9816555380821228,3,3,1,1
0.9813706874847412,3,3,1,1
0.9825507402420044,3,3,1,1
0.9858872890472412,3,3,1,1
0.9867621660232544,3,3,1,1
0.9775254726409912,3,3,1,1
0.9854261875152588,3,3,1,1
0.9842665195465088,3,3,1,1
0.9796481728553772,3,3,1,1
0.9823269248008728,3,3,1,1
0.9885050654411316,3,3,1,1
0.98504638671875,3,3,1,1
0.9894816279411316,3,3,1,1
0.988525390625,3,3,1,1
0.9865925908088684,3,3,1,1
0.9871554970741272,3,3,1,1
0.9838188886642456,3,3,1,1
0.9831407070159912,3,3,1,1
0.9858059287071228,3,3,1,1
0.9873860478401184,3,3,1,1
0.9772474765777588,3,3,1,1
0.9863552451133728,3,3,1,1
0.9869791865348816,3,3,1,1
0.9764201045036316,3,3,1,1
0.9846937656402588,3,3,1,1
0.9760470986366272,3,3,1,1
0.9828084111213684,3,3,1,1
0.9789564609527588,3,3,1,1
0.9846530556678772,3,3,1,1
0.9814453125,3,2,1,1
0.98309326171875,3,3,1,1
0.98291015625,3,3,1,1
0.9775865077972412,3,3,1,0
0.9827812910079956,3,3,1,1
0.9802110195159912,3,3,1,1
0.9790513515472412,3,2,1,1
0.97705078125,3,3,1,1
0.97894287109375,3,3,1,1
0.9795057773590088,3,3,1,1
0.9700453281402588,3,3,1,1
0.9728664755821228,3,3,1,1
0.9835951328277588,3,3,1,1
0.9825846552848816,3,3,1,1
0.9694010615348816,3,3,1,1
0.9792209267616272,3,3,1,1
0.9809773564338684,3,3,1,1
0.9673326015472412,3,3,1,1
0.9783732295036316,3,3,1,1
0.9840359091758728,3,3,1,1
0.9796278476715088,3,3,1,1
0.9865180253982544,3,3,1,1
0.9826456904411316,3,3,1,1
0.9729750156402588,3,3,1,1
0.9860500693321228,3,3,1,1
0.9670478105545044,3,3,1,1
0.9765557050704956,3,3,1,1
0.9794785976409912,3,3,1,1
0.9746772050857544,3,3,1,1
0.9767659306526184,3,3,1,1
0.9749009609222412,3,3,1,1
0.9651828408241272,3,3,1,1
0.97955322265625,3,3,1,1
0.9673393964767456,3,3,1,1
0.9765692949295044,3,3,1,1
0.9718424677848816,3,3,1,1
0.9672512412071228,3,3,1,1
0.9716796875,3,3,1,1
0.9582180380821228,3,3,1,1
0.9697129726409912,3,3,1,1
0.9683430790901184,3,3,1,1
0.9747178554534912,3,3,1,1
0.9755723476409912,3,3,1,1
0.9818047285079956,3,3,1,1
0.9804145097732544,3,3,1,1
0.9735107421875,3,3,1,1
0.9703640341758728,3,3,1,1
0.9870198369026184,3,3,1,1
0.9881862998008728,3,3,1,1
0.9674343466758728,3,3,1,1
0.99005126953125,3,3,1,1
0.9816623330116272,3,3,1,1
0.96826171875,3,3,1,1
0.9749687910079956,3,3,1,1
0.97564697265625,3,3,1,1
0.9893527626991272,3,3,1,1
0.9761962890625,3,3,1,1
0.9785563349723816,3,3,1,1
0.9831068515777588,3,3,1,1
0.9857313632965088,3,3,1,1
0.9841986894607544,3,3,1,1
0.9876776933670044,3,3,1,1
0.9881998896598816,3,3,1,1
0.9899699091911316,3,3,1,1
0.9897189736366272,3,3,1,1
0.9724867343902588,3,3,1,1
0.9818183183670044,3,3,1,1
0.9871690273284912,3,3,1,1
0.9810044765472412,3,3,1,1
0.9661118984222412,3,3,1,1
0.9881320595741272,3,3,1,1
0.9854261875152588,3,3,1,0
0.9883694052696228,3,3,1,0
0.9803127646446228,3,3,1,1
0.983154296875,3,3,1,0
0.9841172695159912,3,3,1,0
0.98321533203125,3,3,1,1
0.9854397177696228,3,3,1,1
0.9872029423713684,3,3,1,1
0.9885118007659912,3,3,1,1
0.9832763671875,3,3,1,1
0.9878472089767456,3,3,1,1
0.9807536005973816,3,3,1,1
0.9806789755821228,3,3,1,1
0.9797160029411316,3,3,1,1
0.9868232011795044,3,3,1,1
0.9783461093902588,3,3,1,1
0.9883897304534912,3,3,1,1
0.9818386435508728,3,3,1,0
0.9790242314338684,3,3,1,1
0.9892781376838684,3,3,1,1
0.976806640625,3,3,1,1
0.9806179404258728,3,3,1,0
0.9851887822151184,3,3,1,1
