dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9595133662223816,2,2,0,1
0.9742092490196228,2,6,0,0
0.9459296464920044,2,2,0,0
0.9640570878982544,2,2,0,0
0.9470146894454956,2,2,0,0
0.9736735224723816,2,2,0,1
0.9670817255973816,2,2,0,1
0.9519721269607544,2,2,0,0
0.9662272334098816,2,2,0,1
0.9780205488204956,2,2,0,0
0.9683363437652588,2,2,0,1
0.9393581748008728,2,2,0,1
0.9301554560661316,2,2,0,0
0.9327324628829956,2,2,0,1
0.9653659462928772,2,6,0,0
0.9678276777267456,2,2,0,1
0.9467976689338684,2,2,0,0
0.9513481855392456,2,2,0,0
0.9449462890625,2,2,0,0
0.9487168788909912,2,2,0,0
0.9430474042892456,2,2,0,0
0.9441596269607544,2,2,0,0
0.9491509199142456,2,0,0,0
0.9496188759803772,2,2,0,0
0.9584486484527588,2,2,0,0
0.9557631015777588,2,2,0,1
0.9778035283088684,2,2,1,1
0.9747178554534912,2,2,1,1
0.9772678017616272,2,2,1,1
0.9778239130973816,2,2,1,1
0.9733818769454956,2,2,1,1
0.9391682744026184,2,2,1,1
0.9734157919883728,2,2,1,1
0.9625312089920044,2,2,1,1
0.9569566249847412,2,2,1,1
0.9695841670036316,2,2,1,1
0.96807861328125,2,2,1,1
0.9759860634803772,2,2,1,1
0.9665188193321228,2,2,1,1
0.9719509482383728,2,2,1,1
0.9763658046722412,2,2,1,1
0.9540879726409912,2,2,1,1
0.9720526933670044,2,2,1,1
0.9668647050857544,2,2,1,1
0.9707912802696228,2,2,1,1
0.9800754189491272,2,2,1,1
0.9714152216911316,2,2,1,1
0.9696112871170044,2,2,1,1
0.9768202304840088,2,2,1,1
0.9766032099723816,2,2,1,1
0.9691501259803772,2,2,1,1
0.9777696132659912,2,2,1,1
0.9711235761642456,2,2,1,1
0.9615546464920044,2,2,1,1
0.9783461093902588,2,2,1,1
0.9628974199295044,2,2,1,1
0.9741346836090088,2,2,1,1
0.9610866904258728,2,2,1,1
0.95477294921875,2,2,1,1
0.9675360918045044,2,2,1,1
0.9765150547027588,2,2,1,1
0.96240234375,2,2,1,1
0.9794040322303772,2,2,1,1
0.9704928994178772,2,2,1,1
0.96624755859375,2,2,1,1
0.9745551347732544,2,2,1,1
0.9462890625,2,2,1,1
0.9773898720741272,2,2,1,1
0.9639078974723816,2,2,1,1
0.9697129726409912,2,2,1,0
0.9795328974723816,2,2,1,1
0.9643283486366272,2,2,1,1
0.9664509892463684,2,2,1,1
0.9738430380821228,2,2,1,1
0.9607136845588684,2,2,1,1
0.9735853672027588,2,2,1,1
0.9757283329963684,2,2,1,1
0.9839545488357544,2,2,1,1
0.9676852822303772,2,2,1,1
0.9738362431526184,2,2,1,1
0.9718967080116272,2,2,1,1
0.9609510898590088,2,2,1,1
0.9480929970741272,2,2,1,1
0.9599609375,2,2,1,1
0.9394667148590088,2,2,1,1
0.9631483554840088,2,2,1,1
0.9731038212776184,3,3,0,0
0.9771321415901184,3,3,0,0
0.9742092490196228,3,3,0,0
0.95513916015625,3,3,0,0
0.9758164882659912,3,3,0,0
0.9822048544883728,3,3,0,0
0.9671562910079956,3,3,0,0
0.9758707880973816,3,3,0,0
0.979736328125,3,3,0,0
0.9746636152267456,3,3,0,0
0.98028564453125,3,3,0,0
0.9876301884651184,3,3,0,0
0.9714558720588684,3,3,0,0
0.9720458984375,3,3,0,0
0.98431396484375,3,3,0,0
0.9781562089920044,3,3,0,0
0.9798176884651184,3,3,0,0
0.9779595136642456,3,3,0,0
0.9621174931526184,3,3,0,0
0.9774712324142456,3,3,0,0
0.9713677167892456,3,3,0,0
0.9681328535079956,3,3,0,0
0.9767727255821228,3,3,0,0
0.9748196005821228,3,3,0,0
0.9752604365348816,3,3,0,0
0.9773627519607544,3,3,0,0
0.9571058750152588,3,3,0,0
0.9751994013786316,3,3,0,0
0.97821044921875,3,3,0,0
0.9687974452972412,3,3,0,0
0.9930284023284912,3,4,0,0
0.9709201455116272,3,3,0,0
0.9600355625152588,3,3,0,0
0.9820759892463684,3,3,0,0
0.9677666425704956,3,3,0,0
0.9655490517616272,3,3,0,0
0.9739108681678772,3,3,0,0
0.9730767011642456,3,3,0,0
0.9779323935508728,3,3,0,0
0.9944593906402588,3,6,0,0
0.9853583574295044,3,3,0,0
0.9807468056678772,3,3,0,0
0.9751044511795044,3,3,0,0
0.9861992597579956,3,3,0,0
0.9458821415901184,3,3,0,0
0.9732394814491272,3,3,0,0
0.9596083164215088,3,3,0,0
0.9692179560661316,3,3,0,0
0.9774441123008728,3,4,0,0
0.9729275107383728,3,3,0,0
0.98193359375,3,3,0,0
0.9766099452972412,3,4,0,0
0.9745551347732544,3,3,0,0
0.9681464433670044,3,3,0,0
0.9875556230545044,3,3,0,0
0.9716932773590088,3,3,0,0
0.9503512978553772,3,3,0,0
0.9862467646598816,3,2,0,0
0.9696044921875,3,3,0,0
0.9809841513633728,3,3,0,0
0.9795125126838684,3,3,0,0
0.9737548828125,3,3,0,0
0.9753078818321228,3,3,0,0
0.9707912802696228,3,3,0,0
0.9760674238204956,3,3,0,0
0.9703843593597412,3,3,0,0
0.9792819619178772,3,3,0,0
0.976318359375,3,3,0,0
0.9672919511795044,3,3,0,0
0.9591946005821228,3,2,0,0
0.9586520791053772,3,3,0,0
0.9628770351409912,3,2,0,0
0.9533488154411316,3,2,0,0
0.9545491337776184,3,3,0,0
0.9585774540901184,3,3,0,0
0.9627143144607544,3,2,0,0
0.9693603515625,3,2,0,0
0.9645928144454956,3,3,0,0
0.9643215537071228,3,3,0,0
0.9642808437347412,3,2,0,0
0.9676310420036316,3,2,0,0
0.9566107988357544,3,3,0,0
0.9695231318473816,3,2,0,0
0.9588690996170044,3,2,0,0
0.9507107138633728,3,3,0,0
0.9519382119178772,3,3,0,0
0.9600626826286316,3,3,0,0
0.9501546025276184,3,3,0,0
0.9502292275428772,3,3,0,0
0.9597303867340088,3,3,0,0
0.9644504189491272,3,2,0,0
0.9689263105392456,3,2,0,0
0.9793904423713684,3,2,0,0
0.9614189863204956,3,3,0,0
0.9505208134651184,3,2,0,0
0.9642266035079956,3,3,0,0
0.9546305537223816,3,3,0,0
0.9572007656097412,3,2,0,0
0.9509955644607544,3,3,0,0
0.9550442099571228,3,2,0,0
0.9679158329963684,3,2,0,0
0.9642741084098816,3,3,0,0
0.9581162929534912,3,3,0,0
0.9748603105545044,3,3,0,0
0.9825846552848816,3,3,0,0
0.9759250283241272,3,3,0,0
0.9697943925857544,3,3,0,0
0.9775661826133728,3,3,0,0
0.9741346836090088,3,3,0,0
0.9666408896446228,3,3,0,0
0.9803195595741272,3,3,0,0
0.9590522050857544,3,2,0,0
0.9700046181678772,3,3,0,0
0.9771050214767456,3,2,0,0
0.9653794765472412,3,2,0,0
0.970947265625,3,3,0,0
0.9782782793045044,3,3,0,0
0.9618937373161316,3,2,0,0
0.9683837890625,3,3,0,0
0.9750095009803772,3,3,0,0
0.9844428300857544,3,1,0,0
0.9846327304840088,3,3,0,0
0.9819200038909912,3,3,0,0
0.9775526523590088,3,3,0,0
0.98046875,3,3,0,0
0.9867079257965088,3,3,0,0
0.9752671718597412,3,3,0,0
0.9772270917892456,3,3,0,0
0.9834662675857544,3,3,0,0
0.9794447422027588,3,3,0,0
0.9836086630821228,3,3,0,0
0.9812893271446228,3,1,0,0
0.9839680790901184,3,3,0,0
0.9925333857536316,3,3,0,1
0.98040771484375,3,1,0,0
0.9839003086090088,3,3,0,0
0.991943359375,3,3,0,0
0.9912651777267456,3,3,0,0
0.9801974892616272,3,3,0,0
0.9870402216911316,3,3,0,0
0.9839545488357544,3,3,0,0
0.9786241054534912,3,3,0,0
0.98162841796875,3,3,0,0
0.9837172031402588,3,3,0,0
0.9791938066482544,3,3,0,0
0.9842122197151184,3,1,0,0
0.9876641035079956,3,3,0,0
0.9859279990196228,3,3,0,0
0.9819810390472412,3,3,0,1
0.9863077998161316,3,1,0,0
0.9808417558670044,3,3,0,0
0.9907633662223816,3,3,0,0
0.9868706464767456,3,3,0,0
0.9851210117340088,3,3,0,0
0.9879421591758728,3,3,0,0
0.9757283329963684,3,3,0,0
0.9872978925704956,3,3,0,0
0.9851142168045044,3,3,0,0
0.9885457158088684,3,3,0,0
0.9885593056678772,3,3,0,0
0.9828152060508728,3,3,0,0
0.9779934287071228,3,3,0,0
0.9848768711090088,3,1,0,0
0.9815199375152588,3,3,0,0
0.9878472089767456,3,3,0,0
0.9753078818321228,3,3,0,0
0.9873521327972412,3,3,0,0
0.9880506992340088,3,3,0,0
0.9795735478401184,3,3,0,0
0.9892510175704956,3,3,0,0
0.9914482831954956,3,3,0,0
0.9890339970588684,3,3,0,0
0.9849379062652588,3,1,0,0
0.9876301884651184,3,3,0,0
0.98876953125,3,1,0,0
0.9888034462928772,3,3,0,0
0.9920722246170044,3,1,0,0
0.9852091670036316,3,3,0,1
0.9886813759803772,3,3,0,0
0.9908583164215088,3,3,0,0
0.9765150547027588,3,3,0,1
0.9769287109375,3,3,0,1
0.9823337197303772,3,3,0,1
0.9750908613204956,3,3,0,1
0.9696994423866272,3,3,0,1
0.9782307744026184,3,3,0,1
0.9764201045036316,3,3,0,0
0.9717271327972412,3,3,0,0
0.9795803427696228,3,3,0,1
0.97454833984375,3,3,0,1
0.9697062373161316,3,3,0,0
0.9769558310508728,3,3,0,1
0.9732326865196228,3,3,0,1
0.9732123613357544,3,3,0,1
0.9733073115348816,3,3,0,1
0.9670071005821228,3,3,0,1
0.9740058183670044,3,3,0,1
0.9842258095741272,3,3,0,1
0.9779934287071228,3,3,0,1
0.9708251953125,3,3,0,1
0.9861246943473816,3,3,0,1
0.9814453125,3,3,0,1
0.9836629033088684,3,3,0,1
0.9767388105392456,3,3,0,1
0.9803263545036316,3,3,0,1
0.9689195156097412,3,3,0,0
0.98089599609375,3,3,0,1
0.9800889492034912,3,3,0,1
0.9700791835784912,3,3,0,1
0.9778578281402588,3,3,0,1
0.9766438603401184,3,3,0,0
0.9823133945465088,3,3,0,1
0.9791191816329956,3,3,0,1
0.9842665195465088,3,3,0,1
0.9724256992340088,3,3,0,1
0.9711371660232544,3,3,0,1
0.9804890751838684,3,3,0,1
0.9792616367340088,3,3,0,0
0.9789835810661316,3,3,0,1
0.9800143837928772,3,3,0,1
0.9864094853401184,3,3,0,0
0.9892578125,3,3,0,0
0.9719780683517456,3,3,0,1
0.9828694462776184,3,3,0,0
0.9946967363357544,3,3,0,0
0.9824150800704956,3,3,0,1
0.97918701171875,3,3,0,1
0.9664645791053772,3,3,0,1
0.9904649257659912,3,3,0,1
0.9873182773590088,3,3,0,1
0.9677327275276184,3,3,0,1
0.9869248867034912,3,3,0,1
0.9751858115196228,3,3,0,1
0.9812554121017456,3,3,0,1
0.9745076298713684,3,3,0,0
0.9793633222579956,3,3,0,1
0.9864027500152588,3,3,0,0
0.9691636562347412,3,3,0,0
0.9922417402267456,3,3,0,1
0.984375,3,3,0,0
0.9736802577972412,3,3,1,1
0.9805569052696228,3,3,1,1
0.984130859375,3,3,1,1
0.9751112461090088,3,3,1,1
0.9863688349723816,3,3,1,1
0.9763861894607544,3,3,1,1
0.9812690019607544,3,3,1,1
0.9828898310661316,3,3,1,1
0.97540283203125,3,3,1,1
0.9804213047027588,3,3,1,1
0.9700181484222412,3,3,1,1
0.9676920771598816,3,3,1,1
0.9826117753982544,3,3,1,1
0.9679633378982544,3,3,1,1
0.9528944492340088,3,3,1,1
0.9679158329963684,3,3,1,1
0.9716389775276184,3,3,1,1
0.9602186679840088,3,3,1,1
0.9735853672027588,3,3,1,1
0.9767320156097412,3,3,1,1
0.9702894687652588,3,3,1,1
0.9738430380821228,3,3,1,1
0.9688788652420044,3,3,1,1
0.9803263545036316,3,3,1,1
0.9644775390625,3,3,1,1
0.97515869140625,3,3,1,1
0.9753214716911316,3,3,1,1
0.9754909873008728,3,3,1,1
0.9770371913909912,3,3,1,1
0.96795654296875,3,3,1,1
0.98455810546875,3,3,1,1
0.9698418378829956,3,3,1,1
0.96746826171875,3,3,1,0
0.98394775390625,3,3,1,1
0.9830525517463684,3,3,1,1
0.97991943359375,3,3,1,1
0.9787326455116272,3,3,1,1
0.9611477255821228,3,3,1,1
0.9804823398590088,3,3,1,1
0.9729071855545044,3,3,1,1
0.9478285312652588,3,3,1,0
0.9762166142463684,3,3,1,1
0.9771999716758728,3,3,1,1
0.9658949375152588,3,3,1,1
0.9706352949142456,3,3,1,1
0.9747992753982544,3,3,1,1
0.9622666835784912,3,3,1,1
0.96209716796875,3,3,1,1
0.9800550937652588,3,3,1,1
0.9738430380821228,3,3,1,1
0.9738227128982544,3,3,1,1
0.9796074628829956,3,3,1,1
0.9807807207107544,3,3,1,1
0.9702622890472412,3,3,1,1
0.9746568202972412,3,3,1,1
0.9767116904258728,3,3,1,1
0.9709947109222412,3,3,1,1
0.9566514492034912,3,3,1,1
0.9719645380973816,3,3,1,1
0.9786037802696228,3,3,1,1
0.9755316972732544,3,3,1,1
0.9814724326133728,3,3,1,1
0.9782443642616272,3,2,1,1
0.9721408486366272,3,3,1,1
0.9768608808517456,3,3,1,1
0.977294921875,3,3,1,1
0.97705078125,3,3,1,1
0.9710422158241272,3,3,1,1
0.9769694209098816,3,3,1,1
0.9553086757659912,3,2,1,1
0.9760674238204956,3,3,1,1
0.9807060956954956,3,3,1,1
0.9760810136795044,3,3,1,1
0.9782307744026184,3,2,1,1
0.9745822548866272,3,3,1,1
0.9826592206954956,3,3,1,1
0.98394775390625,3,3,1,1
0.9778781533241272,3,3,1,1
0.9890407919883728,3,3,1,1
0.9840834140777588,3,3,1,1
0.9740871787071228,3,3,1,1
0.9869859218597412,3,3,1,1
0.9854193925857544,3,3,1,1
0.9797227382659912,3,3,1,1
0.9849921464920044,3,3,1,1
0.9840901494026184,3,1,1,1
0.9869316816329956,3,3,1,1
0.9739311933517456,3,3,1,1
0.9774305820465088,3,3,1,1
0.9750502109527588,3,3,1,1
0.9797905683517456,3,3,1,1
0.9740939736366272,3,3,1,1
0.9762844443321228,3,3,1,1
0.9747856855392456,3,3,1,1
0.9712185263633728,3,3,1,1
0.9761284589767456,3,3,1,1
0.9804280400276184,3,3,1,1
0.9701877236366272,3,3,1,1
0.9735581874847412,3,3,1,1
0.9827880859375,3,3,1,1
0.9753146767616272,3,3,1,1
0.9748263955116272,3,3,1,1
0.9756062626838684,3,3,1,1
0.9787123203277588,3,1,1,1
0.9746772050857544,3,3,1,1
0.9750162959098816,3,3,1,1
0.9763319492340088,3,3,1,1
0.9785834550857544,3,3,1,1
0.9795328974723816,3,3,1,1
0.975341796875,3,3,1,1
0.9782307744026184,3,3,1,1
0.9689263105392456,3,3,1,1
0.9842258095741272,3,3,1,1
0.9827541708946228,3,3,1,1
0.9770711064338684,3,3,1,1
0.9721476435661316,3,3,1,1
0.9830525517463684,3,3,1,1
0.9715712070465088,3,3,1,1
0.9760335087776184,3,3,1,1
0.974853515625,3,3,1,1
0.9864841103553772,3,3,1,1
0.9776814579963684,3,3,1,1
0.9811672568321228,3,3,1,1
0.9764336347579956,3,3,1,1
0.9745754599571228,3,3,1,1
0.9825439453125,3,3,1,1
0.9841783046722412,3,3,1,1
0.9826728105545044,3,3,1,1
0.9827541708946228,3,3,1,1
0.9775254726409912,3,3,1,1
0.9890204668045044,3,3,1,1
0.9858534336090088,3,3,1,1
0.9807603359222412,3,3,1,1
0.9792006015777588,3,3,1,1
0.9754367470741272,3,3,1,1
0.9899020791053772,3,3,1,1
0.9810383915901184,3,3,1,1
0.9782782793045044,3,3,1,1
0.9866400957107544,3,3,1,1
0.9766167402267456,3,3,1,1
0.9673665165901184,3,3,1,1
0.9889662265777588,3,3,1,1
0.9841037392616272,3,3,1,1
0.9590318202972412,3,3,1,1
0.9819064736366272,3,3,1,1
0.9895969033241272,3,3,1,1
0.9638129472732544,3,3,1,1
0.9859483242034912,3,3,1,1
0.9841172695159912,3,3,1,1
0.9755520224571228,3,3,1,1
0.9757351279258728,3,3,1,1
0.9718695878982544,3,3,1,1
0.9764268398284912,3,3,1,1
0.9755588173866272,3,3,1,1
0.9733073115348816,3,3,1,1
0.9706624150276184,3,3,1,1
0.9614189863204956,3,3,1,1
0.9788275957107544,3,3,1,1
0.9786919355392456,3,3,1,0
0.9627414345741272,3,3,1,1
0.9803466796875,3,3,1,1
0.9742363691329956,3,3,1,1
0.9795057773590088,3,3,1,1
0.9807603359222412,3,3,1,1
0.9818047285079956,3,3,1,1
0.9775390625,3,3,1,1
0.98626708984375,3,3,1,1
0.9810791015625,3,3,1,1
0.9829440712928772,3,3,1,1
0.98907470703125,3,3,1,1
0.9767048954963684,3,3,1,1
0.9850735068321228,3,3,1,1
0.984130859375,3,3,1,1
0.9803805947303772,3,3,1,1
0.9822590947151184,3,3,1,1
0.9838392734527588,3,3,1,1
0.9802314043045044,3,3,1,1
0.9717543125152588,3,3,1,1
0.9646470546722412,3,3,1,1
0.9755181074142456,3,3,1,1
0.9852973222732544,3,3,1,1
0.9814589023590088,3,3,1,1
0.983154296875,3,3,1,0
0.9887763261795044,3,3,1,1
0.9925673007965088,3,3,1,1
0.98992919921875,3,3,1,1
0.9826999306678772,3,3,1,1
0.9869452714920044,3,3,1,0
0.9844563603401184,3,3,1,1
0.9878811240196228,3,3,1,1
0.9840291142463684,3,3,1,1
0.9847615361213684,3,3,1,1
0.9826863408088684,3,3,1,1
0.9867282509803772,3,3,1,1
0.9838595986366272,3,3,1,1
0.9851887822151184,3,3,1,1
0.9956529140472412,3,3,1,1
0.9905327558517456,3,3,1,1
0.9829576015472412,3,3,1,1
0.9895426630973816,3,3,1,1
0.9901190996170044,3,3,1,1
0.982666015625,3,3,1,1
0.9812961220741272,3,3,1,1
0.9917670488357544,3,3,1,1
0.9845920205116272,3,3,1,1
0.9857856035232544,3,3,1,1
0.9888576865196228,3,3,1,1
0.9801771640777588,3,3,1,1
0.9834526777267456,3,3,1,1
0.9920111894607544,3,3,1,1
0.9846327304840088,3,3,1,1
0.9892035722732544,3,3,1,1
0.98992919921875,3,3,1,1
0.9807942509651184,3,3,1,1
0.9870402216911316,3,3,1,1
0.9755859375,3,3,1,1
0.9888983964920044,3,3,1,1
0.99005126953125,3,3,1,1
0.9763319492340088,3,3,1,1
0.9808417558670044,3,3,1,1
0.9825575351715088,3,3,1,1
0.9874809980392456,3,3,1,1
0.9833645224571228,3,3,1,1
0.9799533486366272,3,3,1,1
0.9902614951133728,3,3,1,1
0.9824489951133728,3,3,1,1
0.9852973222732544,3,3,1,1
0.98382568359375,3,3,1,1
0.9881862998008728,3,3,1,1
0.9905056357383728,3,3,1,1
0.98370361328125,3,3,1,1
0.9840291142463684,3,3,1,1
0.9837307333946228,3,3,1,1
0.9882676601409912,3,3,1,1
0.99029541015625,3,3,1,0
0.9857313632965088,3,3,1,1
0.9896376132965088,3,3,1,1
0.9868096113204956,3,3,1,0
0.9889865517616272,3,3,1,1
0.9923231601715088,3,3,1,1
0.98138427734375,3,3,1,1
0.9767048954963684,3,3,1,1
0.97210693359375,3,3,1,1
0.9761013388633728,3,3,1,1
0.9879353642463684,3,3,1,1
0.9875759482383728,3,3,1,1
0.9736056923866272,3,3,1,1
0.9844834804534912,3,3,1,1
0.9821641445159912,3,3,1,1
0.9748603105545044,3,3,1,1
0.9862060546875,3,3,1,1
0.9737820029258728,3,3,1,1
0.9801432490348816,3,3,1,1
0.9775119423866272,3,3,1,1
0.98590087890625,3,3,1,1
0.9773762822151184,3,3,1,1
0.9723578691482544,3,3,1,1
0.9783596396446228,3,3,1,1
0.9814792275428772,3,3,1,1
0.9743584394454956,3,3,1,1
0.9869588017463684,3,3,1,1
0.9817301630973816,3,3,1,1
0.989013671875,3,3,1,1
0.9865586757659912,3,3,1,1
0.9781562089920044,3,3,1,1
0.9911634922027588,3,3,1,1
0.9794785976409912,3,3,1,1
0.9843275547027588,3,3,1,1
0.9781019687652588,3,3,1,1
0.9784817099571228,3,3,1,1
0.9804009199142456,3,3,1,1
0.9832289218902588,3,3,1,1
0.9822726845741272,3,3,1,1
0.9741685390472412,3,3,1,1
0.9797566533088684,3,3,1,1
0.98614501953125,3,3,1,1
0.9837714433670044,3,3,1,1
0.9812214970588684,3,3,1,1
0.9833238124847412,3,3,1,1
0.9872572422027588,3,3,1,1
0.9891154170036316,3,3,1,1
0.9830051064491272,3,3,1,1
0.9825846552848816,3,3,1,1
0.9869588017463684,3,3,1,1
0.9835273027420044,3,3,1,1
0.9753825068473816,3,3,1,1
0.9781901240348816,3,3,1,1
0.9793565273284912,3,3,1,1
0.9864027500152588,3,3,1,1
0.9796956181526184,3,3,1,1
0.9723646640777588,3,3,1,1
0.9803466796875,3,3,1,1
0.9689670205116272,3,3,1,1
0.9715169072151184,3,3,1,1
0.979736328125,3,3,1,1
0.9805229902267456,3,3,1,1
0.9771796464920044,3,3,1,1
0.9855617880821228,3,3,1,1
0.9771796464920044,3,3,1,1
0.9769965410232544,3,3,1,1
0.9676581621170044,3,3,1,1
0.9738362431526184,3,3,1,1
0.9683363437652588,3,3,1,1
0.9684787392616272,3,3,1,1
0.9813029170036316,3,3,1,1
0.9737006425857544,3,3,1,1
0.9748874306678772,3,3,1,1
0.9672715663909912,3,3,1,1
0.9775526523590088,3,3,1,1
0.9759182333946228,3,3,1,1
0.9681193232536316,3,3,1,1
0.9696723222732544,3,3,1,1
0.9722493290901184,3,3,1,1
0.9714219570159912,3,3,1,1
0.9747856855392456,3,3,1,1
0.9853922724723816,3,3,1,1
0.9807807207107544,3,3,1,1
0.9771592617034912,3,3,1,1
0.9896579384803772,3,3,1,1
0.9868842363357544,3,3,1,1
0.9829576015472412,3,3,1,0
0.9765625,3,3,1,1
0.9723171591758728,3,3,1,1
0.9788479208946228,3,3,1,1
0.9740668535232544,3,3,1,1
0.976806640625,3,3,1,1
0.9817165732383728,3,3,1,1
0.9769015908241272,3,3,1,1
0.9683159589767456,3,3,1,1
0.9808620810508728,3,3,1,1
0.9768202304840088,3,3,1,1
0.9766981601715088,3,3,1,1
0.9719102382659912,3,3,1,1
0.9773898720741272,3,3,1,1
0.9699367880821228,3,3,1,1
0.9740939736366272,3,3,1,1
0.9698079228401184,3,3,1,1
0.9785020351409912,3,3,1,1
0.9719577431678772,3,3,1,1
0.9731648564338684,3,3,1,1
0.9848429560661316,3,3,1,1
0.9753621220588684,3,3,1,1
0.9717271327972412,3,3,1,1
0.9820217490196228,3,3,1,1
0.9734904170036316,3,3,1,1
0.9725138545036316,3,3,1,1
0.9799601435661316,3,3,1,1
0.9808010458946228,3,3,1,1
0.9739922285079956,3,3,1,1
0.9679429531097412,3,3,1,0
0.9761284589767456,3,3,1,1
0.9754841923713684,3,3,1,1
0.9714287519454956,3,3,1,1
0.9793158769607544,3,3,1,1
0.9778374433517456,3,3,1,1
0.9877387285232544,3,3,1,0
0.9689670205116272,3,3,1,1
0.9762709140777588,3,3,1,1
0.9821641445159912,3,3,1,1
0.9664984941482544,3,3,1,1
0.9829440712928772,3,3,1,1
0.98553466796875,3,3,1,1
0.9787326455116272,3,3,1,1
0.9820963740348816,3,3,1,1
0.9797431230545044,3,3,1,1
0.9880235195159912,3,3,1,1
0.9809909462928772,3,3,1,1
0.9781697392463684,3,3,1,1
0.98797607421875,3,3,1,1
0.9817436933517456,3,3,1,1
0.9744194746017456,3,3,1,1
0.9850192666053772,3,3,1,1
0.9824625849723816,3,3,1,1
0.9712727665901184,3,3,1,1
0.9898139238357544,3,3,1,1
0.9729071855545044,3,3,1,1
0.9760470986366272,3,3,1,1
0.9882134199142456,3,3,1,1
0.9693061113357544,3,3,1,1
0.9810451865196228,3,3,1,1
0.9821574091911316,3,3,1,1
0.9862263798713684,3,3,1,1
0.9823947548866272,3,3,1,1
0.9809638261795044,3,3,1,1
0.9879557490348816,3,3,1,1
0.9835544228553772,3,3,1,1
0.9853041172027588,3,3,1,1
0.9795125126838684,3,3,1,1
0.9780002236366272,3,3,1,1
0.9817640781402588,3,3,1,1
0.9819810390472412,3,3,1,1
0.9765828251838684,3,3,1,1
0.9927436113357544,3,3,1,1
0.9853583574295044,3,3,1,1
0.9812350869178772,3,3,1,1
0.9899156093597412,3,3,1,1
0.9769355058670044,3,3,1,1
0.9761759638786316,3,3,1,1
0.9862534999847412,3,3,1,1
0.9833102822303772,3,3,1,1
0.9753485918045044,3,3,1,1
0.9770168662071228,3,3,1,1
0.9814927577972412,3,3,1,1
0.9795600175857544,3,3,1,1
0.9680039882659912,3,3,1,1
0.9726969599723816,3,3,1,1
0.9819607138633728,3,3,1,1
0.9822930097579956,3,3,1,1
0.97979736328125,3,3,1,1
0.99041748046875,3,3,1,1
0.9806044101715088,3,3,1,1
0.9823472499847412,3,3,1,1
0.9846462607383728,3,3,1,1
0.9795125126838684,3,3,1,1
0.9789021611213684,3,3,1,1
0.9802381992340088,3,3,1,1
0.9844089150428772,3,3,1,1
0.9806857705116272,3,3,1,1
0.9822862148284912,3,3,1,1
0.9801838994026184,3,3,1,1
0.9448106288909912,4,4,0,0
0.9532538652420044,4,4,0,1
0.9456515908241272,4,4,0,1
0.9545016884803772,4,4,0,1
0.9426811933517456,4,4,0,1
0.9477674961090088,4,4,0,1
0.9761488437652588,4,4,0,1
0.9525892734527588,4,4,0,0
0.9749213457107544,4,4,0,0
0.9597439169883728,4,4,0,1
0.9605441689491272,4,4,0,1
0.9741753339767456,4,4,0,1
0.9695976972579956,4,4,0,0
0.9501953125,4,4,0,1
0.9696112871170044,4,4,0,0
0.9613376259803772,4,4,0,1
0.9697672724723816,4,4,0,1
0.9667832851409912,4,4,0,1
0.8974677324295044,4,4,0,1
0.9669189453125,4,4,0,1
0.9624837040901184,4,4,0,1
0.9020521640777588,4,4,0,1
0.9652574062347412,4,4,0,1
0.9572211503982544,4,4,0,0
0.9365912675857544,4,4,0,1
0.9705268144607544,4,4,0,0
0.9666069746017456,4,4,0,1
0.9451158046722412,4,4,0,1
0.9736667275428772,4,4,0,1
0.9734429121017456,4,4,0,1
0.9745008945465088,4,4,0,1
0.96923828125,4,4,0,1
0.9619411826133728,4,4,0,1
0.9669731855392456,4,4,0,1
0.9457600712776184,4,4,0,1
0.9681599736213684,4,4,0,1
0.9716932773590088,4,4,0,1
0.8961384892463684,4,4,0,1
0.9550984501838684,4,4,0,1
0.9616428017616272,4,4,0,1
0.9361436367034912,4,4,0,0
0.9446275234222412,4,4,0,1
0.9776136875152588,4,4,0,1
0.9774644374847412,4,4,0,1
0.9772881269454956,4,4,0,1
0.9715304970741272,4,4,0,1
0.9818047285079956,4,4,0,1
0.9288058876991272,4,4,0,1
0.9686550498008728,4,4,0,1
0.9529893398284912,4,4,0,1
0.9446004033088684,4,4,0,1
0.9808349609375,4,2,0,1
0.9528944492340088,4,4,0,1
0.9391411542892456,4,4,0,1
0.9576755166053772,4,4,0,1
0.9486965537071228,4,4,0,1
0.9534708857536316,4,4,0,1
0.9720594882965088,4,4,0,1
0.9674818515777588,4,4,0,1
0.9507920742034912,4,4,0,1
0.9695637822151184,4,4,0,0
0.9682820439338684,4,4,0,0
0.9862738847732544,4,4,0,1
0.9617377519607544,4,4,0,0
0.9683769941329956,4,4,0,0
0.9581977128982544,4,4,0,0
0.9798651933670044,4,4,0,0
0.9648911952972412,4,4,0,1
0.9637654423713684,4,4,0,0
0.9772678017616272,4,4,0,0
0.9622938632965088,4,4,0,0
0.9703437089920044,4,4,0,0
0.9736802577972412,4,4,0,0
0.9652438759803772,4,4,0,0
0.9540473222732544,4,4,0,0
0.9690890908241272,4,4,0,0
0.9714491367340088,4,4,0,0
0.9620361328125,4,4,0,0
0.9693196415901184,4,4,0,0
0.9818251132965088,4,4,0,0
0.9832831621170044,4,4,0,0
0.9678073525428772,4,4,0,0
