dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.959228515625,2,0,0,1
0.96234130859375,2,2,0,0
0.97332763671875,2,2,0,0
0.9480116367340088,2,2,0,0
0.9656575322151184,2,2,0,0
0.9506428837776184,2,2,0,0
0.9589775800704956,2,2,0,1
0.9720323085784912,2,2,0,0
0.9549153447151184,2,2,0,0
0.9737006425857544,2,2,0,1
0.9774848222732544,2,1,0,0
0.9692586064338684,2,2,0,0
0.9473944902420044,2,0,0,1
0.9264390468597412,2,2,0,0
0.9360487461090088,2,0,0,1
0.9582858681678772,2,0,0,0
0.9661933183670044,2,1,0,1
0.9460517168045044,2,6,0,0
0.9473130702972412,2,2,0,0
0.9382053017616272,2,2,0,0
0.9438612461090088,2,2,0,0
0.9459160566329956,2,2,0,0
0.9353230595588684,2,2,0,0
0.9550034999847412,2,0,0,0
0.9594252109527588,2,2,0,0
0.9607883095741272,2,1,0,0
0.9646945595741272,2,2,0,0
0.9667222499847412,2,2,1,1
0.9696519374847412,2,2,1,1
0.9721205234527588,2,2,1,1
0.9749619960784912,2,2,1,0
0.9731784462928772,2,2,1,1
0.9406467080116272,2,2,1,1
0.97235107421875,2,2,1,1
0.9620768427848816,2,2,1,1
0.95635986328125,2,2,1,1
0.9698554277420044,2,2,1,1
0.9623752236366272,2,2,1,1
0.9740871787071228,2,2,1,1
0.9613240361213684,2,2,1,1
0.9669189453125,2,2,1,1
0.9735921025276184,2,2,1,1
0.9510226845741272,2,2,1,1
0.9662407636642456,2,2,1,1
0.9642876386642456,2,2,1,1
0.9658474326133728,2,2,1,1
0.9724392294883728,2,2,1,1
0.9684177041053772,2,2,1,1
0.9634263515472412,2,2,1,0
0.97003173828125,2,2,1,1
0.9739311933517456,2,2,1,1
0.9656643271446228,2,2,1,1
0.9727647304534912,2,2,1,1
0.9746907353401184,2,2,1,1
0.9549899697303772,2,2,1,1
0.9744465947151184,2,2,1,0
0.9610798954963684,2,2,1,0
0.9688381552696228,2,2,1,1
0.9631144404411316,2,2,1,1
0.9596489667892456,2,2,1,1
0.9696994423866272,2,2,1,1
0.9784138798713684,2,2,1,1
0.9604017734527588,2,2,1,1
0.9742295742034912,2,2,1,1
0.9680854082107544,2,2,1,1
0.9609239101409912,2,2,1,1
0.9743313193321228,2,2,1,1
0.94195556640625,2,2,1,1
0.9758436679840088,2,2,1,1
0.9669460654258728,2,2,1,1
0.9624769687652588,2,2,1,0
0.9753825068473816,2,2,1,1
0.9584621787071228,2,2,1,0
0.9637858271598816,2,2,1,0
0.9710354208946228,2,2,1,1
0.9572482705116272,2,2,1,1
0.9733479619026184,2,2,1,0
0.9733073115348816,2,2,1,1
0.9817165732383728,2,2,1,0
0.9687974452972412,2,2,1,1
0.9706284999847412,2,2,1,1
0.966064453125,2,2,1,1
0.9537556767463684,2,2,1,1
0.9459296464920044,2,2,1,1
0.9587199091911316,2,2,1,1
0.9446750283241272,2,2,1,1
0.9622260332107544,2,2,1,1
0.9712931513786316,3,3,0,0
0.9757419228553772,3,3,0,0
0.9738091230392456,3,3,0,0
0.9554375410079956,3,3,0,0
0.9772678017616272,3,2,0,0
0.9810791015625,3,3,0,0
0.9654133915901184,3,3,0,0
0.9741685390472412,3,3,0,0
0.9761013388633728,3,2,0,0
0.9750230312347412,3,3,0,0
0.9764133095741272,3,3,0,0
0.9874335527420044,3,3,0,0
0.9657863974571228,3,3,0,0
0.9732869267463684,3,3,0,0
0.9805501103401184,3,3,0,0
0.9773830771446228,3,3,0,0
0.9781019687652588,3,3,0,0
0.9784749150276184,3,3,0,0
0.9635145664215088,3,3,0,0
0.9757419228553772,3,3,0,0
0.9692789912223816,3,3,0,0
0.9673054814338684,3,3,0,0
0.97613525390625,3,3,0,0
0.9717610478401184,3,3,0,0
0.97540283203125,3,1,0,0
0.9788140058517456,3,3,0,0
0.9529011845588684,3,3,0,0
0.9740532636642456,3,3,0,0
0.9779731035232544,3,2,0,0
0.9668104648590088,3,3,0,0
0.9928928017616272,3,3,0,0
0.9691704511642456,3,3,0,0
0.9557291865348816,3,3,0,0
0.9789089560508728,3,3,0,0
0.95703125,3,3,0,0
0.9676242470741272,3,3,0,0
0.9758639931678772,3,3,0,0
0.9676377773284912,3,3,0,0
0.9777085781097412,3,3,0,0
0.9898274540901184,3,4,0,0
0.9845241904258728,3,3,0,0
0.9818861484527588,3,3,0,0
0.9816691279411316,3,3,0,0
0.98968505859375,3,3,0,0
0.9473130702972412,3,3,0,0
0.9786716103553772,3,3,0,0
0.9642198085784912,3,3,0,0
0.9666001796722412,3,3,0,0
0.9723646640777588,3,3,0,0
0.9722629189491272,3,3,0,0
0.9824489951133728,3,3,0,0
0.9634331464767456,3,4,0,0
0.9757419228553772,3,3,0,0
0.9637722373008728,3,3,0,0
0.9881998896598816,3,3,0,0
0.9697808027267456,3,3,0,0
0.9444105625152588,3,3,0,0
0.9872843623161316,3,3,0,0
0.9677598476409912,3,3,0,0
0.9750705361366272,3,3,0,0
0.9781630039215088,3,3,0,0
0.9706352949142456,3,3,0,0
0.97357177734375,3,3,0,0
0.9748331904411316,3,3,0,0
0.9744533896446228,3,3,0,0
0.9728325605392456,3,3,0,0
0.9792751669883728,3,3,0,0
0.9785969853401184,3,3,0,0
0.9696723222732544,3,3,0,0
0.9602254033088684,3,3,0,0
0.9609782099723816,3,3,0,0
0.9628499150276184,3,3,0,0
0.9587131142616272,3,3,0,0
0.9548068642616272,3,3,0,0
0.9579060673713684,3,3,0,0
0.9644572138786316,3,2,0,0
0.9711778163909912,3,3,0,0
0.9686686396598816,3,3,0,0
0.9645792841911316,3,3,0,0
0.9605373740196228,3,2,0,0
0.9750230312347412,3,3,0,0
0.9575941562652588,3,3,0,0
0.9661186933517456,3,2,0,0
0.9686415195465088,3,3,0,0
0.9599338173866272,3,3,0,0
0.9512465000152588,3,3,0,0
0.9646267294883728,3,3,0,0
0.9553154706954956,3,3,0,0
0.95416259765625,3,3,0,0
0.9608290195465088,3,3,0,0
0.9681125283241272,3,2,0,0
0.9752061367034912,3,3,0,0
0.9809027910232544,3,3,0,0
0.9668307900428772,3,3,0,0
0.9639553427696228,3,3,0,0
0.96612548828125,3,3,0,0
0.9616020917892456,3,3,0,0
0.9671562910079956,3,2,0,0
0.9453599452972412,3,3,0,0
0.9652099609375,3,3,0,0
0.9755045771598816,3,3,0,0
0.9671902060508728,3,3,0,0
0.9632025957107544,3,3,0,0
0.9762980341911316,3,3,0,0
0.9794718623161316,3,3,0,0
0.9744805097579956,3,3,0,0
0.9682956337928772,3,3,0,0
0.9728732705116272,3,3,0,0
0.9736464023590088,3,3,0,0
0.9708659052848816,3,3,0,0
0.9806111454963684,3,3,0,0
0.9628838300704956,3,3,0,0
0.9636908769607544,3,3,0,0
0.9776882529258728,3,3,0,0
0.9668443202972412,3,2,0,0
0.9774305820465088,3,3,0,0
0.9756944179534912,3,3,0,0
0.9654337763786316,3,3,0,0
0.9743923544883728,3,3,0,0
0.9730902910232544,3,3,0,0
0.985107421875,3,3,0,0
0.9871012568473816,3,3,0,0
0.9820217490196228,3,3,0,0
0.9751044511795044,3,3,0,0
0.9839070439338684,3,3,0,0
0.9879489541053772,3,3,0,0
0.9755316972732544,3,3,0,0
0.9780341386795044,3,3,0,0
0.9859551191329956,3,3,0,0
0.9781087040901184,3,3,0,0
0.9820217490196228,3,3,0,0
0.9803263545036316,3,3,0,0
0.9869655966758728,3,3,0,0
0.9922010898590088,3,3,0,0
0.9764743447303772,3,3,0,0
0.9871147871017456,3,1,0,0
0.9910007119178772,3,3,0,0
0.9903022050857544,3,3,0,0
0.9843003749847412,3,3,0,0
0.9820895791053772,3,3,0,0
0.9832695722579956,3,3,0,0
0.9818318486213684,3,3,0,0
0.9801771640777588,3,3,0,0
0.9825507402420044,3,3,0,0
0.9777696132659912,3,3,0,0
0.9810723066329956,3,3,0,0
0.9861721396446228,3,3,0,0
0.9845852255821228,3,3,0,0
0.9836968183517456,3,3,0,0
0.9863552451133728,3,3,0,0
0.9806315302848816,3,3,0,0
0.9885457158088684,3,3,0,0
0.9871962070465088,3,3,0,0
0.9875013828277588,3,3,0,0
0.9860432744026184,3,3,0,0
0.9798176884651184,3,3,0,0
0.9852159023284912,3,3,0,0
0.9853176474571228,3,3,0,0
0.9881455898284912,3,3,0,0
0.9882880449295044,3,3,0,0
0.9824557900428772,3,3,0,0
0.9752333164215088,3,3,0,0
0.9846394658088684,3,3,0,0
0.9797702431678772,3,3,0,0
0.9893324375152588,3,3,0,0
0.9726223349571228,3,3,0,0
0.9868571162223816,3,3,0,0
0.9879828691482544,3,3,0,0
0.9848904013633728,3,3,0,0
0.9884575605392456,3,3,0,0
0.9864501953125,3,3,0,0
0.9879014492034912,3,3,0,0
0.98590087890625,3,3,0,0
0.9838731288909912,3,3,0,0
0.9857177734375,3,3,0,0
0.9897392988204956,3,3,0,0
0.9924113154411316,3,3,0,0
0.9845038652420044,3,3,0,0
0.9868842363357544,3,3,0,0
0.9911770224571228,3,3,0,0
0.9735310673713684,3,3,0,1
0.9792344570159912,3,3,0,1
0.9813706874847412,3,3,0,1
0.9735378623008728,3,3,0,1
0.96722412109375,3,3,0,1
0.9710015058517456,3,3,0,1
0.9775051474571228,3,3,0,1
0.9701809287071228,3,3,0,1
0.9759250283241272,3,3,0,1
0.9781087040901184,3,3,0,1
0.9722697138786316,3,3,0,1
0.9756401777267456,3,3,0,1
0.9749077558517456,3,3,0,1
0.97332763671875,3,3,0,1
0.97015380859375,3,3,0,1
0.9679362177848816,3,3,0,1
0.9746772050857544,3,3,0,0
0.9843953251838684,3,3,0,1
0.9762776494026184,3,3,0,1
0.9734768271446228,3,3,0,1
0.9858737587928772,3,3,0,1
0.9822116494178772,3,3,0,1
0.9831814169883728,3,3,0,1
0.9768337607383728,3,3,0,1
0.9803873896598816,3,3,0,1
0.9707167148590088,3,3,0,0
0.9820759892463684,3,3,0,1
0.9829237461090088,3,3,0,1
0.9692246913909912,3,3,0,0
0.98028564453125,3,3,0,1
0.9780476689338684,3,3,0,1
0.9866536259651184,3,3,0,0
0.9752536416053772,3,3,0,1
0.9870402216911316,3,3,0,1
0.9770033359527588,3,3,0,1
0.9707980751991272,3,3,0,1
0.9801093339920044,3,3,0,1
0.9827067255973816,3,3,0,1
0.9798651933670044,3,3,0,1
0.9841783046722412,3,3,0,1
0.9875962734222412,3,3,0,1
0.9882676601409912,3,3,0,1
0.9751926064491272,3,3,0,1
0.9824489951133728,3,3,0,0
0.9915839433670044,3,3,0,0
0.9814453125,3,3,0,1
0.9773830771446228,3,3,0,1
0.9676445722579956,3,3,0,0
0.9907904863357544,3,3,0,1
0.9884711503982544,3,3,0,0
0.96942138671875,3,3,0,1
0.9872910976409912,3,3,0,1
0.9815673828125,3,3,0,0
0.9801499843597412,3,3,0,1
0.9766913652420044,3,3,0,0
0.98565673828125,3,3,0,1
0.9869520664215088,3,3,0,0
0.9727647304534912,3,3,0,1
0.9949951171875,3,3,0,1
0.982177734375,3,3,0,0
0.9747111201286316,3,3,1,1
0.9806044101715088,3,3,1,0
0.9854939579963684,3,3,1,1
0.9781833291053772,3,3,1,1
0.9904378056526184,3,3,1,1
0.9782036542892456,3,3,1,1
0.9749687910079956,3,3,1,1
0.9874199628829956,3,3,1,0
0.9802517294883728,3,3,1,1
0.9792683720588684,3,3,1,1
0.9697468876838684,3,3,1,1
0.9751247763633728,3,3,1,1
0.9863145351409912,3,3,1,1
0.96685791015625,3,3,1,1
0.9543592929840088,3,3,1,1
0.970458984375,3,3,1,1
0.9742024540901184,3,3,1,1
0.9628092646598816,3,3,1,1
0.9728868007659912,3,3,1,1
0.9793837070465088,3,3,1,1
0.9712388515472412,3,3,1,1
0.9759182333946228,3,3,1,1
0.9731309413909912,3,3,1,1
0.9817979335784912,3,3,1,1
0.96478271484375,3,3,1,1
0.9781426191329956,3,3,1,1
0.9765625,3,3,1,1
0.9768812656402588,3,3,1,1
0.9763861894607544,3,3,1,0
0.9725409746170044,3,3,1,0
0.9834052324295044,3,3,1,1
0.9717271327972412,3,3,1,0
0.9705878496170044,3,3,1,0
0.9826592206954956,3,3,1,1
0.9806789755821228,3,3,1,1
0.9833306074142456,3,3,1,0
0.9795261025428772,3,3,1,1
0.9630330204963684,3,3,1,1
0.9822794795036316,3,3,1,1
0.9726223349571228,3,3,1,1
0.9602321982383728,3,3,1,1
0.9779188632965088,3,3,1,0
0.9761284589767456,3,3,1,0
0.9722154140472412,3,3,1,1
0.9718831181526184,3,3,1,1
0.9756198525428772,3,3,1,0
0.9625380039215088,3,3,1,1
0.9612765908241272,3,3,1,1
0.9778171181678772,3,3,1,0
0.9723578691482544,3,3,1,0
0.9737548828125,3,3,1,1
0.9799262285232544,3,3,1,0
0.9820759892463684,3,3,1,1
0.9675360918045044,3,3,1,0
0.9771864414215088,3,3,1,0
0.9757351279258728,3,3,1,1
0.9683769941329956,3,3,1,1
0.9624430537223816,3,3,1,0
0.9695841670036316,3,3,1,1
0.9819675087928772,3,3,1,0
0.974609375,3,3,1,1
0.9806044101715088,3,2,1,1
0.9755588173866272,3,3,1,1
0.9729750156402588,3,3,1,1
0.97686767578125,3,3,1,1
0.9835612177848816,3,3,1,1
0.9856160283088684,3,3,1,1
0.9826796054840088,3,3,1,1
0.9704115390777588,3,3,1,1
0.9580891728401184,3,2,1,1
0.9783664345741272,3,3,1,1
0.9747043251991272,3,3,1,1
0.9845988154411316,3,3,1,1
0.9843003749847412,3,3,1,1
0.9793769121170044,3,3,1,1
0.9849582314491272,3,3,1,1
0.9853718876838684,3,3,1,1
0.9822455644607544,3,3,1,1
0.9918891191482544,3,2,1,1
0.9833984375,3,3,1,1
0.9847683310508728,3,3,1,1
0.9951443076133728,3,2,1,1
0.9911566972732544,3,3,1,1
0.9772474765777588,3,3,1,1
0.9879896640777588,3,3,1,1
0.9908379316329956,3,3,1,1
0.9884033203125,3,3,1,1
0.9787461757659912,3,3,1,1
0.9840223789215088,3,3,1,1
0.9871419072151184,3,3,1,1
0.9842665195465088,3,1,1,1
0.9771931767463684,3,3,1,1
0.9855617880821228,3,3,1,1
0.9847140908241272,3,3,1,1
0.9730699062347412,3,3,1,1
0.9867011308670044,3,3,1,1
0.9819878339767456,3,3,1,1
0.9824625849723816,3,3,1,1
0.9804755449295044,3,3,1,1
0.9894341230392456,3,3,1,1
0.9853312373161316,3,3,1,1
0.9806382656097412,3,3,1,1
0.9857245683670044,3,3,1,1
0.9809502363204956,3,3,1,1
0.9847005009651184,3,3,1,1
0.9790852665901184,3,3,1,1
0.9743855595588684,3,3,1,1
0.9828152060508728,3,3,1,1
0.9870131015777588,3,3,1,1
0.9849107265472412,3,3,1,1
0.9776272177696228,3,3,1,1
0.9808213710784912,3,3,1,1
0.9883694052696228,3,3,1,1
0.9857923984527588,3,3,1,1
0.9813910722732544,3,3,1,1
0.9846055507659912,3,3,1,1
0.9825575351715088,3,3,1,1
0.9759047031402588,3,3,1,1
0.9812554121017456,3,3,1,1
0.9827406406402588,3,3,1,1
0.9873114824295044,3,3,1,1
0.9787055253982544,3,3,1,1
0.9823201298713684,3,3,1,1
0.9819471836090088,3,3,1,1
0.97662353515625,3,3,1,1
0.9850260615348816,3,3,1,1
0.9860365390777588,3,3,1,1
0.9813435673713684,3,3,1,1
0.9870673418045044,3,3,1,1
0.9774237871170044,3,3,1,1
0.9888916015625,3,3,1,1
0.9859076738357544,3,3,1,1
0.9791123867034912,3,3,1,1
0.9772745966911316,3,3,1,1
0.9776204228401184,3,3,1,1
0.9914889931678772,3,3,1,1
0.9835001826286316,3,3,1,1
0.9779731035232544,3,3,1,1
0.9890543818473816,3,3,1,1
0.97869873046875,3,3,1,1
0.9651625156402588,3,3,1,1
0.9868706464767456,3,3,1,1
0.98565673828125,3,3,1,1
0.9645249843597412,3,3,1,1
0.9790513515472412,3,3,1,1
0.9915364384651184,3,3,1,1
0.9671494960784912,3,3,1,1
0.98516845703125,3,3,1,1
0.9797499179840088,3,3,1,1
0.9719780683517456,3,3,1,1
0.9762369990348816,3,3,1,1
0.97222900390625,3,3,1,1
0.9760810136795044,3,3,1,1
0.97735595703125,3,3,1,1
0.9729478359222412,3,3,1,1
0.9695909023284912,3,3,1,1
0.9627414345741272,3,3,1,1
0.9856703281402588,3,3,1,1
0.9783053994178772,3,3,1,1
0.9667900800704956,3,3,1,1
0.9811604619026184,3,3,1,1
0.9738633632659912,3,3,1,1
0.9778171181678772,3,3,1,1
0.9805704951286316,3,3,1,1
0.9796278476715088,3,3,1,1
0.9751451015472412,3,3,1,1
0.9787326455116272,3,3,1,1
0.9808552861213684,3,3,1,1
0.9856024980545044,3,3,1,1
0.9886745810508728,3,3,1,1
0.9821099042892456,3,3,1,1
0.9849921464920044,3,3,1,1
0.9813503623008728,3,3,1,1
0.9835544228553772,3,3,1,1
0.9807807207107544,3,3,1,1
0.9831475019454956,3,3,1,1
0.9816555380821228,3,3,1,1
0.9723307490348816,3,3,1,1
0.9706284999847412,3,3,1,1
0.9784071445465088,3,3,1,1
0.9855075478553772,3,3,1,1
0.9826728105545044,3,3,1,1
0.9831203818321228,3,3,1,1
0.9906412959098816,3,3,1,1
0.9923909306526184,3,3,1,1
0.9875556230545044,3,3,1,1
0.9844089150428772,3,3,1,1
0.9893798828125,3,3,1,1
0.9868367314338684,3,3,1,1
0.9880031943321228,3,3,1,1
0.9852362871170044,3,3,1,1
0.98944091796875,3,3,1,1
0.9834187626838684,3,3,1,1
0.98504638671875,3,3,1,1
0.9847886562347412,3,3,1,1
0.990234375,3,3,1,1
0.9926893711090088,3,3,1,1
0.9875759482383728,3,3,1,1
0.9842461347579956,3,3,1,1
0.9910414218902588,3,3,1,1
0.9905259609222412,3,3,1,1
0.9817097783088684,3,3,1,1
0.9832289218902588,3,3,1,1
0.9922282099723816,3,3,1,1
0.9852837324142456,3,3,1,1
0.9882405400276184,3,3,1,1
0.9876980185508728,3,3,1,1
0.9811333417892456,3,3,1,1
0.9863145351409912,3,3,1,1
0.9916585087776184,3,3,1,1
0.9858195185661316,3,3,1,1
0.9873114824295044,3,3,1,1
0.9913804531097412,3,3,1,1
0.98236083984375,3,3,1,1
0.9914076328277588,3,3,1,1
0.9759724736213684,3,3,1,1
0.9894612431526184,3,3,1,1
0.9922688603401184,3,3,1,1
0.9788411259651184,3,3,1,1
0.9782918095588684,3,3,1,1
0.9839613437652588,3,3,1,1
0.9882609248161316,3,3,1,1
0.9865925908088684,3,3,1,1
0.9853244423866272,3,3,1,1
0.99072265625,3,3,1,1
0.98504638671875,3,3,1,1
0.9875895380973816,3,3,1,1
0.9844563603401184,3,3,1,1
0.9876234531402588,3,3,1,1
0.9897053837776184,3,3,1,1
0.9834730625152588,3,3,1,1
0.9836696982383728,3,3,1,1
0.9842936396598816,3,3,1,1
0.9891764521598816,3,3,1,0
0.98773193359375,3,3,1,0
0.9837443232536316,3,3,1,1
0.9876437783241272,3,3,1,1
0.9873386025428772,3,3,1,0
0.9887559413909912,3,3,1,1
0.9923638105392456,3,3,1,1
0.9829983115196228,3,3,1,1
0.9774644374847412,3,3,1,1
0.979248046875,3,3,1,1
0.98089599609375,3,3,1,1
0.9886610507965088,3,3,1,1
0.9901258945465088,3,3,1,1
0.9761962890625,3,3,1,1
0.9883490800857544,3,3,1,1
0.9862874150276184,3,3,1,1
0.9744398593902588,3,3,1,1
0.9892171025276184,3,3,1,1
0.9767116904258728,3,3,1,1
0.9755316972732544,3,3,1,1
0.9816216230392456,3,3,1,1
0.98602294921875,3,3,1,1
0.9821506142616272,3,3,1,1
0.9731174111366272,3,3,1,1
0.9816623330116272,3,3,1,1
0.9799736738204956,3,3,1,1
0.9781630039215088,3,3,1,1
0.9904310703277588,3,3,1,1
0.9842800498008728,3,3,1,1
0.9923774003982544,3,3,1,1
0.9880778193473816,3,3,1,1
0.9782850742340088,3,3,1,1
0.9935641884803772,3,2,1,1
0.9828762412071228,3,3,1,1
0.98443603515625,3,3,1,1
0.9797905683517456,3,3,1,1
0.9797160029411316,3,3,1,1
0.9819267988204956,3,3,1,1
0.9841511845588684,3,3,1,1
0.9862806797027588,3,3,1,1
0.97900390625,3,3,1,1
0.9868977665901184,3,3,1,1
0.9903090000152588,3,3,1,1
0.9856838583946228,3,3,1,1
0.9821234941482544,3,3,1,1
0.9894612431526184,3,3,1,1
0.9891764521598816,3,3,1,1
0.9904988408088684,3,3,1,1
0.9851887822151184,3,3,1,1
0.98114013671875,3,3,1,1
0.9871487021446228,3,3,1,1
0.9845920205116272,3,3,1,1
0.9840223789215088,3,3,1,1
0.9816148281097412,3,3,1,1
0.9812350869178772,3,3,1,1
0.990966796875,3,3,1,1
0.9884236454963684,3,3,1,0
0.9781222939491272,3,3,1,1
0.9824897050857544,3,3,1,1
0.9748060703277588,3,3,1,1
0.9755588173866272,3,3,1,1
0.9786716103553772,3,3,1,1
0.9828152060508728,3,3,1,1
0.9787394404411316,3,3,1,1
0.98712158203125,3,3,1,1
0.9740532636642456,3,3,1,1
0.9790513515472412,3,3,1,1
0.9671698808670044,3,3,1,1
0.9770779013633728,3,3,1,1
0.9687567949295044,3,3,1,1
0.9743313193321228,3,3,1,1
0.9854058027267456,3,3,1,1
0.9790107011795044,3,3,1,1
0.9818251132965088,3,3,1,1
0.9703911542892456,3,3,1,1
0.9781697392463684,3,3,1,1
0.9808281660079956,3,3,1,1
0.9696316123008728,3,3,1,1
0.9715440273284912,3,3,1,1
0.97540283203125,3,3,1,1
0.9744669795036316,3,3,1,1
0.9768337607383728,3,3,1,1
0.9873521327972412,3,3,1,1
0.9798923134803772,3,3,1,1
0.9769219160079956,3,3,1,1
0.9898749589920044,3,3,1,1
0.9874742031097412,3,3,1,1
0.9825439453125,3,3,1,1
0.98150634765625,3,3,1,1
0.9818251132965088,3,3,1,1
0.9802992343902588,3,3,1,1
0.9758639931678772,3,3,1,1
0.9794514775276184,3,3,1,1
0.9816758632659912,3,3,1,1
0.9724867343902588,3,3,1,1
0.972900390625,3,3,1,1
0.9787055253982544,3,3,1,1
0.9808552861213684,3,3,1,1
0.9777357578277588,3,3,1,1
0.9724934697151184,3,3,1,1
0.98040771484375,3,3,1,1
0.9700249433517456,3,3,1,1
0.9776814579963684,3,3,1,1
0.9708794355392456,3,3,1,1
0.9773288369178772,3,3,1,1
0.9731784462928772,3,3,1,1
0.9729682207107544,3,3,1,1
0.9842393398284912,3,3,1,1
0.9761420488357544,3,3,1,1
0.9725273847579956,3,3,1,1
0.9830525517463684,3,3,1,1
0.9741550087928772,3,3,1,1
0.9755384922027588,3,3,1,1
0.9833170771598816,3,3,1,1
0.9824286699295044,3,3,1,1
0.9777357578277588,3,3,1,1
0.9712795615196228,3,3,1,1
0.9765285849571228,3,3,1,1
0.9792277216911316,3,3,1,1
0.9774237871170044,3,3,1,1
0.9774237871170044,3,3,1,1
0.9777560830116272,3,3,1,1
0.9868096113204956,3,3,1,1
0.9710015058517456,3,3,1,1
0.9775526523590088,3,3,1,1
0.9837646484375,3,3,1,1
0.9655354619026184,3,3,1,1
0.9843817949295044,3,3,1,1
0.9860975742340088,3,3,1,1
0.9751179814338684,3,3,1,1
0.9833848476409912,3,3,1,1
0.9820963740348816,3,3,1,1
0.9876437783241272,3,3,1,1
0.9756333827972412,3,3,1,1
0.9782172441482544,3,3,1,1
0.9850803017616272,3,3,1,1
0.9822184443473816,3,3,1,0
0.9782240390777588,3,3,1,0
0.9842529296875,3,3,1,1
0.9800075888633728,3,3,1,1
0.9697740077972412,3,3,1,1
0.9864841103553772,3,3,1,1
0.97119140625,3,3,1,1
0.9758504033088684,3,3,1,1
0.9865790605545044,3,3,1,1
0.9686415195465088,3,3,1,1
0.9802517294883728,3,3,1,1
0.9809502363204956,3,3,1,1
0.9840630292892456,3,3,1,1
0.9781765341758728,3,3,1,0
0.9804890751838684,3,3,1,1
0.9866807460784912,3,3,1,1
0.9820556640625,3,3,1,1
0.9840630292892456,3,3,1,1
0.9757622480392456,3,3,1,1
0.97698974609375,3,3,1,1
0.9782782793045044,3,3,1,1
0.9757148027420044,3,3,1,1
0.9796684980392456,3,3,1,1
0.9930691123008728,3,3,1,1
0.9847615361213684,3,3,1,1
0.9808756709098816,3,3,1,1
0.9870198369026184,3,3,1,1
0.9719577431678772,3,3,1,1
0.9761149287223816,3,3,1,1
0.9844902753829956,3,3,1,1
0.9791123867034912,3,3,1,0
0.9754706621170044,3,3,1,1
0.9766032099723816,3,3,1,1
0.9819675087928772,3,3,1,1
0.9763658046722412,3,3,1,1
0.9702826738357544,3,3,1,1
0.9766709804534912,3,3,1,1
0.9844970703125,3,3,1,1
0.9839951992034912,3,3,1,1
0.9778713583946228,3,3,1,1
0.9907701015472412,3,3,1,0
0.9815877079963684,3,3,1,1
0.9818183183670044,3,3,1,1
0.9850735068321228,3,3,1,1
0.9793769121170044,3,3,1,1
0.9803059697151184,3,3,1,1
0.9848225712776184,3,3,1,1
0.98443603515625,3,3,1,1
0.9801296591758728,3,3,1,1
0.9836493730545044,3,3,1,1
0.9817708134651184,3,3,1,1
0.9433186650276184,4,4,0,0
0.9534098505973816,4,4,0,1
0.94635009765625,4,4,0,1
0.9486151933670044,4,4,0,1
0.9326375126838684,4,4,0,1
0.9512193202972412,4,4,0,0
0.97161865234375,4,4,0,1
0.9616224765777588,4,4,0,0
0.9817911982536316,4,4,0,0
0.9614936113357544,4,4,0,1
0.9656304121017456,4,4,0,0
0.9709675908088684,4,4,0,0
0.9748399257659912,4,4,0,0
0.9507920742034912,4,4,0,0
0.9762776494026184,4,4,0,0
0.9642605185508728,4,4,0,1
0.9704386591911316,4,4,0,0
0.9604017734527588,4,4,0,0
0.9089626669883728,4,4,0,1
0.9603745937347412,4,4,0,0
0.9527180790901184,4,4,0,1
0.8965928554534912,4,4,0,0
0.9636501669883728,4,4,0,0
0.9576416015625,4,4,0,1
0.9320610761642456,4,4,0,1
0.9687364101409912,4,4,0,0
0.9699164628982544,4,4,0,1
0.9424302577972412,4,4,0,1
0.9732326865196228,4,2,0,0
0.9699774980545044,4,4,0,1
0.9752129316329956,4,4,0,1
0.97344970703125,4,4,0,1
0.9639078974723816,4,4,0,1
0.97088623046875,4,4,0,1
0.9523451328277588,4,4,0,0
0.96917724609375,4,4,0,1
0.9757758378982544,4,4,0,1
0.9163072109222412,4,4,0,1
0.9609782099723816,4,4,0,1
0.9678547978401184,4,4,0,0
0.9357435703277588,4,4,0,1
0.9410264492034912,4,4,0,1
0.9736870527267456,4,2,0,1
0.9815470576286316,4,4,0,0
0.9752875566482544,4,4,0,1
0.9693264365196228,4,4,0,1
0.9756401777267456,4,4,0,1
0.9413248896598816,4,4,0,1
0.9678547978401184,4,4,0,1
0.9570244550704956,4,0,0,0
0.9586656093597412,4,4,0,1
0.9799126386642456,4,4,0,1
0.9515177607536316,4,4,0,1
0.9501546025276184,4,4,0,0
0.9602186679840088,4,4,0,0
0.9535929560661316,4,4,0,0
0.9586452841758728,4,4,0,1
0.96844482421875,4,4,0,0
0.9668104648590088,4,4,0,1
0.9538845419883728,4,4,0,0
0.9696723222732544,4,4,0,0
0.9663221836090088,4,4,0,0
0.96600341796875,4,4,0,0
0.9613240361213684,4,4,0,0
0.9700859785079956,4,4,0,0
0.9632229208946228,4,4,0,0
0.9615546464920044,4,4,0,1
0.9460991621017456,4,4,0,0
0.9595676064491272,4,4,0,0
0.964599609375,4,4,0,0
0.9633857011795044,4,4,0,0
0.9694620966911316,4,4,0,0
0.9715304970741272,4,6,0,0
0.9657863974571228,4,4,0,0
0.9516737461090088,4,4,0,1
0.9647216796875,4,4,0,0
0.9695163369178772,4,4,0,1
0.9612087607383728,4,4,0,0
0.9610053300857544,4,4,0,1
0.9784681797027588,4,4,0,1
0.9781290888786316,4,4,0,0
