dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9742770791053772,2,2,1,1
0.9556952714920044,2,2,1,1
0.9721137285232544,2,2,1,1
0.9625312089920044,2,2,1,1
0.9597303867340088,2,2,1,1
0.9553629755973816,2,2,1,1
0.9641859531402588,2,2,1,1
0.9470146894454956,2,2,1,1
0.9782036542892456,2,2,1,1
0.9675089716911316,2,2,1,1
0.9542575478553772,2,2,1,1
0.9564683437347412,2,2,1,1
0.9759724736213684,2,2,1,1
0.9645588994026184,2,2,1,1
0.9764675498008728,2,2,1,1
0.9699774980545044,2,2,1,1
0.9672580361366272,2,2,1,1
0.9715983271598816,2,2,1,1
0.9721408486366272,2,2,1,1
0.97418212890625,2,2,1,1
0.9799736738204956,2,2,1,1
0.96917724609375,2,4,1,1
0.9696180820465088,2,2,1,1
0.9861382246017456,2,2,1,1
0.9753621220588684,2,2,1,1
0.9656236171722412,2,2,1,1
0.9906005859375,2,2,1,1
0.9816758632659912,2,2,1,1
0.9895290732383728,2,2,1,1
0.98272705078125,2,2,1,1
0.9767795205116272,2,2,1,1
0.9898342490196228,2,2,1,1
0.9818115234375,2,2,1,1
0.9770643711090088,2,2,1,1
0.9762369990348816,2,2,1,0
0.9855143427848816,2,2,1,1
0.9838935136795044,2,2,1,1
0.97967529296875,2,2,1,1
0.9774441123008728,2,2,1,1
0.9851548671722412,2,2,1,1
0.9741889238357544,2,2,1,1
0.975830078125,2,2,1,1
0.9758164882659912,2,2,1,1
0.9798991084098816,2,2,1,1
0.9857856035232544,2,2,1,1
0.9760810136795044,2,2,1,1
0.9892306923866272,2,2,1,1
0.9862128496170044,2,2,1,1
0.9770982265472412,2,2,1,1
0.9767524003982544,2,2,1,0
0.9752333164215088,2,2,1,1
0.9883151650428772,2,2,1,1
0.9853312373161316,2,2,1,1
0.9779527187347412,2,2,1,1
0.9849107265472412,2,2,1,1
0.9857380986213684,2,2,1,1
0.9800618290901184,2,2,1,1
0.9832424521446228,2,2,1,1
0.9740736484527588,2,2,1,1
0.9778103232383728,2,2,1,1
0.98614501953125,2,2,1,1
0.9793633222579956,2,2,1,1
0.9764878749847412,2,2,1,0
0.9858872890472412,2,2,1,1
0.9751112461090088,2,2,1,1
0.9848768711090088,2,2,1,1
0.9833916425704956,2,2,1,1
0.9692857265472412,2,2,1,1
0.9868435263633728,2,2,1,1
0.9776068925857544,2,2,1,1
0.9850327968597412,2,2,1,0
0.9924113154411316,2,2,1,1
0.9832221269607544,2,2,1,1
0.9737412929534912,2,2,1,1
0.9916110634803772,2,2,1,1
0.99139404296875,2,2,1,0
0.9859619140625,2,2,1,0
0.9825032353401184,2,2,1,1
0.9885728359222412,2,2,1,0
0.9871079921722412,2,2,1,1
0.9762234091758728,2,2,1,1
0.9814181923866272,2,2,1,1
0.9869384765625,2,2,1,1
0.9798109531402588,2,2,1,1
0.9804348349571228,2,2,1,0
0.9825100302696228,2,2,1,0
0.9750027060508728,2,2,1,1
0.9653862714767456,2,2,1,1
0.9817233681678772,2,2,1,1
0.9701809287071228,2,2,1,1
0.9839341640472412,2,2,1,1
0.9839138388633728,2,2,1,1
0.9877183437347412,2,2,1,1
0.9859212040901184,2,2,1,1
0.9751654863357544,2,2,1,1
0.9592149257659912,2,2,1,1
0.98876953125,2,2,1,1
0.99383544921875,2,2,1,1
0.9654948115348816,2,2,1,1
0.9910820722579956,2,2,1,1
0.9820149540901184,2,2,1,1
0.96990966796875,2,2,1,1
0.9920179843902588,2,2,1,1
0.9841037392616272,2,2,1,1
0.9718559980392456,2,2,1,1
0.9729207158088684,2,2,1,1
0.9811265468597412,2,2,1,1
0.9827880859375,2,2,1,1
0.9878132939338684,2,2,1,1
0.9713134765625,2,2,1,1
0.9851616621017456,2,2,1,1
0.98162841796875,2,2,1,1
0.98077392578125,2,2,1,1
0.984619140625,2,2,1,1
0.9795261025428772,2,2,1,1
0.9868232011795044,2,2,1,1
0.9923774003982544,2,2,1,1
0.9964667558670044,2,2,1,1
0.9906955361366272,2,2,1,1
0.9801161289215088,2,2,1,1
0.9882541298866272,2,2,1,1
0.9872978925704956,2,2,1,1
0.9620835781097412,2,2,1,1
0.9843682050704956,2,2,1,1
0.9783189296722412,2,2,1,1
0.9957749843597412,2,2,1,1
0.9893662929534912,2,2,1,1
0.9817708134651184,2,2,1,1
0.9939303994178772,2,2,1,1
0.9932047724723816,2,2,1,1
0.9915635585784912,2,2,1,1
0.9672512412071228,2,2,1,1
0.9908515214920044,2,2,1,1
0.9852430820465088,2,2,1,1
0.9806382656097412,2,2,1,1
0.9842122197151184,2,2,1,1
0.9752536416053772,2,2,1,1
0.9822998046875,2,2,1,1
0.9788140058517456,2,2,1,1
0.9737209677696228,2,2,1,1
0.99188232421875,2,2,1,1
0.98455810546875,2,2,1,1
0.9813300371170044,2,2,1,1
0.9858737587928772,2,2,1,1
0.9861857295036316,2,2,1,1
0.9779120683670044,2,2,1,1
0.9638739824295044,2,2,1,0
0.9654676914215088,2,2,1,1
0.9670749306678772,2,2,1,1
0.9676988124847412,2,2,1,1
0.9670613408088684,2,2,1,1
0.9797092080116272,2,2,1,1
0.9727104902267456,2,2,1,1
0.9593980312347412,2,2,1,1
0.9767388105392456,2,2,1,1
0.9584214687347412,2,2,1,1
0.9535996913909912,2,2,1,1
0.9666748046875,2,2,1,1
0.9665798544883728,2,2,1,1
0.9616902470588684,2,2,1,1
0.9600762128829956,2,2,1,1
0.9620158076286316,2,2,1,1
0.9706488847732544,2,2,1,1
0.9588826298713684,2,2,1,1
0.9676310420036316,2,2,1,1
0.9764065146446228,2,2,1,1
0.9636433720588684,2,2,1,1
0.9572889804840088,2,2,1,1
0.9746975302696228,2,2,1,1
0.9627821445465088,2,2,1,1
0.9490898847579956,2,2,1,1
0.9617241621017456,2,2,1,1
0.9752943515777588,2,2,1,1
0.9739108681678772,2,2,1,1
0.9703776240348816,2,2,1,1
0.9683498740196228,2,2,1,1
0.95208740234375,2,2,1,1
0.9710557460784912,2,2,1,1
0.9699842929840088,2,2,1,1
0.9642062783241272,2,2,1,1
0.9694145917892456,2,2,1,1
0.97802734375,2,2,1,1
0.9675767421722412,2,2,1,1
0.9625718593597412,2,2,1,1
0.9831475019454956,2,2,1,1
0.9655422568321228,2,2,1,1
0.9579603672027588,2,2,1,1
0.9740532636642456,2,2,1,1
0.9612562656402588,2,2,1,1
0.9634060263633728,2,2,1,1
0.9605916142463684,2,2,1,1
0.9744059443473816,2,2,1,1
0.9680243730545044,2,2,1,1
0.9500257968902588,2,2,1,1
0.9739108681678772,2,2,1,1
0.9792887568473816,2,2,1,1
0.9669731855392456,2,2,1,1
0.9582993984222412,2,2,1,1
0.9693196415901184,2,2,1,1
0.9715508222579956,2,2,1,1
0.9543728232383728,2,2,1,1
0.97137451171875,2,2,1,1
0.9746636152267456,2,2,1,1
0.9598456621170044,2,2,1,1
0.9765489101409912,2,2,1,1
0.9693264365196228,2,2,1,1
0.9833781123161316,3,3,0,0
0.9878879189491272,3,3,0,0
0.9851413369178772,3,3,0,0
0.9758979082107544,3,3,0,0
0.9798041582107544,3,3,0,0
0.9766167402267456,3,3,0,0
0.9677937626838684,3,3,0,0
0.9780137538909912,3,3,0,0
0.9748942255973816,3,3,0,0
0.969482421875,3,3,0,0
0.9818454384803772,3,3,0,0
0.9824354648590088,3,3,0,0
0.9681532382965088,3,3,0,0
0.9753892421722412,3,3,0,0
0.9745415449142456,3,3,0,0
0.977294921875,3,3,0,0
0.9794447422027588,3,3,0,0
0.98345947265625,3,3,0,0
0.9817708134651184,3,3,0,0
0.9785427451133728,3,3,0,0
0.9757419228553772,3,3,0,0
0.9851548671722412,3,3,0,0
0.9733140468597412,3,3,0,0
0.9621446132659912,3,3,0,0
0.9820014238357544,3,3,0,0
0.9787733554840088,3,3,0,0
0.9630534052848816,3,3,0,0
0.9630466103553772,3,3,0,0
0.9870876669883728,3,3,0,0
0.9820895791053772,3,3,0,0
0.9765557050704956,3,3,0,0
0.9813300371170044,3,3,0,0
0.9910549521446228,3,3,0,0
0.9777967929840088,3,3,0,0
0.9786376953125,3,3,0,0
0.9843207597732544,3,3,0,0
0.9680107831954956,3,3,0,0
0.9781765341758728,3,3,0,0
0.9853718876838684,3,3,0,0
0.9680922031402588,3,3,0,0
0.9725680947303772,3,3,0,0
0.9772270917892456,3,3,0,0
0.9768202304840088,3,3,0,0
0.9797770380973816,3,3,0,1
0.9715915322303772,3,3,0,0
0.9813706874847412,3,3,0,0
0.9803059697151184,3,3,0,0
0.9812350869178772,3,3,0,0
0.9781154990196228,3,3,0,0
0.9806450605392456,3,3,0,0
0.9759521484375,3,3,0,0
0.9772881269454956,3,3,0,0
0.9832085371017456,3,3,0,0
0.9777153730392456,3,3,0,0
0.9751383662223816,3,3,0,0
0.9879624843597412,3,3,0,0
0.9716660976409912,3,3,0,0
0.9708591103553772,3,3,0,0
0.9823472499847412,3,3,0,0
0.9771728515625,3,3,0,0
0.9822658896446228,3,3,0,0
0.9780002236366272,3,3,0,0
0.9774305820465088,3,3,0,0
0.9809434413909912,3,3,0,0
0.9796956181526184,3,3,0,0
0.97607421875,3,3,0,0
0.9730631709098816,3,3,0,0
0.9675971269607544,3,3,0,0
0.96484375,3,3,0,0
0.9705674648284912,3,3,0,0
0.9656846523284912,3,3,0,0
0.96466064453125,3,3,0,0
0.9672309160232544,3,3,0,0
0.9741007685661316,3,3,0,0
0.9651014804840088,3,3,0,0
0.9736802577972412,3,3,0,0
0.9772202968597412,3,3,0,0
0.9725612998008728,3,3,0,0
0.9829033613204956,3,3,0,0
0.9785292148590088,3,3,0,0
0.9719577431678772,3,3,0,0
0.9803602695465088,3,3,0,0
0.9685261845588684,3,3,0,0
0.9675835371017456,3,3,0,0
0.9738362431526184,3,3,0,0
0.9683701992034912,3,3,0,0
0.9717475175857544,3,3,0,0
0.9640638828277588,3,3,0,0
0.9678412675857544,3,3,0,0
0.9655083417892456,3,3,0,0
0.9676920771598816,3,3,0,0
0.9662407636642456,3,3,0,0
0.9702555537223816,3,3,0,0
0.9744669795036316,3,3,0,0
0.9676581621170044,3,3,0,0
0.9741889238357544,3,3,0,0
0.9783053994178772,3,3,0,0
0.9666273593902588,3,3,0,0
0.9808349609375,3,3,0,0
0.9757893681526184,3,3,0,0
0.9705946445465088,3,3,0,0
0.9664035439491272,3,3,0,0
0.9717881679534912,3,3,0,0
0.9667019248008728,3,3,0,0
0.9721476435661316,3,3,0,0
0.9765353798866272,3,3,0,0
0.9799397587776184,3,3,0,0
0.9697129726409912,3,3,0,0
0.9765082597732544,3,3,0,0
0.9721543788909912,3,3,0,0
0.96783447265625,3,3,0,0
0.9717271327972412,3,3,0,0
0.9715237021446228,3,3,0,0
0.9708591103553772,3,3,0,0
0.9688449501991272,3,3,0,0
0.96978759765625,3,3,0,0
0.9678615927696228,3,3,0,0
0.9705607295036316,3,3,0,0
0.9680446982383728,3,3,0,0
0.9665052890777588,3,3,0,0
0.9752604365348816,3,3,0,0
0.9723849892616272,3,3,0,0
0.9649794101715088,3,3,0,0
0.97100830078125,3,3,0,0
0.9644843339920044,3,3,0,0
0.9600626826286316,3,3,0,0
0.928955078125,3,3,0,0
0.9415622353553772,3,3,0,0
0.9522773027420044,3,3,0,0
0.9453667402267456,3,1,0,0
0.9541558027267456,3,3,0,0
0.9493001103401184,3,3,0,0
0.9455227255821228,3,3,0,0
0.9553968906402588,3,1,0,0
0.94635009765625,3,3,0,0
0.9578789472579956,3,1,0,0
0.9492933750152588,3,3,0,0
0.9451633095741272,3,3,0,0
0.9462822675704956,3,1,0,0
0.9523518681526184,3,3,0,0
0.93731689453125,3,3,0,0
0.9551255702972412,3,3,0,0
0.9480048418045044,3,2,0,0
0.9560139775276184,3,2,0,0
0.9311997890472412,3,2,0,0
0.9522365927696228,3,2,0,0
0.95574951171875,3,2,0,0
0.9348686933517456,3,3,0,0
0.9344618320465088,3,2,0,0
0.9442138671875,3,1,0,0
0.9625583291053772,3,1,0,0
0.9376152753829956,3,1,0,0
0.9420233964920044,3,2,0,0
0.9417046308517456,3,2,0,0
0.9347941279411316,3,2,0,0
0.9303317666053772,3,2,0,0
0.9453803300857544,3,2,0,0
0.9520331621170044,3,1,0,1
0.9401584267616272,3,2,0,0
0.9652031660079956,3,3,0,0
0.9558376669883728,3,3,0,0
0.9582316279411316,3,2,0,0
0.9562174677848816,3,1,0,0
0.9411146640777588,3,6,0,0
0.9395548701286316,3,3,0,0
0.9675360918045044,3,3,0,0
0.9702962040901184,3,3,0,0
0.9509480595588684,3,3,0,0
0.9439968466758728,3,3,0,0
0.9686686396598816,3,3,0,0
0.9373440146446228,3,3,0,0
0.9486830234527588,3,3,0,0
0.9571669101715088,3,3,0,0
0.9557631015777588,3,1,0,0
0.9534505009651184,3,3,0,0
0.9618191123008728,3,2,0,0
0.9500800371170044,3,3,0,0
0.9666612148284912,3,3,0,0
0.9600762128829956,3,1,0,0
0.9448378086090088,3,2,0,0
0.9726088047027588,3,3,0,0
0.9745347499847412,3,3,0,0
0.98553466796875,3,3,0,0
0.9798583984375,3,3,0,0
0.98284912109375,3,3,0,0
0.9875352382659912,3,3,0,0
0.9845716953277588,3,3,0,0
0.9815877079963684,3,3,0,0
0.9789564609527588,3,3,0,0
0.9844292402267456,3,3,0,0
0.9800686240196228,3,3,0,0
0.97955322265625,3,3,0,0
0.9603000283241272,3,3,0,0
0.9778578281402588,3,3,0,0
0.9712727665901184,3,3,0,0
0.9528401494026184,3,3,0,0
0.9577365517616272,3,3,0,0
0.9635552167892456,3,3,0,0
0.9729139804840088,3,3,0,0
0.9622870683670044,3,3,0,0
0.9625380039215088,3,3,0,0
0.9733344316482544,3,3,0,0
0.9669528603553772,3,3,0,0
0.9758368730545044,3,3,0,0
0.9767116904258728,3,3,0,0
0.9810112714767456,3,3,0,0
0.9818793535232544,3,3,0,0
0.9724528193473816,3,3,0,0
0.9590182900428772,3,3,0,0
0.9818793535232544,3,3,0,0
0.9759182333946228,3,3,0,0
0.9587131142616272,3,3,0,0
0.9904106855392456,3,3,0,0
0.9729750156402588,3,3,0,0
0.9613376259803772,3,3,0,0
0.9806857705116272,3,3,0,0
0.9609103798866272,3,3,0,0
0.9720526933670044,3,3,0,0
0.9809027910232544,3,3,0,0
0.9687296748161316,3,3,0,0
0.9653727412223816,3,3,0,0
0.9744737148284912,3,3,0,0
0.9806857705116272,3,3,0,0
0.95947265625,3,3,0,0
0.9802585244178772,3,3,0,0
0.9800143837928772,3,3,0,0
0.9644978642463684,3,3,0,0
0.9854736328125,3,3,0,0
0.9884304404258728,3,3,0,0
0.9746636152267456,3,3,0,0
0.9685194492340088,3,3,0,0
0.9752468466758728,3,3,0,0
0.9668443202972412,3,3,0,0
0.9717543125152588,3,3,0,0
0.9684041142463684,3,3,0,0
0.9686279296875,3,3,0,0
0.9730021357536316,3,3,0,0
0.9736056923866272,3,3,0,0
0.9694485068321228,3,3,0,0
0.9699164628982544,3,3,0,0
0.9761759638786316,3,3,0,0
0.96533203125,3,3,0,0
0.9690822958946228,3,3,0,0
0.9724934697151184,3,3,0,0
0.9642130732536316,3,3,0,0
0.9758029580116272,3,3,0,0
0.9640570878982544,3,3,0,0
0.9630873203277588,3,3,0,0
0.9824354648590088,3,3,0,0
0.9725138545036316,3,3,0,0
0.9660576581954956,3,3,0,0
0.9603678584098816,3,3,0,0
0.9800754189491272,3,3,0,0
0.9728664755821228,3,3,0,0
0.9547458291053772,3,3,0,0
0.9660915732383728,3,3,0,0
0.9348076581954956,3,3,0,1
0.5397881269454956,3,4,0,0
0.9262966513633728,3,3,0,1
0.5756496787071228,3,5,0,1
0.6956787109375,3,3,0,0
0.7883504033088684,3,5,0,1
0.7032470703125,3,3,0,0
0.9698011875152588,3,3,0,0
0.8967149257659912,3,4,0,0
0.9605305790901184,3,3,0,0
0.9684584140777588,3,3,0,1
0.9780747890472412,3,3,0,0
0.9516533613204956,3,3,0,0
0.96002197265625,3,3,0,0
0.9387274980545044,3,3,0,0
0.9471503496170044,3,3,0,0
0.9670206904411316,3,3,0,0
0.9525010585784912,3,3,0,0
0.9439968466758728,3,3,0,0
0.9767048954963684,3,3,0,0
0.9712049961090088,3,3,0,0
0.9725612998008728,3,3,0,0
0.9782986044883728,3,3,0,0
0.9637925624847412,3,3,0,0
0.9659830927848816,3,3,0,0
0.9619276523590088,3,3,0,0
0.9733954668045044,3,3,0,0
0.9549763798713684,3,3,0,0
0.9098036289215088,3,3,0,0
0.9657389521598816,3,3,0,0
0.9598320722579956,3,3,0,0
0.9820624589920044,3,3,0,0
0.9716118574142456,3,3,0,0
0.9628702998161316,3,3,0,0
0.9780951738357544,3,3,0,0
0.9695637822151184,3,3,0,0
0.9738701581954956,3,3,0,0
0.97216796875,3,3,0,0
0.9620090126991272,3,3,0,0
0.9684516191482544,3,3,0,0
0.9788411259651184,3,3,0,0
0.9627821445465088,3,3,0,0
0.9612494707107544,3,3,0,0
0.9643961787223816,3,3,0,0
0.9777018427848816,3,3,0,0
0.9850260615348816,3,3,0,0
0.9847208857536316,3,1,0,0
0.9808485507965088,3,3,0,0
0.9806721806526184,3,3,0,0
0.9905666708946228,3,1,0,0
0.9881523847579956,3,3,0,0
0.9924790859222412,3,3,0,0
0.9921535849571228,3,3,0,0
0.9896918535232544,3,3,0,0
0.9935981035232544,3,3,0,0
0.9898139238357544,3,3,0,0
0.9791259765625,3,1,0,0
0.9862806797027588,3,3,0,0
0.9847751259803772,3,3,0,0
0.9805229902267456,3,3,0,0
0.9898478388786316,3,3,0,0
0.9935505986213684,3,3,0,0
0.98760986328125,3,3,0,0
0.98223876953125,3,2,0,0
0.9841986894607544,3,3,0,1
0.9828016757965088,3,3,0,0
0.9556613564491272,3,2,0,0
0.9714694619178772,3,3,0,0
0.98406982421875,3,3,0,0
0.9743245244026184,3,3,0,0
0.9689873456954956,3,3,0,0
0.9893662929534912,3,3,0,0
0.9934489130973816,3,3,0,0
0.9897528886795044,3,3,0,0
0.9939846396446228,3,3,0,0
0.9934556484222412,3,3,0,0
0.9849717617034912,3,3,0,0
0.9843410849571228,3,3,0,0
0.9898139238357544,3,3,0,0
0.9897392988204956,3,1,0,0
0.9798448085784912,3,3,0,0
0.9912177324295044,3,3,0,0
0.9934149980545044,3,3,0,0
0.9902479648590088,3,3,0,0
0.9928928017616272,3,3,0,0
0.9905802607536316,3,3,0,0
0.9958699345588684,3,3,0,0
0.9966769814491272,3,3,0,0
0.9831068515777588,3,3,0,0
0.9896782636642456,3,3,0,0
0.9883762001991272,3,3,0,0
0.9868299961090088,3,3,0,0
0.9913872480392456,3,3,0,0
0.99237060546875,3,3,0,0
0.9858669638633728,3,3,0,0
0.9961073398590088,3,3,0,0
0.9954630732536316,3,3,0,0
0.9888576865196228,3,3,0,0
0.9896714687347412,3,3,0,0
0.9963718056678772,3,3,0,0
0.9853312373161316,3,3,0,0
0.9931979775428772,3,3,0,0
0.9990031123161316,3,3,0,0
0.9786241054534912,3,3,0,0
0.9853515625,3,2,1,0
0.9643147587776184,3,3,1,0
0.9655829668045044,3,2,1,0
0.98077392578125,3,3,1,0
0.9765353798866272,3,2,1,1
0.9775729775428772,3,3,1,0
0.9753621220588684,3,3,1,0
0.9827134609222412,3,3,1,0
0.9814453125,3,3,1,0
0.9884507656097412,3,3,1,0
0.9882134199142456,3,3,1,0
0.9878675937652588,3,3,1,1
0.9907362461090088,3,3,1,1
0.9884169101715088,3,3,1,1
0.9860975742340088,3,3,1,1
0.9922756552696228,3,3,1,0
0.9772270917892456,3,3,1,1
0.9793769121170044,3,3,1,1
0.9912583827972412,3,3,1,1
0.9824015498161316,3,3,1,1
0.9794108271598816,3,3,1,1
0.99163818359375,3,3,1,1
0.9907429814338684,3,3,1,1
0.9885050654411316,3,3,1,1
0.9955105185508728,3,3,1,0
0.99114990234375,3,3,1,1
0.9902750849723816,3,3,1,0
0.9922553300857544,3,3,1,1
0.9878947138786316,3,3,1,0
0.9884846806526184,3,3,1,1
0.9822726845741272,3,3,1,1
0.9858262538909912,3,3,1,1
0.9840155839920044,3,3,1,1
0.9882270097732544,3,3,1,1
0.9854533076286316,3,3,1,1
0.9865790605545044,3,3,1,1
0.9884101152420044,3,3,1,1
0.98309326171875,3,3,1,1
0.9818454384803772,3,3,1,1
0.9879896640777588,3,3,1,1
0.9864773154258728,3,3,1,1
0.9862467646598816,3,3,1,1
0.9815741777420044,3,3,1,1
0.99078369140625,3,3,1,0
0.9921535849571228,3,3,1,1
0.9659084677696228,3,2,1,0
0.96014404296875,3,2,1,0
0.9539320468902588,3,2,1,0
0.9629448652267456,3,2,1,0
0.9562920331954956,3,2,1,0
0.9725138545036316,3,2,1,0
0.9836154580116272,3,3,1,0
0.9647216796875,3,3,1,0
0.9765353798866272,3,2,1,0
0.9903090000152588,3,3,1,0
0.9826253056526184,3,3,1,1
0.9754706621170044,3,3,1,0
0.9892985224723816,3,3,1,0
0.9779934287071228,3,3,1,1
0.9844224452972412,3,3,1,0
0.9938557744026184,3,3,1,1
0.9948933720588684,3,3,1,1
0.9875352382659912,3,3,1,1
0.9949204921722412,3,3,1,1
0.9888712763786316,3,3,1,1
0.9544609785079956,3,3,1,1
0.9958699345588684,3,3,1,1
0.9860297441482544,3,3,1,1
0.9485337734222412,3,3,1,1
0.9914686679840088,3,1,1,1
0.9835612177848816,3,3,1,1
0.9880303144454956,3,3,1,1
0.9831339716911316,3,3,1,1
0.9838799238204956,3,3,1,1
0.9846462607383728,3,3,1,1
0.9915771484375,3,3,1,1
0.9908989667892456,3,3,1,1
0.9896986484527588,3,3,1,1
0.9910888671875,3,3,1,1
0.9885593056678772,3,3,1,1
0.9916042685508728,3,3,1,1
0.9896376132965088,3,3,1,1
0.9908040165901184,3,3,1,1
0.9900241494178772,3,3,1,1
0.99359130859375,3,3,1,0
0.9918009638786316,3,3,1,0
0.9887831211090088,3,3,1,1
0.9921400547027588,3,3,1,1
0.9910142421722412,3,3,1,1
0.9880099892616272,3,3,1,1
0.9892238974571228,3,3,1,1
0.98980712890625,3,3,1,1
0.9913737177848816,3,3,1,1
0.9852091670036316,3,3,1,0
0.9890204668045044,3,3,1,1
0.9952121376991272,3,3,1,1
0.9906819462776184,3,3,1,1
0.9952799677848816,3,3,1,1
0.9837714433670044,3,3,1,1
0.9920790195465088,3,3,1,1
0.9896579384803772,3,3,1,1
0.9802042841911316,3,3,1,1
0.9900851845741272,3,3,1,1
0.98724365234375,3,3,1,1
0.98095703125,3,3,1,1
0.9935709834098816,3,3,1,1
0.9935234785079956,3,3,1,1
0.9911024570465088,3,3,1,1
0.9239501953125,3,3,1,1
0.9885796308517456,3,3,1,1
0.9910820722579956,3,3,1,1
0.9339802861213684,3,3,1,1
0.9860500693321228,3,3,1,1
0.9895901083946228,3,3,1,1
0.9932929277420044,3,3,1,1
0.9877048134803772,3,3,1,1
0.99066162109375,3,3,1,0
0.9887152910232544,3,3,1,1
0.9879421591758728,3,3,1,1
0.9888034462928772,3,3,1,0
0.9751654863357544,3,3,1,1
0.9814724326133728,3,3,1,1
0.9805840253829956,3,3,1,1
0.9750840663909912,3,3,1,1
0.9853854775428772,3,3,1,1
0.9852023720741272,3,3,1,1
0.9902479648590088,3,3,1,1
0.9902275800704956,3,3,1,1
0.9842122197151184,3,3,1,1
0.9883694052696228,3,3,1,0
0.9851820468902588,3,3,1,1
0.9875285029411316,3,3,1,1
0.9820488691329956,3,3,1,1
0.9832899570465088,3,3,1,1
0.9822794795036316,3,3,1,1
0.9782918095588684,3,3,1,0
0.9840969443321228,3,3,1,1
0.9802517294883728,3,3,1,1
0.9781019687652588,3,3,1,1
0.9825236201286316,3,3,1,1
0.9874945878982544,3,3,1,1
0.9848361611366272,3,3,1,0
0.9869588017463684,3,3,1,1
0.9831000566482544,3,3,1,1
0.9848836064338684,3,3,1,1
0.98809814453125,3,3,1,0
0.9772745966911316,3,3,1,1
0.9820149540901184,3,3,1,0
0.9831407070159912,3,3,1,1
0.9791734218597412,3,3,1,1
0.98138427734375,3,3,1,1
0.9876030683517456,3,3,1,1
0.9833645224571228,3,3,1,1
0.98919677734375,3,3,1,1
0.9881252646446228,3,3,1,1
0.9871894121170044,3,3,1,1
0.9864366054534912,3,3,1,1
0.9853379726409912,3,3,1,1
0.9815741777420044,3,3,1,1
0.9854939579963684,3,3,1,0
0.9853786826133728,3,3,1,1
0.9723171591758728,3,3,1,1
0.98944091796875,3,3,1,1
0.9868842363357544,3,3,1,1
0.98046875,3,3,1,1
0.9832966923713684,3,3,1,1
0.9790378212928772,3,3,1,1
0.9834458827972412,3,3,1,0
0.9832763671875,3,3,1,1
0.9850803017616272,3,3,1,1
0.9816420078277588,3,3,1,1
0.9864434003829956,3,3,1,0
0.98370361328125,3,3,1,1
0.9790581464767456,3,3,1,1
0.9834662675857544,3,3,1,1
0.9799533486366272,3,3,1,1
0.9788886308670044,3,3,1,1
0.9788072109222412,3,3,1,1
0.9803330898284912,3,3,1,1
0.9737345576286316,3,3,1,1
0.9650675654411316,3,3,1,1
0.9749009609222412,3,3,1,1
0.9823540449142456,3,3,1,1
0.9831135869026184,3,3,1,1
0.9648369550704956,3,3,1,1
0.9811265468597412,3,3,1,1
0.9841511845588684,3,3,1,1
0.9691094160079956,3,3,1,1
0.9761894941329956,3,3,1,1
0.9843275547027588,3,3,1,1
0.9818928837776184,3,3,1,1
0.9849311113357544,3,3,1,0
0.98443603515625,3,3,1,1
0.9725273847579956,3,3,1,1
0.9867621660232544,3,3,1,0
0.9750162959098816,3,3,1,1
0.9715915322303772,3,3,1,1
0.9839070439338684,3,3,1,1
0.9715304970741272,3,3,1,1
0.9749823808670044,3,3,1,0
0.9805365800857544,3,3,1,1
0.9656846523284912,3,3,1,1
0.9805840253829956,3,3,1,1
0.9697604775428772,3,3,1,1
0.9733547568321228,3,3,1,1
0.9709065556526184,3,3,1,1
0.9664238691329956,3,3,1,1
0.9659762978553772,3,3,1,1
0.9618937373161316,3,3,1,1
0.96954345703125,3,3,1,1
0.9775865077972412,3,3,1,1
0.9759047031402588,3,3,1,1
0.9754841923713684,3,3,1,1
0.9835340976715088,3,3,1,0
0.9830322265625,3,3,1,1
0.9715372920036316,3,3,1,1
0.9730495810508728,3,3,1,1
0.9849514365196228,3,3,1,1
0.9851820468902588,3,3,1,1
0.9615478515625,3,3,1,1
0.9879218339920044,3,3,1,1
0.9853786826133728,3,3,1,1
0.9657456874847412,3,3,1,1
0.9778713583946228,3,3,1,1
0.9737548828125,3,3,1,1
0.9922078251838684,3,3,1,1
0.9807875156402588,3,3,1,0
0.9758843183517456,3,3,1,1
0.9853854775428772,3,3,1,0
0.9895155429840088,3,3,1,0
0.9872029423713684,3,3,1,0
0.9889933466911316,3,3,1,0
0.9876641035079956,3,3,1,0
0.9900105595588684,3,3,1,1
0.9907158613204956,3,3,1,1
0.97314453125,3,3,1,1
0.9790310263633728,3,3,1,0
0.9895765781402588,3,3,1,1
0.9837578535079956,3,3,1,1
0.9680718183517456,3,3,1,0
0.9854465126991272,3,3,1,0
0.9832560420036316,3,3,1,0
0.9892035722732544,3,3,1,0
0.97882080078125,3,3,1,1
0.9855075478553772,3,3,1,0
0.98443603515625,3,3,1,0
0.9840630292892456,3,3,1,1
0.9851345419883728,3,3,1,0
0.9874538779258728,3,3,1,0
0.9876301884651184,3,3,1,0
0.9810383915901184,3,3,1,1
0.9875285029411316,3,3,1,0
0.9825846552848816,3,3,1,0
0.9788750410079956,3,3,1,0
0.9758232831954956,3,3,1,1
0.9816623330116272,3,3,1,0
0.977783203125,3,3,1,0
0.9871351718902588,3,3,1,1
0.9797770380973816,3,3,1,0
0.9780612587928772,3,3,1,0
0.9884507656097412,3,3,1,0
0.9697604775428772,3,3,1,1
