dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9688313603401184,2,2,1,1
0.9522162675857544,2,2,1,1
0.9681667685508728,2,2,1,1
0.9697943925857544,2,2,1,1
0.9516737461090088,2,2,1,1
0.9805161952972412,2,2,1,1
0.9679633378982544,2,2,1,1
0.9572482705116272,2,2,1,1
0.9568549394607544,2,2,1,1
0.9770236611366272,2,2,1,1
0.9694485068321228,2,2,1,1
0.9770033359527588,2,2,1,1
0.9804755449295044,2,2,1,1
0.97491455078125,2,2,1,1
0.97357177734375,2,2,1,1
0.9785969853401184,2,2,1,1
0.9815470576286316,2,2,1,1
0.9843817949295044,2,2,1,1
0.9717746376991272,2,2,1,1
0.9701063632965088,2,2,1,1
0.98687744140625,2,2,1,1
0.9761962890625,2,2,1,1
0.96856689453125,2,2,1,1
0.9907090663909912,2,2,1,1
0.9840427041053772,2,2,1,1
0.9938286542892456,2,2,1,1
0.9839138388633728,2,2,1,0
0.9770643711090088,2,2,1,1
0.98883056640625,2,2,1,1
0.9774305820465088,2,2,1,1
0.9787055253982544,2,2,1,1
0.9724256992340088,2,2,1,1
0.9808146357536316,2,2,1,1
0.9810723066329956,2,2,1,0
0.9793565273284912,2,2,1,1
0.9739583134651184,2,2,1,1
0.9851006269454956,2,2,1,1
0.9752061367034912,2,2,1,1
0.9717949628829956,2,2,1,1
0.9703505039215088,2,2,1,1
0.9813774824142456,2,2,1,1
0.9859347939491272,2,2,1,1
0.9801906943321228,2,2,1,1
0.9873928427696228,2,2,1,1
0.9812214970588684,2,2,1,1
0.9817030429840088,2,2,1,1
0.9739854335784912,2,2,1,1
0.9756130576133728,2,2,1,1
0.9887559413909912,2,2,1,1
0.9847480058670044,2,2,1,1
0.9739311933517456,2,2,1,0
0.9867011308670044,2,2,1,1
0.9847615361213684,2,2,1,1
0.97784423828125,2,2,1,0
0.9813368320465088,2,2,1,1
0.9804348349571228,2,2,1,1
0.9772745966911316,2,2,1,1
0.9845513105392456,2,2,1,1
0.9826117753982544,2,2,1,1
0.9806925654411316,2,2,1,1
0.9838392734527588,2,2,1,1
0.9836764931678772,2,2,1,1
0.9815877079963684,2,2,1,0
0.9851820468902588,2,2,1,1
0.9804755449295044,2,2,1,1
0.9864841103553772,2,2,1,1
0.9756401777267456,2,2,1,1
0.9826321005821228,2,2,1,0
0.9923638105392456,2,2,1,1
0.9837172031402588,2,2,1,1
0.9721815586090088,2,2,1,1
0.9906277060508728,2,2,1,0
0.9896308183670044,2,2,1,1
0.9803195595741272,2,2,1,1
0.9825303554534912,2,2,1,0
0.9886474609375,2,2,1,1
0.9861382246017456,2,2,1,1
0.9761081337928772,2,2,1,1
0.9789767861366272,2,2,1,0
0.9820556640625,2,2,1,1
0.9814656376838684,2,2,1,0
0.9727376103401184,2,2,1,1
0.9762912392616272,2,2,1,0
0.9821438193321228,2,2,1,1
0.9657253623008728,2,2,1,1
0.9718288779258728,2,2,1,1
0.9706827998161316,2,2,1,1
0.9872029423713684,2,2,1,1
0.982421875,2,2,1,1
0.9848429560661316,2,2,1,1
0.9866265058517456,2,2,1,1
0.9755452275276184,2,2,1,1
0.9702487587928772,2,2,1,1
0.9897392988204956,2,2,1,1
0.9916178584098816,2,2,1,1
0.9625515341758728,2,2,1,1
0.9881795048713684,2,2,1,1
0.9831000566482544,2,2,1,1
0.9706827998161316,2,2,1,1
0.98809814453125,2,2,1,1
0.9852091670036316,2,2,1,1
0.9734632968902588,2,2,1,1
0.9738227128982544,2,2,1,1
0.9829237461090088,2,2,1,1
0.9833645224571228,2,2,1,1
0.988037109375,2,2,1,1
0.9765489101409912,2,2,1,1
0.9859551191329956,2,2,1,1
0.9820692539215088,2,2,1,1
0.9839138388633728,2,2,1,1
0.9867756962776184,2,2,1,1
0.9768269658088684,2,2,1,1
0.9867011308670044,2,2,1,1
0.9909260869026184,2,2,1,1
0.9959038496017456,2,2,1,1
0.9903971552848816,2,2,1,1
0.9797227382659912,2,2,1,1
0.9870944619178772,2,2,1,1
0.98675537109375,2,2,1,1
0.9718424677848816,2,2,1,1
0.9841376543045044,2,2,1,1
0.9803873896598816,2,2,1,1
0.9961887001991272,2,2,1,1
0.9875081181526184,2,2,1,1
0.9839341640472412,2,2,1,1
0.9933607578277588,2,2,1,1
0.9934149980545044,2,2,1,1
0.9903971552848816,2,2,1,1
0.9662068486213684,2,2,1,1
0.9900987148284912,2,2,1,1
0.9826117753982544,2,2,1,1
0.9765217900276184,2,2,1,1
0.9788886308670044,2,2,1,1
0.9796549677848816,2,2,1,1
0.9803059697151184,2,2,1,1
0.9815131425857544,2,2,1,1
0.9821709394454956,2,2,1,1
0.9905327558517456,2,2,1,1
0.9857177734375,2,2,1,1
0.98541259765625,2,2,1,1
0.9842529296875,2,2,1,1
0.9831407070159912,2,2,1,1
0.9829576015472412,2,2,1,1
0.9634331464767456,2,2,1,1
0.96441650390625,2,2,1,1
0.9643757939338684,2,2,1,1
0.9692246913909912,2,2,1,1
0.9725138545036316,2,2,1,1
0.9792073369026184,2,2,1,1
0.9688449501991272,2,2,1,0
0.9512803554534912,2,2,1,1
0.9761081337928772,2,2,1,1
0.9501749873161316,2,2,1,1
0.9557834267616272,2,2,1,1
0.9682074785232544,2,2,1,1
0.9622734785079956,2,2,1,1
0.9576008915901184,2,2,1,1
0.9481065273284912,2,2,1,1
0.9570515751838684,2,2,1,1
0.9674614667892456,2,2,1,1
0.9544813632965088,2,2,1,1
0.9618327021598816,2,2,1,1
0.9761691689491272,2,2,1,1
0.95965576171875,2,2,1,1
0.9578382968902588,2,2,1,1
0.9648030400276184,2,2,1,1
0.9642266035079956,2,2,1,1
0.9534098505973816,2,2,1,1
0.9626668095588684,2,2,1,0
0.9788954257965088,2,2,1,1
0.9723374843597412,2,2,1,1
0.9695976972579956,2,2,1,1
0.9689534306526184,2,2,1,1
0.9521213173866272,2,2,1,1
0.9649997353553772,2,2,1,1
0.9658881425857544,2,2,1,1
0.9649997353553772,2,2,1,1
0.96673583984375,2,2,1,1
0.9764065146446228,2,2,1,1
0.9683159589767456,2,2,1,1
0.9575398564338684,2,2,1,1
0.9813503623008728,2,2,1,1
0.9659152626991272,2,2,1,1
0.9533013105392456,2,2,1,1
0.9730902910232544,2,2,1,1
0.9643893837928772,2,2,1,1
0.9612697958946228,2,2,1,1
0.9626057744026184,2,2,1,1
0.9746907353401184,2,2,1,1
0.9646809697151184,2,2,1,1
0.9598524570465088,2,2,1,1
0.9728325605392456,2,2,1,1
0.9742499589920044,2,2,1,1
0.9649522304534912,2,2,1,1
0.9669121503829956,2,2,1,1
0.9683701992034912,2,2,1,1
0.9665934443473816,2,2,1,1
0.9553561806678772,2,2,1,1
0.9737480878829956,2,2,1,1
0.9759318232536316,2,2,1,1
0.95855712890625,2,2,1,1
0.9739311933517456,2,2,1,1
0.9701809287071228,2,2,1,1
0.9847886562347412,3,3,0,0
0.9846259355545044,3,3,0,0
0.9855210781097412,3,3,0,0
0.9761420488357544,3,3,0,0
0.9794040322303772,3,3,0,0
0.9782782793045044,3,3,0,0
0.9693806767463684,3,3,0,0
0.9781019687652588,3,3,0,0
0.9749687910079956,3,3,0,0
0.9727919101715088,3,3,0,0
0.9819132685661316,3,3,0,0
0.9831950068473816,3,3,0,0
0.9721815586090088,3,3,0,0
0.9784071445465088,3,3,0,0
0.9754164218902588,3,3,0,0
0.9799126386642456,3,3,0,0
0.9790513515472412,3,3,0,0
0.9830729365348816,3,3,0,0
0.9872978925704956,3,3,0,0
0.9813910722732544,3,3,0,0
0.9789225459098816,3,3,0,0
0.9871147871017456,3,3,0,0
0.9767727255821228,3,3,0,0
0.9612901210784912,3,3,0,0
0.9853515625,3,3,0,0
0.9808213710784912,3,3,0,0
0.9655083417892456,3,3,0,0
0.9716932773590088,3,3,0,0
0.9849785566329956,3,3,0,0
0.9840223789215088,3,3,0,0
0.9762166142463684,3,3,0,0
0.98089599609375,3,3,0,0
0.9897935390472412,3,3,0,0
0.9793972373008728,3,3,0,0
0.9809706211090088,3,3,0,0
0.9860771894454956,3,3,0,0
0.9700724482536316,3,3,0,1
0.9776814579963684,3,3,0,0
0.9866129755973816,3,3,0,0
0.9735581874847412,3,3,0,0
0.9758843183517456,3,3,0,0
0.9797770380973816,3,3,0,0
0.9789021611213684,3,3,0,0
0.9802720546722412,3,3,0,0
0.9745754599571228,3,3,0,0
0.9851006269454956,3,3,0,0
0.983154296875,3,3,0,0
0.9828559160232544,3,3,0,1
0.9817844033241272,3,3,0,0
0.9836900234222412,3,3,0,0
0.9793837070465088,3,3,0,0
0.9797702431678772,3,3,0,0
0.9835476279258728,3,3,0,0
0.97900390625,3,3,0,0
0.9785834550857544,3,3,0,0
0.9883151650428772,3,3,0,0
0.9720458984375,3,3,0,0
0.97454833984375,3,3,0,0
0.9833102822303772,3,3,0,0
0.9775322675704956,3,3,0,0
0.9816623330116272,3,3,0,0
0.9831203818321228,3,3,0,0
0.9815537929534912,3,3,0,0
0.9800482988357544,3,3,0,0
0.9864094853401184,3,3,0,0
0.9842190146446228,3,3,0,0
0.9760538935661316,3,3,0,0
0.9664781093597412,3,3,0,0
0.9718559980392456,3,3,0,0
0.9733208417892456,3,3,0,0
0.9671766757965088,3,3,0,0
0.9725273847579956,3,3,0,0
0.9717746376991272,3,3,0,0
0.9783732295036316,3,3,0,0
0.9712727665901184,3,3,0,0
0.9720662236213684,3,3,0,0
0.9823811650276184,3,3,0,0
0.9754774570465088,3,3,0,0
0.9832085371017456,3,3,0,0
0.9824286699295044,3,3,0,0
0.9751112461090088,3,3,0,0
0.9803263545036316,3,3,0,0
0.9691569209098816,3,3,0,0
0.9735649824142456,3,3,0,0
0.9787665605545044,3,3,0,0
0.9697536826133728,3,3,0,0
0.9738972783088684,3,3,0,0
0.9708455204963684,3,3,0,0
0.97314453125,3,3,0,0
0.97064208984375,3,3,0,0
0.970947265625,3,3,0,0
0.9688449501991272,3,3,0,0
0.9717610478401184,3,3,0,0
0.9762709140777588,3,3,0,0
0.9728529453277588,3,3,0,0
0.97357177734375,3,3,0,0
0.9791463017463684,3,3,0,0
0.9746907353401184,3,3,0,0
0.981689453125,3,3,0,0
0.9761488437652588,3,3,0,0
0.9757148027420044,3,3,0,0
0.9736396074295044,3,3,0,0
0.9779323935508728,3,3,0,0
0.9740126132965088,3,3,0,0
0.9771050214767456,3,3,0,0
0.9765285849571228,3,3,0,0
0.9790988564491272,3,3,0,0
0.97674560546875,3,3,0,0
0.9780747890472412,3,3,0,0
0.9779255986213684,3,3,0,0
0.97796630859375,3,3,0,0
0.9792006015777588,3,3,0,0
0.9789292812347412,3,3,0,0
0.9747178554534912,3,3,0,0
0.9744805097579956,3,3,0,0
0.9741550087928772,3,3,0,0
0.9737684726715088,3,3,0,0
0.97235107421875,3,3,0,0
0.9735175371170044,3,3,0,0
0.9735446572303772,3,3,0,0
0.9782578945159912,3,3,0,0
0.9717068076133728,3,3,0,0
0.9658474326133728,3,3,0,0
0.9756537675857544,3,3,0,0
0.9649454951286316,3,3,0,0
0.9614325761795044,3,3,0,0
0.9283718466758728,3,3,0,0
0.9406195878982544,3,1,0,0
0.9554307460784912,3,1,0,0
0.9456244707107544,3,1,0,0
0.9566514492034912,3,3,0,0
0.9532267451286316,3,1,0,0
0.9537692666053772,3,2,0,0
0.96392822265625,3,3,0,0
0.9522026777267456,3,1,0,0
0.9563937783241272,3,2,0,0
0.9545627236366272,3,1,0,0
0.9475165605545044,3,1,0,0
0.9496120810508728,3,1,0,0
0.9565700888633728,3,3,0,0
0.94805908203125,3,1,0,0
0.9545423984527588,3,6,0,0
0.9569838047027588,3,2,0,0
0.95477294921875,3,1,0,0
0.9409247636795044,3,4,0,0
0.9561564326286316,3,1,0,0
0.9602186679840088,3,1,0,0
0.9315931797027588,3,2,0,0
0.9405720829963684,3,1,0,0
0.9403754472732544,3,2,0,0
0.9582858681678772,3,2,0,0
0.9431694746017456,3,2,0,0
0.9437798261642456,3,2,0,0
0.9330105185508728,3,2,0,0
0.9334920048713684,3,2,0,0
0.9403957724571228,3,2,0,0
0.9541218876838684,3,2,0,0
0.9532402753829956,3,3,0,0
0.9481269121170044,3,2,0,0
0.9708048701286316,3,2,0,0
0.9576280117034912,3,2,0,0
0.9580146074295044,3,2,0,0
0.9541897177696228,3,2,0,0
0.9463975429534912,3,6,0,0
0.9455702304840088,3,2,0,0
0.9657863974571228,3,3,0,0
0.9697401523590088,3,3,0,0
0.9563734531402588,3,3,0,0
0.9452107548713684,3,3,0,0
0.9666883945465088,3,3,0,0
0.9398532509803772,3,3,0,0
0.9504936933517456,3,2,0,0
0.9605170488357544,3,1,0,0
0.9512871503829956,3,2,0,0
0.9568684697151184,3,2,0,0
0.9631415605545044,3,3,0,0
0.9484727382659912,3,1,0,0
0.9659084677696228,3,3,0,0
0.96435546875,3,1,0,0
0.9463026523590088,3,2,0,0
0.97637939453125,3,3,0,0
0.9769761562347412,3,3,0,0
0.9875352382659912,3,3,0,0
0.9813300371170044,3,3,0,0
0.9833577275276184,3,3,0,0
0.98675537109375,3,3,0,0
0.9846937656402588,3,3,0,0
0.9835069179534912,3,3,0,1
0.9806857705116272,3,3,0,0
0.9843885898590088,3,3,0,0
0.9812079668045044,3,3,0,0
0.9821913242340088,3,3,0,0
0.96636962890625,3,3,0,0
0.9788682460784912,3,3,0,0
0.9760267734527588,3,3,0,0
0.9639214277267456,3,3,0,0
0.9680039882659912,3,3,0,0
0.97198486328125,3,3,0,0
0.9753960371017456,3,3,0,0
0.9680989384651184,3,3,0,0
0.9701673984527588,3,3,0,0
0.9756198525428772,3,3,0,0
0.97186279296875,3,3,0,0
0.9770371913909912,3,3,0,0
0.976806640625,3,3,0,0
0.97833251953125,3,3,0,0
0.9796820878982544,3,3,0,0
0.9733140468597412,3,3,0,0
0.9718831181526184,3,3,0,0
0.9841240644454956,3,3,0,0
0.9788275957107544,3,3,0,0
0.9671902060508728,3,3,0,0
0.9917466640472412,3,3,0,0
0.9791123867034912,3,3,0,0
0.9674885869026184,3,3,0,0
0.9805637001991272,3,3,0,0
0.9706352949142456,3,3,0,0
0.9738498330116272,3,3,0,0
0.983154296875,3,3,0,0
0.9769355058670044,3,3,0,0
0.9723239541053772,3,3,0,0
0.9776814579963684,3,3,0,0
0.9799465537071228,3,3,0,0
0.9673733115196228,3,3,0,0
0.9820624589920044,3,3,0,0
0.9850395917892456,3,3,0,0
0.9717000126838684,3,3,0,0
0.9859347939491272,3,3,0,0
0.9840969443321228,3,3,0,0
0.9787055253982544,3,3,0,0
0.9752875566482544,3,3,0,0
0.98089599609375,3,3,0,0
0.9677191972732544,3,3,0,0
0.9772745966911316,3,3,0,0
0.9741685390472412,3,3,0,0
0.9738498330116272,3,3,0,0
0.9793904423713684,3,3,0,0
0.9773966670036316,3,3,0,0
0.9718695878982544,3,3,0,0
0.97674560546875,3,3,0,0
0.9830254316329956,3,3,0,0
0.9640163779258728,3,3,0,0
0.9670817255973816,3,3,0,0
0.9730767011642456,3,3,0,0
0.9684990644454956,3,3,0,0
0.9735310673713684,3,3,0,0
0.9663560390472412,3,3,0,0
0.9709675908088684,3,3,0,1
0.9801432490348816,3,3,0,0
0.9760063886642456,3,3,0,0
0.9713813066482544,3,3,0,0
0.9647555947303772,3,3,0,0
0.9827609658241272,3,3,0,0
0.9798109531402588,3,3,0,0
0.9617106318473816,3,3,0,0
0.9708387851715088,3,3,0,0
0.9531385898590088,3,3,0,1
0.8641086220741272,3,3,0,1
0.9366590976715088,3,3,0,1
0.8721516728401184,3,3,0,1
0.89508056640625,3,3,0,1
0.8731553554534912,3,3,0,1
0.8916015625,3,3,0,1
0.9743991494178772,3,3,0,0
0.9016452431678772,3,3,0,1
0.9672987461090088,3,3,0,1
0.9708116054534912,3,3,0,0
0.9810248613357544,3,3,0,0
0.9611341953277588,3,3,0,1
0.9718356728553772,3,3,0,0
0.9385783076286316,3,3,0,1
0.9507378339767456,3,3,0,0
0.9713134765625,3,3,0,0
0.9540744423866272,3,3,0,0
0.9481065273284912,3,3,0,0
0.98046875,3,3,0,0
0.9758571982383728,3,3,0,0
0.9779391884803772,3,3,0,0
0.982421875,3,3,0,0
0.9710625410079956,3,3,0,0
0.9723781943321228,3,3,0,0
0.9707844853401184,3,3,0,0
0.9753553867340088,3,3,0,0
0.9648234248161316,3,3,0,0
0.9249606728553772,3,3,0,0
0.9737141728401184,3,3,0,0
0.9724799394607544,3,3,0,0
0.9848971962928772,3,3,0,0
0.9687703251838684,3,3,0,0
0.9696791172027588,3,3,0,0
0.9816691279411316,3,3,0,0
0.9712998867034912,3,3,0,0
0.9785224199295044,3,3,0,0
0.9758097529411316,3,3,0,0
0.9724256992340088,3,3,0,0
0.9723646640777588,3,3,0,0
0.98297119140625,3,3,0,0
0.9676716923713684,3,3,0,1
0.9701470136642456,3,3,0,0
0.9726155400276184,3,3,0,0
0.982177734375,3,3,0,0
0.9879286289215088,3,3,0,0
0.9865925908088684,3,3,0,0
0.9804213047027588,3,3,0,0
0.9869045615196228,3,3,0,0
0.99053955078125,3,1,0,0
0.9850124716758728,3,3,0,0
0.9920315146446228,3,3,0,0
0.9935641884803772,3,3,0,0
0.9923909306526184,3,3,0,0
0.9923841953277588,3,3,0,0
0.9896986484527588,3,3,0,0
0.9814656376838684,3,3,0,1
0.9903225302696228,3,3,0,0
0.9891018271446228,3,3,0,0
0.9826728105545044,3,3,0,1
0.9912245273590088,3,3,0,0
0.9934285283088684,3,3,0,1
0.9889390468597412,3,3,0,0
0.9792548418045044,3,3,0,0
0.9883762001991272,3,3,0,0
0.9857652187347412,3,3,0,0
0.9590522050857544,3,3,0,1
0.9803602695465088,3,3,0,0
0.9857245683670044,3,3,0,0
0.97064208984375,3,3,0,0
0.97967529296875,3,3,0,0
0.9915093183517456,3,3,0,0
0.9941135048866272,3,3,0,0
0.9897257685661316,3,3,0,0
0.9947170615196228,3,3,0,0
0.9962836503982544,3,3,0,0
0.9830119013786316,3,3,0,0
0.9845988154411316,3,3,0,0
0.9928249716758728,3,3,0,0
0.9927707314491272,3,1,0,0
0.9809163212776184,3,3,0,0
0.990966796875,3,3,0,0
0.9939371943473816,3,3,0,0
0.9919094443321228,3,3,0,0
0.9929538369178772,3,3,0,0
0.9937947392463684,3,3,0,0
0.9978230595588684,3,1,0,0
0.9962158203125,3,3,0,1
0.9896647334098816,3,3,0,1
0.9918212890625,3,3,0,0
0.9887763261795044,3,3,0,0
0.9851277470588684,3,3,0,0
0.9907429814338684,3,3,0,0
0.9937065839767456,3,3,0,0
0.9870944619178772,3,3,0,0
0.9968464970588684,3,3,0,0
0.9965888261795044,3,3,0,0
0.9915364384651184,3,3,0,0
0.9915974736213684,3,3,0,0
0.9969482421875,3,3,0,1
0.9876234531402588,3,3,0,0
0.9909193515777588,3,3,0,0
0.9988539218902588,3,3,0,0
0.9809638261795044,3,3,0,0
0.9850395917892456,3,2,1,1
0.9560546875,3,2,1,0
0.9628635048866272,3,3,1,0
0.9860093593597412,3,3,1,1
0.9720323085784912,3,2,1,1
0.9670071005821228,3,3,1,0
0.9800279140472412,3,3,1,1
0.9825778603553772,3,3,1,1
0.9766303300857544,3,3,1,1
0.9888508915901184,3,3,1,1
0.9886610507965088,3,3,1,1
0.9899631142616272,3,3,1,1
0.9904921054840088,3,3,1,1
0.9855617880821228,3,3,1,1
0.9853108525276184,3,3,1,1
0.9932183027267456,3,3,1,1
0.9769965410232544,3,3,1,1
0.9778035283088684,3,3,1,1
0.9917399287223816,3,3,1,1
0.9803670048713684,3,3,1,1
0.9802314043045044,3,3,1,1
0.9903293251991272,3,3,1,1
0.9893256425857544,3,3,1,1
0.9887763261795044,3,3,1,1
0.9948527216911316,3,3,1,1
0.9920925498008728,3,3,1,1
0.9903293251991272,3,3,1,1
0.9923502802848816,3,3,1,1
0.9883490800857544,3,3,1,1
0.9874945878982544,3,3,1,1
0.9806315302848816,3,3,1,1
0.9835205078125,3,3,1,1
0.9813368320465088,3,3,1,1
0.9893595576286316,3,3,1,1
0.9837443232536316,3,3,1,1
0.9861111044883728,3,3,1,1
0.9913398027420044,3,3,1,1
0.9791327714920044,3,3,1,1
0.9789496660232544,3,3,1,1
0.9884711503982544,3,3,1,1
0.9859279990196228,3,3,1,1
0.9849717617034912,3,3,1,1
0.9844970703125,3,3,1,1
0.9908583164215088,3,3,1,1
0.9922892451286316,3,3,1,1
0.9619411826133728,3,2,1,0
0.9636433720588684,3,2,1,0
0.9410332441329956,3,2,1,0
0.9569634199142456,3,3,1,0
0.945556640625,3,2,1,1
0.9691501259803772,3,3,1,0
0.9837443232536316,3,3,1,0
0.9581502079963684,3,3,1,1
0.9750908613204956,3,2,1,1
0.9901801347732544,3,3,1,1
0.9808620810508728,3,2,1,0
0.9733412265777588,3,3,1,0
0.9879624843597412,3,3,1,1
0.9771321415901184,3,3,1,1
0.9821574091911316,3,3,1,1
0.9930419921875,3,3,1,1
0.9936997890472412,3,3,1,1
0.9850938320159912,3,3,1,1
0.9951511025428772,3,3,1,1
0.9908989667892456,3,3,1,1
0.9472317099571228,3,3,1,1
0.9964396357536316,3,2,1,1
0.9871419072151184,3,3,1,0
0.9472113847732544,3,1,1,1
0.99285888671875,3,3,1,1
0.9844631552696228,3,3,1,1
0.9890407919883728,3,1,1,1
0.98089599609375,3,3,1,1
0.98284912109375,3,3,1,1
0.9860093593597412,3,2,1,1
0.9912583827972412,3,3,1,1
0.9913669228553772,3,3,1,1
0.9895901083946228,3,3,1,1
0.986572265625,3,3,1,1
0.9914211630821228,3,3,1,1
0.9907972812652588,3,3,1,1
0.9848293662071228,3,3,1,1
0.9823744297027588,3,3,1,1
0.9828898310661316,3,3,1,1
0.9931166172027588,3,3,1,1
0.9890068769454956,3,3,1,1
0.9854329228401184,3,3,1,1
0.9894883632659912,3,3,1,1
0.9877387285232544,3,1,1,1
0.9887152910232544,3,3,1,1
0.9864705204963684,3,3,1,1
0.9875420331954956,3,3,1,1
0.9883762001991272,3,3,1,1
0.9831203818321228,3,3,1,1
0.9873453974723816,3,3,1,1
0.9934895634651184,3,3,1,1
0.9889119267463684,3,3,1,1
0.9929945468902588,3,3,1,1
0.9832221269607544,3,3,1,1
0.9877116084098816,3,3,1,1
0.98626708984375,3,3,1,1
0.97918701171875,3,3,1,1
0.989013671875,3,3,1,1
0.9868842363357544,3,3,1,1
0.983154296875,3,3,1,1
0.9844834804534912,3,3,1,1
0.9927096962928772,3,3,1,1
0.9916313886642456,3,3,1,1
0.9092136025428772,3,2,1,1
0.9882473349571228,3,3,1,1
0.9906412959098816,3,3,1,1
0.9311726689338684,3,3,1,1
0.9890000820159912,3,3,1,1
0.9866672158241272,3,1,1,1
0.9911973476409912,3,3,1,1
0.9890543818473816,3,3,1,1
0.9863959550857544,3,3,1,1
0.9881998896598816,3,3,1,1
0.9850803017616272,3,3,1,1
0.9846598505973816,3,3,1,1
0.9730563759803772,3,3,1,1
0.9765828251838684,3,3,1,1
0.9809163212776184,3,3,1,1
0.97418212890625,3,2,1,1
0.9860297441482544,3,3,1,0
0.9831746220588684,3,3,1,1
0.9885932207107544,3,3,1,1
0.9896511435508728,3,3,1,0
0.9855414628982544,3,3,1,1
0.9829508662223816,3,3,1,1
0.9829508662223816,3,3,1,1
0.9865383505821228,3,3,1,1
0.9809909462928772,3,3,1,1
0.9806925654411316,3,3,1,1
0.9818793535232544,3,3,1,1
0.9787665605545044,3,3,1,1
0.9847751259803772,3,3,1,1
0.9831814169883728,3,3,1,1
0.9768337607383728,3,3,1,1
0.9836222529411316,3,3,1,1
0.98760986328125,3,3,1,1
0.9835001826286316,3,3,1,1
0.9838392734527588,3,3,1,1
0.9806857705116272,3,3,1,1
0.9852023720741272,3,3,1,1
0.9857856035232544,3,3,1,0
0.9770846962928772,3,3,1,0
0.9872978925704956,3,3,1,1
0.9853651523590088,3,3,1,1
0.9808552861213684,3,3,1,1
0.9826796054840088,3,3,1,1
0.9853041172027588,3,3,1,1
0.9842461347579956,3,1,1,1
0.9900919795036316,3,3,1,1
0.9886067509651184,3,3,1,1
0.9838324785232544,3,3,1,1
0.9851887822151184,3,3,1,1
0.9831475019454956,3,3,1,1
0.9801499843597412,3,3,1,0
0.9850056767463684,3,3,1,1
0.9849582314491272,3,3,1,1
0.9751722812652588,3,3,1,1
0.9896172285079956,3,3,1,1
0.9854533076286316,3,3,1,1
0.9815809726715088,3,3,1,1
0.9855278730392456,3,3,1,1
0.9795871376991272,3,3,1,1
0.9836154580116272,3,3,1,1
0.9809434413909912,3,3,1,1
0.9841037392616272,3,3,1,1
0.9835340976715088,3,3,1,1
0.98419189453125,3,3,1,1
0.9852702021598816,3,3,1,1
0.9795871376991272,3,3,1,0
0.9820624589920044,3,3,1,1
0.9766981601715088,3,3,1,1
0.9752129316329956,3,3,1,1
0.9756740927696228,3,3,1,1
0.9756537675857544,3,3,1,1
0.9798041582107544,3,3,1,1
0.9729207158088684,3,3,1,1
0.98162841796875,3,3,1,1
0.9828898310661316,3,3,1,1
0.9841986894607544,3,3,1,1
0.9766032099723816,3,3,1,1
0.9830525517463684,3,3,1,1
0.9860771894454956,3,3,1,1
0.9706217646598816,3,3,1,1
0.9788547158241272,3,3,1,1
0.9864909052848816,3,3,1,1
0.9811333417892456,3,3,1,1
0.9850803017616272,3,3,1,1
0.9874199628829956,3,3,1,1
0.9732598066329956,3,3,1,1
0.9898478388786316,3,3,1,1
0.9745212197303772,3,3,1,1
0.9739243984222412,3,3,1,1
0.9836289882659912,3,3,1,1
0.9663017988204956,3,3,1,1
0.9796888828277588,3,3,1,1
0.9841444492340088,3,3,1,1
0.9637587070465088,3,3,1,1
0.9805501103401184,3,3,1,1
0.9735378623008728,3,3,1,1
0.9756605625152588,3,3,1,1
0.9721476435661316,3,3,1,1
0.9689738154411316,3,3,1,1
0.97393798828125,3,3,1,1
0.9643825888633728,3,3,1,1
0.9720255732536316,3,3,1,1
0.9753892421722412,3,3,1,1
0.9760674238204956,3,3,1,1
0.9754638671875,3,3,1,1
0.9856092929840088,3,3,1,1
0.9809163212776184,3,3,1,1
0.9754977822303772,3,3,1,1
0.9795328974723816,3,3,1,1
0.9870266318321228,3,3,1,1
0.9880235195159912,3,3,1,1
0.9675021767616272,3,3,1,1
0.9890272617340088,3,3,1,1
0.9845920205116272,3,3,1,1
0.9722968339920044,3,3,1,1
0.9771321415901184,3,3,1,1
0.9776611328125,3,3,1,1
0.9921807050704956,3,3,1,1
0.9840427041053772,3,3,1,1
0.9834323525428772,3,3,1,1
0.9844631552696228,3,3,1,1
0.9900919795036316,3,3,1,1
0.9887898564338684,3,3,1,1
0.9901326298713684,3,3,1,1
0.9893052577972412,3,3,1,1
0.9931504726409912,3,3,1,1
0.9928181767463684,3,3,1,1
0.9750162959098816,3,3,1,1
0.9818589687347412,3,3,1,1
0.9906412959098816,3,3,1,1
0.9855278730392456,3,3,1,1
0.9698011875152588,3,3,1,1
0.9852498173713684,3,3,1,1
0.9847005009651184,3,3,1,0
0.9904649257659912,3,3,1,0
0.9809638261795044,3,3,1,1
0.97979736328125,3,1,1,0
0.9822523593902588,3,3,1,0
0.9838731288909912,3,3,1,1
0.98492431640625,3,3,1,1
0.9872368574142456,3,3,1,0
0.9888576865196228,3,3,1,0
0.9817708134651184,3,3,1,0
0.9857313632965088,3,1,1,1
0.9829915165901184,3,3,1,0
0.9804823398590088,3,3,1,0
0.9733615517616272,3,3,1,0
0.98297119140625,3,3,1,1
0.9783189296722412,3,3,1,0
0.9894341230392456,3,3,1,1
0.9813978672027588,3,3,1,1
0.9773423671722412,3,3,1,0
0.9879082441329956,3,3,1,0
0.9741618037223816,3,3,1,1
0.9793769121170044,3,3,1,1
0.9868299961090088,3,3,1,1
0.9762369990348816,3,3,1,1
