dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9380967617034912,2,2,0,0
0.9701130986213684,2,2,0,1
0.9458075761795044,2,2,0,1
0.9630805253982544,2,2,0,1
0.9690890908241272,2,2,0,0
0.9442816972732544,2,2,0,1
0.96868896484375,2,2,0,0
0.9768337607383728,2,2,0,0
0.9679633378982544,2,2,0,1
0.949951171875,2,2,0,0
0.9214206337928772,2,2,0,0
0.9175007939338684,2,2,0,1
0.9602457880973816,2,2,0,0
0.9662407636642456,2,2,0,0
0.93804931640625,2,2,0,0
0.9460381269454956,2,2,0,1
0.9428168535232544,2,2,0,1
0.9441053867340088,2,2,0,0
0.9459974765777588,2,2,0,1
0.9417521357536316,2,2,0,0
0.9480387568473816,2,2,0,0
0.9515312910079956,2,2,0,0
0.9619343876838684,2,2,0,0
0.9530775547027588,2,2,0,0
0.9701266884803772,2,2,1,1
0.9659627079963684,2,2,1,1
0.973388671875,2,2,1,1
0.9760538935661316,2,2,1,1
0.9753892421722412,2,2,1,1
0.9348686933517456,2,2,1,1
0.9662068486213684,2,2,1,1
0.94146728515625,2,2,1,1
0.9532809853553772,2,2,1,1
0.9673529863357544,2,2,1,1
0.9625312089920044,2,2,1,1
0.97149658203125,2,2,1,1
0.96331787109375,2,2,1,1
0.9707302451133728,2,2,1,1
0.9760945439338684,2,2,1,1
0.9497544765472412,2,2,1,1
0.9682549238204956,2,2,1,1
0.9603407382965088,2,2,1,1
0.9607204794883728,2,2,1,1
0.9761826992034912,2,2,1,1
0.969970703125,2,2,1,1
0.9636637568473816,2,2,1,1
0.9751790165901184,2,2,1,1
0.9742228388786316,2,2,1,1
0.9669325351715088,2,2,1,1
0.9730495810508728,2,2,1,1
0.97186279296875,2,2,1,1
0.9475368857383728,2,2,1,1
0.9778035283088684,2,2,1,1
0.9656507968902588,2,2,1,1
0.96636962890625,2,2,1,1
0.9615614414215088,2,2,1,1
0.9531996250152588,2,2,1,1
0.9655829668045044,2,2,1,1
0.9769761562347412,2,2,1,1
0.95721435546875,2,2,1,1
0.97979736328125,2,2,1,1
0.971923828125,2,2,1,1
0.9639689326286316,2,2,1,1
0.9721611738204956,2,2,1,1
0.9395887851715088,2,2,1,1
0.9705539345741272,2,2,1,1
0.9615139365196228,2,2,1,1
0.9602729082107544,2,2,1,1
0.9739515781402588,2,2,1,1
0.9618801474571228,2,2,1,1
0.96856689453125,2,2,1,1
0.9709133505821228,2,2,1,1
0.9573567509651184,2,2,1,1
0.9720526933670044,2,2,1,1
0.9707099199295044,2,2,1,1
0.9824150800704956,2,2,1,1
0.9587944746017456,2,2,1,1
0.9673869013786316,2,2,1,1
0.9608696699142456,2,2,1,1
0.9519178867340088,2,2,1,1
0.9505886435508728,2,2,1,1
0.9501410722732544,2,2,1,1
0.9342787265777588,2,2,1,1
0.9554036259651184,2,2,1,1
0.9706827998161316,3,3,0,0
0.9713948369026184,3,3,0,0
0.9756605625152588,3,3,0,0
0.9522230625152588,3,3,0,0
0.9730902910232544,3,3,0,0
0.9783596396446228,3,3,0,0
0.9641859531402588,3,3,0,0
0.9701945185661316,3,3,0,0
0.9792412519454956,3,1,0,0
0.9711642861366272,3,3,0,0
0.9790852665901184,3,3,0,0
0.9847412109375,3,1,0,0
0.9661458134651184,3,3,0,0
0.9657185673713684,3,3,0,0
0.9813164472579956,3,3,0,0
0.9804619550704956,3,3,0,0
0.9740803837776184,3,3,0,0
0.9746025800704956,3,3,0,0
0.95953369140625,3,3,0,0
0.9752333164215088,3,3,0,0
0.9733073115348816,3,3,0,0
0.9616767168045044,3,3,0,0
0.9731581211090088,3,3,0,0
0.9696519374847412,3,3,0,0
0.9636366367340088,3,3,0,0
0.97259521484375,3,3,0,0
0.9498630166053772,3,1,0,0
0.9638197422027588,3,3,0,0
0.9731919765472412,3,3,0,0
0.9537624716758728,3,3,0,0
0.9896172285079956,3,3,0,0
0.9548814296722412,3,3,0,0
0.9444580078125,3,3,0,0
0.9770982265472412,3,3,0,0
0.9502631425857544,3,3,0,0
0.9526774287223816,3,3,0,0
0.9757012128829956,3,3,0,0
0.9598320722579956,3,3,0,0
0.9740871787071228,3,3,0,0
0.9666001796722412,3,6,0,0
0.9821506142616272,3,3,0,0
0.9833916425704956,3,1,0,0
0.9540066123008728,3,6,0,0
0.9795600175857544,3,3,0,0
0.9453192949295044,3,3,0,0
0.97406005859375,3,3,0,0
0.9461195468902588,3,3,0,0
0.9670478105545044,3,3,0,0
0.9517008662223816,3,3,0,0
0.9614325761795044,3,3,0,0
0.9812147617340088,3,3,0,0
0.8861830234527588,3,4,0,0
0.9773898720741272,3,3,0,0
0.9676716923713684,3,3,0,0
0.9875962734222412,3,3,0,0
0.9609307050704956,3,3,0,0
0.9534776210784912,3,3,0,0
0.9854872226715088,3,3,0,0
0.9591946005821228,3,3,0,0
0.9674953818321228,3,3,0,0
0.97235107421875,3,3,0,0
0.9743991494178772,3,3,0,0
0.9735853672027588,3,3,0,0
0.9671494960784912,3,3,0,0
0.9662272334098816,3,3,0,0
0.9639689326286316,3,3,0,0
0.9737209677696228,3,3,0,0
0.9704047441482544,3,2,0,0
0.9659559726715088,3,1,0,0
0.9596083164215088,3,3,0,0
0.9580078125,3,3,0,0
0.95977783203125,3,1,0,0
0.9542372226715088,3,3,0,0
0.9550306797027588,3,1,0,0
0.9492390751838684,3,3,0,0
0.9599745273590088,3,3,0,0
0.9665934443473816,3,3,0,0
0.9637044072151184,3,3,0,0
0.9607272744178772,3,3,0,0
0.95159912109375,3,3,0,0
0.9680989384651184,3,2,0,0
0.9523179531097412,3,3,0,0
0.9586724042892456,3,3,0,0
0.9571329951286316,3,3,0,0
0.9493815302848816,3,3,0,0
0.9542033076286316,3,3,0,0
0.9562309980392456,3,3,0,0
0.9493476152420044,3,3,0,0
0.9453125,3,3,0,0
0.9567803144454956,3,3,0,0
0.9663493037223816,3,3,0,0
0.9698011875152588,3,1,0,0
0.9718017578125,3,3,0,0
0.9571465253829956,3,3,0,0
0.9542372226715088,3,3,0,0
0.958740234375,3,3,0,0
0.9448716640472412,3,3,0,0
0.9631618857383728,3,3,0,0
0.9447224736213684,3,3,0,0
0.9438951015472412,3,3,0,0
0.9708251953125,3,1,0,0
0.9579738974571228,3,3,0,0
0.9490966796875,3,3,0,0
0.9698283076286316,3,3,0,0
0.9797092080116272,3,3,0,0
0.9748060703277588,3,3,0,0
0.9635213017463684,3,3,0,0
0.970947265625,3,3,0,0
0.9679294228553772,3,3,0,0
0.9620361328125,3,3,0,0
0.9751994013786316,3,3,0,0
0.9572414755821228,3,3,0,0
0.9650404453277588,3,3,0,0
0.9724256992340088,3,3,0,0
0.9652167558670044,3,3,0,0
0.9687092900276184,3,1,0,0
0.97265625,3,3,0,0
0.9595404863357544,3,3,0,0
0.9697943925857544,3,3,0,0
0.9733683466911316,3,3,0,0
0.9835273027420044,3,3,0,0
0.9847276210784912,3,3,0,0
0.9786851406097412,3,3,0,0
0.9732598066329956,3,3,0,0
0.9770033359527588,3,3,0,0
0.9845649003982544,3,3,0,0
0.9739515781402588,3,3,0,0
0.9795871376991272,3,3,0,0
0.9841444492340088,3,3,0,0
0.9742702841758728,3,3,0,0
0.9850056767463684,3,3,0,0
0.9831068515777588,3,1,0,0
0.9769287109375,3,3,0,0
0.9910617470741272,3,3,0,0
0.9778984785079956,3,3,0,0
0.9742295742034912,3,3,0,0
0.9890882968902588,3,3,0,0
0.9864027500152588,3,3,0,0
0.9737955927848816,3,3,0,0
0.9832017421722412,3,3,0,0
0.982666015625,3,1,0,0
0.9779323935508728,3,3,0,0
0.9808146357536316,3,3,0,0
0.9781222939491272,3,3,0,0
0.9800482988357544,3,3,0,0
0.9791666865348816,3,3,0,1
0.9849446415901184,3,3,0,0
0.9788750410079956,3,3,0,0
0.9789496660232544,3,3,0,0
0.9816216230392456,3,3,0,1
0.9811808466911316,3,3,0,0
0.9837714433670044,3,3,0,0
0.9849853515625,3,3,0,0
0.9866129755973816,3,3,0,0
0.9865044355392456,3,3,0,0
0.9768202304840088,3,3,0,0
0.9770711064338684,3,3,0,0
0.9809299111366272,3,3,0,0
0.9840427041053772,3,3,0,0
0.9858195185661316,3,3,0,1
0.9817233681678772,3,3,0,0
0.9776950478553772,3,3,0,0
0.9859619140625,3,3,0,0
0.9805365800857544,3,3,0,0
0.9878404140472412,3,3,0,0
0.9790107011795044,3,3,0,0
0.9878472089767456,3,1,0,0
0.9874945878982544,3,3,0,0
0.9857177734375,3,3,0,0
0.9840969443321228,3,3,0,0
0.9876369833946228,3,3,0,0
0.9851345419883728,3,3,0,0
0.9847208857536316,3,3,0,0
0.990478515625,3,3,0,0
0.9862942099571228,3,3,0,0
0.9881320595741272,3,3,0,0
0.9895493984222412,3,3,0,0
0.9853447675704956,3,3,0,0
0.98583984375,3,3,0,0
0.9896918535232544,3,3,0,0
0.9742363691329956,3,3,0,1
0.9764878749847412,3,3,0,1
0.9816012978553772,3,3,0,0
0.9750434160232544,3,3,0,1
0.9653794765472412,3,3,0,0
0.9754096269607544,3,3,0,1
0.9748942255973816,3,3,0,1
0.9697740077972412,3,3,0,1
0.9811740517616272,3,3,0,1
0.9716322422027588,3,3,0,1
0.9664849042892456,3,3,0,1
0.9756672978401184,3,3,0,0
0.9699299931526184,3,3,0,1
0.9712998867034912,3,3,0,0
0.9694077968597412,3,3,0,0
0.9667832851409912,3,3,0,0
0.97344970703125,3,3,0,1
0.9820759892463684,3,3,0,1
0.9777696132659912,3,3,0,1
0.96942138671875,3,3,0,1
0.9834255576133728,3,3,0,1
0.9804551601409912,3,3,0,1
0.9786580204963684,3,3,0,1
0.9785292148590088,3,3,0,1
0.9774577021598816,3,3,0,1
0.9647352695465088,3,3,0,1
0.9805908203125,3,3,0,1
0.9806721806526184,3,3,0,0
0.9700385332107544,3,3,0,1
0.979248046875,3,3,0,0
0.9762709140777588,3,3,0,1
0.9817165732383728,3,3,0,1
0.9787394404411316,3,3,0,1
0.9830390214920044,3,3,0,1
0.9714423418045044,3,3,0,1
0.9700385332107544,3,3,0,0
0.9763590693473816,3,3,0,1
0.9749484658241272,3,3,0,0
0.9763319492340088,3,3,0,1
0.9752943515777588,3,3,0,1
0.9833170771598816,3,3,0,1
0.9861789345741272,3,3,0,1
0.97076416015625,3,3,0,1
0.9815131425857544,3,3,0,1
0.9911702275276184,3,3,0,0
0.9780612587928772,3,3,0,1
0.9795871376991272,3,3,0,1
0.9644504189491272,3,3,0,0
0.9879150390625,3,3,0,0
0.98614501953125,3,3,0,0
0.967041015625,3,3,0,0
0.9845038652420044,3,3,0,1
0.9806654453277588,3,3,0,0
0.97943115234375,3,3,0,0
0.9725070595741272,3,3,0,0
0.9848836064338684,3,3,0,0
0.9860703945159912,3,3,0,0
0.9649861454963684,3,3,0,0
0.9908718466758728,3,3,0,1
0.9812147617340088,3,3,0,0
0.9747585654258728,3,3,1,1
0.9761216640472412,3,3,1,1
0.9815605878829956,3,3,1,1
0.9729682207107544,3,3,1,1
0.98541259765625,3,3,1,1
0.9733954668045044,3,3,1,1
0.9787123203277588,3,3,1,1
0.9805026650428772,3,3,1,0
0.9755588173866272,3,3,1,1
0.9785088300704956,3,3,1,1
0.9614529013633728,3,3,1,0
0.9616563320159912,3,3,1,1
0.9805569052696228,3,3,1,1
0.9575669765472412,3,3,1,0
0.9458211064338684,3,3,1,1
0.9664170742034912,3,3,1,1
0.9695298671722412,3,3,1,1
0.9581366777420044,3,3,1,1
0.9713473916053772,3,3,1,1
0.9693129062652588,3,3,1,1
0.9657660722732544,3,3,1,1
0.9681125283241272,3,3,1,1
0.9622802734375,3,3,1,1
0.9761623740196228,3,3,1,1
0.9609103798866272,3,3,1,0
0.97430419921875,3,3,1,1
0.9711167812347412,3,3,1,1
0.9760267734527588,3,3,1,1
0.9714762568473816,3,3,1,1
0.9656236171722412,3,3,1,1
0.9809434413909912,3,3,1,1
0.9604695439338684,3,3,1,0
0.9673190712928772,3,3,1,1
0.9823269248008728,3,3,1,1
0.9789631962776184,3,3,1,0
0.9763047695159912,3,3,1,1
0.9737412929534912,3,3,1,1
0.9560139775276184,3,3,1,1
0.9735649824142456,3,3,1,1
0.9600287675857544,3,3,1,1
0.9474080204963684,3,3,1,1
0.9715101718902588,3,3,1,1
0.9734361171722412,3,3,1,1
0.9519314169883728,3,3,1,1
0.9654473066329956,3,3,1,1
0.9712321162223816,3,3,1,1
0.9632704257965088,3,3,1,1
0.9598252773284912,3,3,1,1
0.9731174111366272,3,3,1,1
0.9694892168045044,3,3,1,1
0.9701606035232544,3,3,1,1
0.9719509482383728,3,3,1,1
0.9719577431678772,3,3,1,1
0.9703369140625,3,3,1,1
0.9681532382965088,3,3,1,1
0.9702284336090088,3,3,1,1
0.97015380859375,3,3,1,1
0.9465467929840088,3,3,1,1
0.9629652500152588,3,3,1,1
0.9746432900428772,3,3,1,1
0.9743720293045044,3,3,1,1
0.98065185546875,3,3,1,1
0.9796074628829956,3,3,1,1
0.9709811806678772,3,3,1,1
0.9750162959098816,3,3,1,1
0.9756062626838684,3,3,1,1
0.97412109375,3,3,1,1
0.9687228798866272,3,3,1,1
0.9773695468902588,3,3,1,1
0.9511040449142456,3,3,1,1
0.9717610478401184,3,3,1,1
0.9795735478401184,3,3,1,1
0.97796630859375,3,3,1,1
0.9794514775276184,3,3,1,1
0.9719780683517456,3,3,1,1
0.9809367060661316,3,3,1,1
0.9800143837928772,3,3,1,1
0.9758097529411316,3,3,1,1
0.9877048134803772,3,3,1,1
0.9792277216911316,3,3,1,1
0.9737006425857544,3,3,1,1
0.9886067509651184,3,3,1,1
0.9847954511642456,3,3,1,1
0.9833441972732544,3,3,1,1
0.9840427041053772,3,3,1,1
0.97454833984375,3,3,1,1
0.98260498046875,3,3,1,1
0.9706013798713684,3,3,1,1
0.9726765751838684,3,3,1,1
0.9765896201133728,3,3,1,1
0.9753350019454956,3,3,1,1
0.9730360507965088,3,3,1,1
0.9761216640472412,3,3,1,1
0.9736735224723816,3,3,1,1
0.9734632968902588,3,3,1,1
0.9756198525428772,3,3,1,1
0.9785495400428772,3,3,1,1
0.9732733964920044,3,3,1,1
0.9690619707107544,3,3,1,1
0.9815402626991272,3,3,1,1
0.9752333164215088,3,3,1,1
0.9751451015472412,3,3,1,1
0.9751722812652588,3,3,1,1
0.9726969599723816,3,3,1,1
0.9722764492034912,3,3,1,1
0.9775254726409912,3,3,1,1
0.9754706621170044,3,3,1,1
0.9786648154258728,3,3,1,1
0.97674560546875,3,3,1,1
0.9735378623008728,3,3,1,1
0.98046875,3,3,1,1
0.970703125,3,3,1,1
0.9853176474571228,3,3,1,1
0.9780205488204956,3,3,1,1
0.9745212197303772,3,3,1,1
0.9723374843597412,3,3,1,1
0.9830525517463684,3,3,1,1
0.9703708291053772,3,3,1,1
0.9724799394607544,3,3,1,1
0.9742702841758728,3,3,1,1
0.9734361171722412,3,3,1,1
0.9704182744026184,3,3,1,1
0.9825100302696228,3,3,1,1
0.9691026210784912,3,3,1,1
0.9653252363204956,3,3,1,1
0.9712456464767456,3,3,1,1
0.9765217900276184,3,3,1,1
0.9734022617340088,3,3,1,1
0.977783203125,3,3,1,1
0.9716525673866272,3,3,1,1
0.9797431230545044,3,3,1,1
0.9818318486213684,3,3,1,1
0.9745619297027588,3,3,1,1
0.9749823808670044,3,3,1,1
0.9725002646446228,3,3,1,1
0.9849446415901184,3,3,1,1
0.9730495810508728,3,3,1,1
0.9678751826286316,3,3,1,1
0.9789021611213684,3,3,1,1
0.9665188193321228,3,3,1,1
0.9579806923866272,3,3,1,1
0.9873589277267456,3,3,1,1
0.9811333417892456,3,3,1,1
0.9541015625,3,3,1,1
0.9772270917892456,3,3,1,1
0.9899156093597412,3,3,1,1
0.9558512568473816,3,3,1,1
0.98516845703125,3,3,1,1
0.9809706211090088,3,3,1,1
0.9706013798713684,3,3,1,1
0.9664442539215088,3,3,1,1
0.9644572138786316,3,3,1,1
0.9692789912223816,3,3,1,1
0.9679701328277588,3,3,1,1
0.9678819179534912,3,3,1,1
0.9629448652267456,3,3,1,1
0.95208740234375,3,3,1,1
0.9758843183517456,3,3,1,1
0.9715101718902588,3,3,1,1
0.9652506709098816,3,3,1,1
0.9722018837928772,3,3,1,1
0.9664035439491272,3,3,1,1
0.9773627519607544,3,3,1,1
0.9792073369026184,3,3,1,1
0.9700520634651184,3,3,1,1
0.9753282070159912,3,3,1,1
0.9833848476409912,3,3,1,1
0.9729885458946228,3,3,1,1
0.9780137538909912,3,3,1,1
0.9839748740196228,3,3,1,1
0.9720255732536316,3,3,1,1
0.9799533486366272,3,3,1,1
0.9777560830116272,3,3,1,1
0.9688652753829956,3,3,1,1
0.9806179404258728,3,3,1,1
0.9765285849571228,3,3,1,1
0.9699435830116272,3,3,1,1
0.9639485478401184,3,3,1,1
0.9550510048866272,3,3,1,1
0.9664103388786316,3,3,1,1
0.9815131425857544,3,3,1,1
0.9780070185661316,3,3,1,1
0.9788140058517456,3,3,1,1
0.9850056767463684,3,3,1,1
0.9873386025428772,3,3,1,1
0.9827541708946228,3,3,1,1
0.9776272177696228,3,3,1,1
0.9831475019454956,3,3,1,1
0.9806993007659912,3,3,1,1
0.9833170771598816,3,3,1,1
0.9808620810508728,3,3,1,1
0.9789225459098816,3,3,1,1
0.9789903163909912,3,3,1,1
0.9827134609222412,3,3,1,1
0.9790242314338684,3,3,1,1
0.98419189453125,3,3,1,1
0.9943711757659912,3,3,1,1
0.9885389804840088,3,3,1,1
0.9797160029411316,3,3,1,1
0.9878743290901184,3,3,1,1
0.9834255576133728,3,3,1,1
0.9744940996170044,3,3,1,1
0.97705078125,3,3,1,1
0.9879014492034912,3,3,1,1
0.9859076738357544,3,3,1,1
0.9844631552696228,3,3,1,1
0.9818996787071228,3,3,1,1
0.9792141318321228,3,3,1,1
0.9791666865348816,3,3,1,1
0.9873996376991272,3,3,1,1
0.9802653193473816,3,3,1,1
0.9843003749847412,3,3,1,1
0.9859076738357544,3,3,1,1
0.9785495400428772,3,3,1,1
0.9828423261642456,3,3,1,1
0.9702894687652588,3,3,1,1
0.9880167841911316,3,3,1,1
0.9830186367034912,3,3,1,1
0.9751044511795044,3,3,1,1
0.9762030839920044,3,3,1,1
0.9745212197303772,3,3,1,1
0.9831950068473816,3,3,1,1
0.9808010458946228,3,3,1,1
0.9800889492034912,3,3,1,1
0.9897053837776184,3,3,1,1
0.9841783046722412,3,3,1,1
0.9849582314491272,3,3,1,1
0.9830593466758728,3,3,1,1
0.9887152910232544,3,3,1,1
0.9871487021446228,3,3,1,0
0.9810316562652588,3,3,1,1
0.9846937656402588,3,3,1,1
0.9840901494026184,3,3,1,1
0.9831950068473816,3,3,1,1
0.9877455234527588,3,3,1,0
0.9845920205116272,3,3,1,1
0.9859279990196228,3,3,1,1
0.9845038652420044,3,3,1,0
0.9886000156402588,3,3,1,0
0.9919365644454956,3,3,1,1
0.9711506962776184,3,3,1,1
0.9767930507659912,3,3,1,1
0.9716593623161316,3,3,1,1
0.9747585654258728,3,3,1,1
0.9824557900428772,3,3,1,1
0.9835883378982544,3,3,1,1
0.9696994423866272,3,3,1,1
0.9791056513786316,3,3,1,1
0.9784409999847412,3,3,1,1
0.9703369140625,3,3,1,1
0.9833645224571228,3,3,1,1
0.9649522304534912,3,3,1,1
0.9752943515777588,3,3,1,1
0.9714694619178772,3,3,1,1
0.9812757968902588,3,3,1,1
0.9756198525428772,3,3,1,1
0.9717136025428772,3,3,1,1
0.97723388671875,3,3,1,1
0.97711181640625,3,3,1,1
0.9719170331954956,3,3,1,1
0.9846123456954956,3,3,1,1
0.9775729775428772,3,3,1,1
0.9872029423713684,3,3,1,1
0.9827744960784912,3,3,1,1
0.9781901240348816,3,3,1,1
0.9883015751838684,3,3,1,1
0.97906494140625,3,3,1,1
0.9825100302696228,3,3,1,1
0.9770439863204956,3,3,1,1
0.9781019687652588,3,3,1,1
0.9763658046722412,3,3,1,1
0.9830186367034912,3,3,1,1
0.9805772304534912,3,3,1,1
0.9726630449295044,3,3,1,1
0.9789564609527588,3,3,1,1
0.9849446415901184,3,3,1,1
0.9787055253982544,3,3,1,1
0.9770846962928772,3,3,1,1
0.97943115234375,3,3,1,1
0.9889594316482544,3,3,1,1
0.9827744960784912,3,3,1,1
0.9779391884803772,3,3,1,1
0.9808552861213684,3,3,1,1
0.9831339716911316,3,3,1,1
0.9791598916053772,3,3,1,1
0.9675767421722412,3,3,1,1
0.97406005859375,3,3,1,1
0.9709133505821228,3,3,1,1
0.9851548671722412,3,3,1,1
0.9779595136642456,3,3,1,1
0.96966552734375,3,3,1,1
0.9731513261795044,3,3,1,1
0.9672309160232544,3,3,1,1
0.96881103515625,3,3,1,1
0.9721340537071228,3,3,1,1
0.9778306484222412,3,3,1,1
0.9759114384651184,3,3,1,1
0.9769626259803772,3,3,1,1
0.9752400517463684,3,3,1,1
0.97674560546875,3,3,1,1
0.9591606855392456,3,3,1,1
0.9696112871170044,3,3,1,1
0.9643418788909912,3,3,1,1
0.9613037109375,3,3,1,1
0.9784206748008728,3,3,1,1
0.9721001386642456,3,3,1,1
0.9675360918045044,3,3,1,1
0.9623141884803772,3,3,1,1
0.9734632968902588,3,3,1,1
0.9709201455116272,3,3,1,1
0.9623684287071228,3,3,1,1
0.9672715663909912,3,3,1,1
0.9670003056526184,3,3,1,1
0.9607747197151184,3,3,1,1
0.9755588173866272,3,3,1,1
0.9777492880821228,3,3,1,1
0.9754164218902588,3,3,1,1
0.9738295078277588,3,3,1,1
0.9851752519607544,3,3,1,1
0.9887356162071228,3,3,1,1
0.9830864667892456,3,3,1,1
0.9696044921875,3,3,1,1
0.9700046181678772,3,3,1,1
0.974365234375,3,3,1,1
0.9670681357383728,3,3,1,1
0.9695773720741272,3,3,1,1
0.9806586503982544,3,3,1,1
0.9725409746170044,3,3,1,1
0.9649590253829956,3,3,1,1
0.9791598916053772,3,3,1,1
0.9769015908241272,3,3,1,1
0.9708930253982544,3,3,1,1
0.9703097939491272,3,3,1,1
0.9743381142616272,3,3,1,1
0.9629177451133728,3,3,1,1
0.9726494550704956,3,3,1,1
0.9593031406402588,3,3,1,1
0.9702419638633728,3,3,1,1
0.9682820439338684,3,3,1,1
0.9585978388786316,3,3,1,1
0.9794514775276184,3,3,1,1
0.9669528603553772,3,3,1,1
0.9660508632659912,3,3,1,1
0.9748671054840088,3,3,1,1
0.9699164628982544,3,3,1,1
0.9714016318321228,3,3,1,1
0.9796074628829956,3,3,1,1
0.975341796875,3,3,1,1
0.9688381552696228,3,3,1,1
0.9672377109527588,3,3,1,1
0.97125244140625,3,3,1,1
0.9686211347579956,3,3,1,1
0.9737820029258728,3,3,1,1
0.9751790165901184,3,3,1,1
0.9662950038909912,3,3,1,1
0.9861178994178772,3,3,1,1
0.9667765498161316,3,3,1,1
0.9722900390625,3,3,1,1
0.9758232831954956,3,3,1,1
0.9596421718597412,3,3,1,1
0.9803127646446228,3,3,1,1
0.9826863408088684,3,3,1,1
0.9750637412071228,3,3,1,1
0.9766167402267456,3,3,1,1
0.9729207158088684,3,3,1,1
0.9834391474723816,3,3,1,1
0.9809434413909912,3,3,1,1
0.9784409999847412,3,3,1,1
0.9877658486366272,3,3,1,1
0.9802449345588684,3,3,1,1
0.9677395224571228,3,3,1,1
0.9828355312347412,3,3,1,1
0.9773966670036316,3,3,1,1
0.9726291298866272,3,3,1,1
0.9872097373008728,3,3,1,1
0.9710964560508728,3,3,1,1
0.9736667275428772,3,3,1,1
0.9862738847732544,3,3,1,1
0.9708251953125,3,3,1,1
0.9755588173866272,3,3,1,1
0.9830119013786316,3,3,1,1
0.9809502363204956,3,3,1,1
0.9772406816482544,3,3,1,1
0.9774034023284912,3,3,1,1
0.9857652187347412,3,3,1,1
0.9830322265625,3,3,1,1
0.983154296875,3,3,1,1
0.9801364541053772,3,3,1,1
0.9794785976409912,3,3,1,1
0.9809367060661316,3,3,1,1
0.9731852412223816,3,3,1,1
0.9762641191482544,3,3,1,1
0.9900648593902588,3,3,1,1
0.9837646484375,3,3,1,1
0.9766709804534912,3,3,1,1
0.9894477128982544,3,3,1,1
0.9732666015625,3,3,1,1
0.9788343906402588,3,3,1,1
0.9825710654258728,3,3,1,1
0.9806993007659912,3,3,1,1
0.9731106162071228,3,3,1,1
0.9708998203277588,3,3,1,1
0.9774644374847412,3,3,1,1
0.9757622480392456,3,3,1,1
0.9744601845741272,3,3,1,1
0.9668782353401184,3,3,1,1
0.9756740927696228,3,3,1,1
0.9775661826133728,3,3,1,1
0.9760538935661316,3,3,1,1
0.9863552451133728,3,3,1,0
0.9773830771446228,3,3,1,1
0.9775593876838684,3,3,1,1
0.9749552607536316,3,3,1,1
0.9778781533241272,3,3,1,1
0.9785020351409912,3,3,1,0
0.9781833291053772,3,3,1,1
0.9840630292892456,3,3,1,1
0.9768947958946228,3,3,1,1
0.98187255859375,3,3,1,1
0.9778035283088684,3,3,1,1
0.9373711347579956,4,4,0,0
0.9525214433670044,4,4,0,1
0.93939208984375,4,4,0,1
0.9476115107536316,4,4,0,0
0.93341064453125,4,4,0,1
0.9467909336090088,4,4,0,1
0.9704793095588684,4,4,0,0
0.9492255449295044,4,4,0,0
0.9752468466758728,4,4,0,0
0.951904296875,4,4,0,1
0.9666883945465088,4,4,0,0
0.9761149287223816,4,4,0,1
0.9702351689338684,4,4,0,0
0.9366387128829956,4,4,0,0
0.9716864824295044,4,4,0,1
0.9551730751991272,4,4,0,1
0.9728732705116272,4,4,0,1
0.9660305380821228,4,4,0,1
0.9023505449295044,4,4,0,1
0.9618055820465088,4,4,0,0
0.9518703818321228,4,4,0,1
0.9002414345741272,4,4,0,1
0.9630398154258728,4,4,0,0
0.9530436396598816,4,4,0,1
0.9416029453277588,4,4,0,1
0.9669121503829956,4,4,0,1
0.9688381552696228,4,4,0,1
0.9481472373008728,4,4,0,1
0.9708930253982544,4,2,0,0
0.9700046181678772,4,4,0,1
0.9648776650428772,4,4,0,0
0.9612358808517456,4,4,0,1
0.9582316279411316,4,4,0,1
0.96221923828125,4,4,0,0
0.9453803300857544,4,4,0,1
0.9580959677696228,4,4,0,1
0.9678208827972412,4,4,0,1
0.9098917841911316,4,4,0,1
0.9541829228401184,4,4,0,0
0.9627617597579956,4,4,0,1
0.9233195185661316,4,4,0,0
0.9458075761795044,4,4,0,1
0.9685600996017456,4,2,0,0
0.98077392578125,4,4,0,1
0.9768405556678772,4,4,0,1
0.9660373330116272,4,4,0,1
0.9715712070465088,4,4,0,1
0.9295247197151184,4,4,0,1
0.9610527753829956,4,4,0,1
0.95721435546875,4,4,0,0
0.9486083984375,4,4,0,1
0.9823405146598816,4,4,0,0
0.9537353515625,4,4,0,0
0.9397718906402588,4,4,0,0
0.9561564326286316,4,4,0,0
0.94342041015625,4,4,0,1
0.9512193202972412,4,4,0,1
0.9664035439491272,4,4,0,0
0.96807861328125,4,4,0,1
0.9469875693321228,4,4,0,1
0.9656711220741272,4,4,0,0
0.9665256142616272,4,4,0,0
0.9701606035232544,4,4,0,0
0.9647216796875,4,4,0,0
0.9619140625,4,4,0,0
0.9480183720588684,4,4,0,0
0.9549018144607544,4,4,0,0
0.9530232548713684,4,4,0,0
0.9563327431678772,4,4,0,0
0.9612494707107544,4,4,0,0
0.9604560136795044,4,4,0,0
0.9605712890625,4,4,0,0
0.9712388515472412,4,4,0,0
0.9651421308517456,4,4,0,0
0.9566311240196228,4,4,0,1
0.9701809287071228,4,4,0,0
0.9755927324295044,4,4,0,0
0.9692518711090088,4,4,0,0
0.96002197265625,4,4,0,0
0.9792209267616272,4,4,0,1
0.9816555380821228,4,4,0,0
0.9651896357536316,4,4,0,1
0.9664238691329956,4,4,0,0
0.9401109218597412,4,4,0,0
0.9676513671875,4,4,0,1
