dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9757419228553772,2,2,0,0
0.9781901240348816,2,2,0,0
0.9766574501991272,2,2,0,0
0.9637790322303772,2,2,0,0
0.9931708574295044,2,2,0,0
0.9862942099571228,2,2,0,0
0.9777085781097412,2,2,0,0
0.9942966103553772,2,2,0,0
0.9764404296875,2,2,0,0
0.97216796875,2,2,0,0
0.9914889931678772,2,2,0,0
0.9866740107536316,2,2,0,0
0.9833984375,2,2,0,0
0.9775254726409912,2,2,0,0
0.9945542812347412,2,2,0,0
0.9924723505973816,2,2,0,0
0.9856770634651184,2,2,0,0
0.98956298828125,2,2,0,0
0.9852226972579956,2,2,0,0
0.9833848476409912,2,2,0,0
0.9823133945465088,2,2,0,0
0.9784952998161316,2,2,0,0
0.9808349609375,2,2,0,0
0.9704250693321228,2,2,0,0
0.9804755449295044,2,2,0,0
0.9755045771598816,2,2,0,0
0.9768134355545044,2,2,0,0
0.9778578281402588,2,2,0,0
0.9789564609527588,2,2,0,0
0.9693196415901184,2,2,0,0
0.9755588173866272,2,2,0,0
0.98114013671875,2,2,0,0
0.9763997197151184,2,2,0,0
0.9745076298713684,2,2,0,0
0.96630859375,2,2,0,0
0.9734361171722412,2,2,0,0
0.9746500849723816,2,2,0,0
0.9705132246017456,2,2,0,0
0.9772202968597412,2,2,0,0
0.9773830771446228,2,2,0,0
0.9738498330116272,2,2,0,0
0.9773695468902588,2,2,0,0
0.984130859375,2,2,0,0
0.9801499843597412,2,2,0,0
0.9854668378829956,2,2,0,0
0.9898139238357544,2,2,0,0
0.9865586757659912,2,2,0,0
0.9770304560661316,2,2,0,0
0.9940049648284912,2,2,0,0
0.9800957441329956,2,2,0,0
0.9838053584098816,2,2,0,0
0.9887966513633728,2,2,0,0
0.9788886308670044,2,2,0,0
0.9871554970741272,2,2,0,0
0.98193359375,2,2,0,0
0.9844428300857544,2,2,0,0
0.9595811367034912,2,2,0,0
0.9796549677848816,2,2,0,0
0.9781426191329956,2,2,0,0
0.9744737148284912,2,2,0,0
0.9676784873008728,2,2,0,0
0.9852837324142456,2,2,0,0
0.9693806767463684,2,2,0,0
0.97222900390625,2,2,0,0
0.9842122197151184,2,2,0,0
0.9781019687652588,2,2,0,0
0.9733750820159912,2,2,0,0
0.9751044511795044,2,2,0,0
0.9874131679534912,2,2,0,0
0.9702216386795044,2,2,0,0
0.9699503779411316,2,2,0,0
0.9863959550857544,2,2,0,0
0.9861653447151184,2,2,0,0
0.9865993857383728,2,2,0,0
0.9775729775428772,2,2,0,0
0.9803330898284912,2,2,0,0
0.9804619550704956,2,2,0,0
0.9747314453125,2,2,0,0
0.98150634765625,2,2,0,0
0.9795193076133728,2,2,0,0
0.9776747226715088,2,2,0,0
0.9853922724723816,2,2,0,0
0.9748603105545044,2,2,0,0
0.9632025957107544,2,2,0,0
0.9708591103553772,2,2,0,0
0.9677802324295044,2,2,0,0
0.9624769687652588,2,2,0,0
0.9453328251838684,2,2,0,0
0.9716457724571228,2,2,0,0
0.9545830488204956,2,2,0,0
0.9531589150428772,2,2,0,0
0.97796630859375,2,2,0,0
0.9628499150276184,2,2,0,0
0.9786241054534912,2,2,0,0
0.96380615234375,2,2,0,0
0.9823337197303772,2,2,0,0
0.9881795048713684,2,2,0,0
0.9616495966911316,2,2,0,0
0.9769490361213684,2,2,0,0
0.9810519814491272,2,2,0,0
0.9762980341911316,2,2,0,0
0.9794175624847412,2,2,0,0
0.9709065556526184,2,2,0,0
0.9741889238357544,2,2,0,0
0.9771389365196228,2,2,0,0
0.9715033769607544,2,2,0,0
0.9764811396598816,2,2,0,0
0.9700791835784912,2,2,0,0
0.9730021357536316,2,2,0,0
0.9718967080116272,2,2,0,0
0.9595879316329956,2,2,0,0
0.9714762568473816,2,2,0,0
0.9627211093902588,2,2,0,0
0.97607421875,2,2,0,0
0.9795803427696228,2,2,0,0
0.9738701581954956,2,2,0,0
0.9804551601409912,2,2,0,0
0.9598456621170044,2,2,0,0
0.9755927324295044,2,2,0,0
0.9811672568321228,2,2,0,0
0.9663967490196228,2,2,0,0
0.9866604208946228,2,2,0,0
0.9739719033241272,2,2,0,0
0.9796956181526184,2,2,0,0
0.9832221269607544,2,2,0,0
0.9795125126838684,2,2,0,0
0.9653117060661316,2,2,0,0
0.9779527187347412,2,2,0,0
0.9865044355392456,2,2,0,0
0.9653184413909912,2,2,0,0
0.9622938632965088,2,2,0,0
0.9747721552848816,2,2,0,0
0.97357177734375,2,2,0,0
0.98272705078125,2,2,0,0
0.9884372353553772,2,2,0,0
0.9797227382659912,2,2,0,0
0.9687092900276184,2,2,0,0
0.9774916172027588,2,2,0,0
0.98272705078125,2,2,0,0
0.98516845703125,2,2,0,0
0.9560886025428772,2,2,0,0
0.9581977128982544,2,2,0,0
0.9637112021446228,2,2,0,0
0.9834730625152588,2,2,0,0
0.9490966796875,2,2,0,0
0.9402601718902588,2,2,0,0
0.9466891884803772,2,2,0,0
0.92724609375,2,2,0,0
0.9489610195159912,2,2,0,0
0.9238145351409912,2,2,0,0
0.9765150547027588,2,3,0,0
0.9249199628829956,2,2,0,0
0.9433186650276184,2,2,0,0
0.9444580078125,2,2,0,0
0.9466416835784912,2,2,0,0
0.9522162675857544,2,2,0,0
0.9414333701133728,2,3,0,0
0.9256591796875,2,2,0,0
0.9660780429840088,2,2,0,0
0.9578993320465088,2,2,0,0
0.9462687373161316,2,2,0,0
0.9566243290901184,2,2,0,0
0.9738566279411316,2,3,0,0
0.9804484248161316,2,2,0,0
0.9525078535079956,2,2,0,0
0.94873046875,2,2,0,0
0.9212375283241272,2,2,0,0
0.9439154863357544,2,2,0,0
0.9349297285079956,2,2,0,0
0.8935546875,2,2,0,0
0.9490763545036316,2,2,0,0
0.9318711757659912,2,2,0,0
0.9496052861213684,2,2,0,0
0.9659830927848816,2,2,0,0
0.9326239824295044,2,2,0,0
0.96087646484375,2,2,0,0
0.9322984218597412,2,2,0,0
0.9604560136795044,2,2,0,0
0.9347466230392456,2,2,0,0
0.9562852382659912,2,2,0,0
0.9620903730392456,2,2,0,0
0.9505276083946228,2,2,0,0
0.944580078125,2,2,0,0
0.9328749179840088,2,4,0,0
0.9466213583946228,2,2,0,0
0.95989990234375,2,2,0,0
0.9606594443321228,2,2,0,0
0.9554375410079956,2,2,0,0
0.9429931640625,2,2,0,0
0.9503173828125,2,2,0,0
0.9597235918045044,2,2,0,0
0.9283108115196228,2,2,0,0
0.9475165605545044,2,2,0,0
0.9510294795036316,2,2,0,0
0.9206407070159912,2,2,0,0
0.9486219882965088,2,2,0,0
0.9574381709098816,2,2,0,0
0.9406806230545044,2,2,0,0
0.9576687216758728,2,2,0,0
0.9721815586090088,2,2,0,0
0.9537014365196228,2,2,0,0
0.9536879062652588,2,2,0,0
0.9624565839767456,2,2,0,0
0.9651828408241272,2,2,0,0
0.9602118730545044,2,2,0,0
0.9331122636795044,2,2,0,0
0.9706284999847412,2,2,0,0
0.9702962040901184,2,2,0,0
0.9758097529411316,2,2,0,0
0.9647080898284912,2,2,0,0
0.9529893398284912,2,2,0,0
0.9623073935508728,2,2,0,0
0.9713270664215088,2,2,0,0
0.9689263105392456,2,2,0,0
0.9716728925704956,2,2,0,0
0.9722968339920044,2,2,0,0
0.9599270224571228,2,2,0,0
0.97119140625,2,2,0,0
0.9790107011795044,2,2,0,0
0.95953369140625,2,2,0,0
0.9707167148590088,2,2,0,0
0.9766099452972412,2,2,0,0
0.9575127363204956,2,2,0,0
0.9700181484222412,2,2,0,0
0.9678276777267456,2,2,0,0
0.9725002646446228,2,2,0,0
0.9761216640472412,2,2,0,0
0.9701334834098816,2,2,0,0
0.9606119990348816,2,2,0,0
0.9706556797027588,2,2,0,0
0.9728461503982544,2,2,0,0
0.9542304277420044,2,2,0,0
0.9755520224571228,2,2,0,0
0.9851820468902588,2,2,0,0
0.9494696855545044,2,2,0,0
0.9626939296722412,2,2,0,0
0.9815673828125,2,2,0,0
0.9684719443321228,2,2,0,0
0.9658135175704956,2,2,0,0
0.9745822548866272,2,2,0,0
0.9755045771598816,2,2,0,0
0.9770168662071228,2,2,0,0
0.9760470986366272,2,2,0,0
0.9738837480545044,2,2,0,0
0.9827541708946228,2,2,0,0
0.9747178554534912,2,2,0,0
0.9744669795036316,2,2,0,0
0.9811808466911316,2,2,0,0
0.9678073525428772,2,2,0,0
0.9743923544883728,2,2,0,0
0.9768473505973816,2,2,0,0
0.9727376103401184,2,2,0,0
0.9633721113204956,2,2,0,0
0.9729478359222412,2,2,0,0
0.9462077021598816,2,2,0,0
0.9560546875,2,2,0,0
0.9671766757965088,2,2,0,0
0.9667155146598816,2,2,0,0
0.97015380859375,2,2,0,0
0.9868028163909912,2,2,0,0
0.9793837070465088,2,2,0,0
0.9815877079963684,2,2,0,0
0.9698486328125,2,2,0,0
0.9746229648590088,2,2,0,0
0.9783799648284912,2,2,0,0
0.9679972529411316,2,2,0,0
0.9645182490348816,2,2,0,0
0.9663832187652588,2,2,0,0
0.9760063886642456,2,2,0,0
0.9650404453277588,2,2,0,0
0.9639485478401184,2,2,0,0
0.9599066972732544,2,2,0,0
0.9674411416053772,2,2,0,0
0.9532402753829956,2,2,0,0
0.9732394814491272,2,2,0,0
0.9408094882965088,2,2,0,0
0.9345567226409912,2,2,0,0
0.9472588300704956,2,2,0,0
0.94775390625,2,2,0,0
0.9580281376838684,2,2,0,0
0.9347941279411316,2,2,0,0
0.9643215537071228,2,2,0,0
0.9676920771598816,2,2,0,0
0.9705810546875,2,2,0,0
0.9705403447151184,2,2,0,0
0.9791056513786316,2,2,0,0
0.9820353388786316,2,2,0,0
0.9567396640777588,2,2,0,0
0.9807332158088684,2,2,0,0
0.9716593623161316,2,2,0,0
0.9587538242340088,2,2,0,0
0.9613173007965088,2,2,0,0
0.9492594599723816,2,2,0,0
0.9618327021598816,2,2,0,0
0.9524061679840088,2,2,0,0
0.9454820156097412,2,2,0,0
0.9656032919883728,2,2,0,0
0.9656846523284912,2,2,0,0
0.9738701581954956,2,2,0,0
0.9780544638633728,2,2,0,0
0.9616631269454956,2,2,0,0
0.9617580771446228,2,2,0,0
0.96112060546875,2,2,0,0
0.9672105312347412,2,2,0,0
0.9699571132659912,2,2,0,0
0.9605034589767456,2,2,0,0
0.9632771611213684,2,2,0,0
0.9767320156097412,2,2,0,0
0.9538167119026184,2,2,0,0
0.9433186650276184,2,2,0,0
0.9715508222579956,2,2,0,0
0.9750434160232544,2,2,0,0
0.9798176884651184,2,2,0,0
0.9728529453277588,2,2,0,0
0.9678208827972412,2,2,0,0
0.9728122353553772,2,2,0,0
0.9721747636795044,2,2,0,0
0.9502360224723816,2,2,0,0
0.9602118730545044,2,2,0,0
0.9723578691482544,2,2,0,0
0.9441460371017456,2,2,0,0
0.9454616904258728,2,2,0,0
0.9549831748008728,2,2,0,0
0.9384291172027588,2,2,0,0
0.9432169795036316,2,2,0,0
0.9588080644607544,2,2,0,0
0.98052978515625,2,2,1,0
0.96356201171875,2,2,1,0
0.9664849042892456,2,2,1,0
0.9779866337776184,2,2,1,0
0.9745144248008728,2,2,1,0
0.9731242060661316,2,2,1,0
0.9621039628982544,2,2,1,0
0.9640434980392456,2,2,1,0
0.9734700322151184,2,2,1,0
0.9603068232536316,2,2,1,1
0.9610934853553772,2,2,1,0
0.9575466513633728,2,2,1,0
0.960205078125,2,2,1,0
0.9736192226409912,2,2,1,0
0.95599365234375,2,2,1,0
0.9793769121170044,2,2,1,0
0.9569430947303772,2,2,1,0
0.9627007246017456,2,2,1,0
0.970947265625,2,2,1,0
0.9622938632965088,2,2,1,0
0.9804416298866272,2,2,1,0
0.9663967490196228,2,2,1,0
0.9663899540901184,2,2,1,0
0.9605712890625,2,2,1,0
0.9659287929534912,2,2,1,0
0.9704657793045044,2,2,1,0
0.947998046875,2,2,1,0
0.96234130859375,2,2,1,0
0.9655354619026184,2,2,1,0
0.9643351435661316,2,2,1,0
0.9443562626838684,2,2,1,0
0.9696926474571228,2,2,1,0
0.9491237998008728,2,2,1,0
0.9655558466911316,2,2,1,0
0.9727647304534912,2,2,1,0
0.9564073085784912,2,2,1,0
0.9732326865196228,2,2,1,0
0.9774169921875,2,2,1,0
0.9267510175704956,2,2,1,0
0.9570515751838684,2,2,1,0
0.9544880986213684,2,2,1,0
0.806884765625,2,2,1,0
0.9674140214920044,2,2,1,0
0.9554782509803772,2,2,1,0
0.8905707597732544,2,2,1,0
0.9752333164215088,2,2,1,0
0.9605373740196228,2,2,1,0
0.9597981572151184,2,2,1,0
0.9798109531402588,2,2,1,0
0.9570583701133728,2,2,1,0
0.9518296718597412,2,2,1,0
0.9731716513633728,2,2,1,0
0.9654473066329956,2,2,1,0
0.9571194052696228,2,2,1,0
0.9653456211090088,2,2,1,0
0.9690958857536316,2,2,1,0
0.9683905839920044,2,2,1,0
0.9531317949295044,2,2,1,0
0.9653523564338684,2,2,1,0
0.9697062373161316,2,2,1,0
0.9927775263786316,2,2,1,1
0.9867417812347412,2,2,1,1
0.9861111044883728,2,2,1,1
0.9825371503829956,2,2,1,1
0.9936048984527588,2,2,1,1
0.9871079921722412,2,2,1,1
0.9774509072303772,2,2,1,1
0.9946017861366272,2,0,1,1
0.9950222373008728,2,2,1,1
0.989501953125,2,2,1,1
0.9922959804534912,2,2,1,1
0.9932115077972412,2,2,1,1
0.9899563193321228,2,2,1,1
0.9935234785079956,2,2,1,1
0.9920451045036316,2,2,1,1
0.9908786416053772,2,2,1,1
0.9942898154258728,2,2,1,1
0.99310302734375,2,2,1,1
0.9958631992340088,2,2,1,1
0.9951646327972412,2,2,1,1
0.9906345009803772,2,2,1,1
0.989990234375,2,2,1,1
0.9926418662071228,2,2,1,1
0.9844496250152588,2,2,1,1
0.9863484501838684,2,2,1,1
0.9917670488357544,2,2,1,1
0.9904853105545044,2,2,1,1
0.9912109375,2,3,1,1
0.9876844882965088,2,2,1,1
0.9903361201286316,2,2,1,1
0.9911227822303772,2,2,1,1
0.9908718466758728,2,2,1,1
0.9946628212928772,2,2,1,1
0.9956257939338684,2,2,1,0
0.9877861738204956,2,2,1,1
0.9921603798866272,2,2,1,1
0.9867689609527588,2,2,1,1
0.9838731288909912,2,2,1,1
0.9903090000152588,2,2,1,1
0.9765828251838684,2,2,1,1
0.98828125,2,2,1,1
0.9905531406402588,2,2,1,1
0.9819878339767456,2,2,1,1
0.9848293662071228,2,2,1,1
0.9902072548866272,2,2,1,1
0.9822590947151184,2,2,1,1
0.9864094853401184,2,2,1,1
0.9864773154258728,2,2,1,1
0.9891289472579956,2,2,1,1
0.9906277060508728,2,2,1,1
0.9895969033241272,2,2,1,1
0.9901394248008728,2,2,1,1
0.99346923828125,2,2,1,1
0.9858872890472412,2,2,1,1
0.9978976845741272,2,2,1,0
0.9908515214920044,2,2,1,1
0.9883558750152588,2,2,1,1
0.9890815019607544,2,2,1,1
0.9910210371017456,2,2,1,1
0.9936591386795044,2,2,1,1
0.9817979335784912,2,2,1,1
0.9781087040901184,2,2,1,1
0.9679429531097412,2,2,1,1
0.9784477949142456,2,2,1,1
0.9771796464920044,2,2,1,1
0.9858737587928772,2,2,1,1
0.9893324375152588,2,2,1,1
0.9893866777420044,2,2,1,1
0.9846598505973816,2,2,1,1
0.9827067255973816,2,2,1,1
0.9783799648284912,2,2,1,1
0.9764065146446228,2,2,1,1
0.9758029580116272,2,2,1,1
0.9822930097579956,2,2,1,0
0.9693603515625,2,2,1,1
0.9813571572303772,2,2,1,1
0.9823811650276184,2,2,1,1
0.9698418378829956,2,2,1,1
0.9803330898284912,2,2,1,1
0.9787529706954956,2,2,1,1
0.9653049111366272,2,2,1,1
0.9817097783088684,2,2,1,1
0.9734361171722412,2,2,1,1
0.9631144404411316,2,2,1,1
0.8941853642463684,2,5,1,1
0.9035508632659912,2,2,1,1
0.96832275390625,2,2,1,1
0.7550455927848816,2,5,1,1
0.8255615234375,2,2,1,1
0.9754164218902588,2,2,1,1
0.9611680507659912,2,2,1,1
0.9830322265625,2,2,1,1
0.98175048828125,2,2,1,1
0.9734157919883728,2,2,1,1
0.97686767578125,2,2,1,1
0.9765896201133728,2,2,1,1
0.9866129755973816,2,2,1,1
0.9839003086090088,2,2,1,1
0.9853990077972412,2,2,1,1
0.9707709550857544,2,2,1,1
0.97076416015625,2,2,1,1
0.9846123456954956,2,2,1,1
0.9756944179534912,2,2,1,1
0.9619615077972412,2,2,1,1
0.9716932773590088,2,2,1,1
0.9851006269454956,2,2,1,1
0.9669392704963684,2,2,1,1
0.9867417812347412,2,2,1,1
0.9778645634651184,2,2,1,0
0.9710218906402588,2,2,1,1
0.9902886152267456,2,2,1,1
0.9842326045036316,2,2,1,1
0.9818047285079956,2,2,1,1
0.9750840663909912,2,2,1,1
0.9879286289215088,2,2,1,1
0.9852294921875,2,2,1,1
0.9688246250152588,2,2,1,1
0.9901258945465088,2,2,1,1
0.982421875,2,2,1,1
0.9781697392463684,2,2,1,1
0.9914347529411316,3,3,0,0
0.9784409999847412,3,3,0,0
0.9786173701286316,3,3,0,0
0.9946763515472412,3,1,0,0
0.9805365800857544,3,3,0,0
0.9859347939491272,3,3,0,0
0.9847615361213684,3,1,0,0
0.9781222939491272,3,3,0,0
0.9818047285079956,3,3,0,0
0.9808146357536316,3,2,0,0
0.9767930507659912,3,3,0,0
0.9781426191329956,3,3,0,0
0.9747517704963684,3,3,0,0
0.9795871376991272,3,2,0,0
0.9734429121017456,3,3,0,0
0.9872843623161316,3,3,0,0
0.9857516884803772,3,3,0,0
0.9869384765625,3,3,0,0
0.9829915165901184,3,3,0,0
0.9821031093597412,3,3,0,0
0.9818183183670044,3,3,0,0
0.9775051474571228,3,3,0,0
0.9700724482536316,3,3,0,0
0.9762844443321228,3,3,0,0
0.9639756679534912,3,3,0,0
0.9721882939338684,3,3,0,0
0.9755316972732544,3,3,0,0
0.9807875156402588,3,3,0,0
0.9830119013786316,3,3,0,0
0.9688381552696228,3,3,0,0
0.9785427451133728,3,3,0,0
0.9791938066482544,3,3,0,0
0.9781630039215088,3,1,0,0
0.9800007939338684,3,3,0,0
0.9780612587928772,3,3,0,0
0.9785427451133728,3,3,0,0
0.9800550937652588,3,3,0,0
0.9793158769607544,3,3,0,0
0.9757487177848816,3,3,0,0
0.9814860224723816,3,3,0,0
0.978759765625,3,3,0,0
0.9775322675704956,3,3,0,0
0.9807536005973816,3,3,0,0
0.9838935136795044,3,3,0,0
0.9694077968597412,3,3,0,0
0.9864094853401184,3,2,0,0
0.9796956181526184,3,1,0,0
0.9791802167892456,3,3,0,0
0.9860771894454956,3,3,0,0
0.9793837070465088,3,2,0,0
0.9873725175857544,3,3,0,0
0.9807332158088684,3,3,0,0
0.9790174961090088,3,3,0,0
0.9841647744178772,3,3,0,0
0.9808756709098816,3,3,0,0
0.9807060956954956,3,1,0,0
0.97833251953125,3,1,0,0
0.9723578691482544,3,1,0,0
0.9749959111213684,3,1,0,0
0.9720798134803772,3,3,0,0
0.9675835371017456,3,3,0,0
0.9696723222732544,3,3,0,0
0.9699028730392456,3,3,0,0
0.9815945029258728,3,3,0,0
0.9762709140777588,3,3,0,0
0.9735107421875,3,3,0,0
0.989013671875,3,3,0,0
0.9823269248008728,3,3,0,0
0.9779052734375,3,3,0,0
0.9830390214920044,3,3,0,0
0.9823947548866272,3,3,0,0
0.9786241054534912,3,3,0,1
0.9754570722579956,3,3,0,0
0.9744398593902588,3,2,0,0
0.9707099199295044,3,3,0,0
0.9772881269454956,3,2,0,0
0.9753892421722412,3,2,0,0
0.9701266884803772,3,3,0,0
0.9829033613204956,3,2,0,0
0.9719916582107544,3,3,0,0
0.9778171181678772,3,3,0,0
0.9801025390625,3,3,0,0
0.9643283486366272,3,3,0,0
0.97357177734375,3,3,0,0
0.9617919921875,3,3,0,0
0.9687635898590088,3,2,0,0
0.9771254062652588,3,3,0,0
0.9682956337928772,3,3,0,0
0.9659695029258728,3,3,0,0
0.974853515625,3,3,0,0
0.9823405146598816,3,2,0,0
0.9709947109222412,3,2,0,0
0.991943359375,3,2,0,0
0.9824557900428772,3,3,0,0
0.9742431640625,3,3,0,0
0.9819675087928772,3,3,0,0
0.97467041015625,3,3,0,0
0.9772678017616272,3,2,0,0
0.9709947109222412,3,3,0,0
0.9742431640625,3,2,0,0
0.9783461093902588,3,3,0,0
0.98004150390625,3,3,0,0
0.9693061113357544,3,3,0,0
0.9752943515777588,3,3,0,0
0.9804145097732544,3,2,0,0
0.9758097529411316,3,3,0,0
0.9739651083946228,3,2,0,0
0.9788004755973816,3,3,0,0
0.9651692509651184,3,3,0,0
0.9686076045036316,3,3,0,0
0.9760267734527588,3,3,0,0
0.9669460654258728,3,3,0,0
0.9680718183517456,3,3,0,0
0.9808688759803772,3,3,0,0
0.9755859375,3,3,0,0
0.9687703251838684,3,3,0,0
0.9815402626991272,3,2,0,0
0.9743381142616272,3,3,0,0
0.96722412109375,3,3,0,0
0.9792954921722412,3,3,0,0
0.9739922285079956,3,3,0,1
0.9765625,3,3,0,0
0.9771592617034912,3,3,0,1
0.9820692539215088,3,3,0,0
0.9805976152420044,3,3,0,0
0.9757487177848816,3,3,0,0
0.9762030839920044,3,3,0,0
0.9841715693473816,3,3,0,0
0.9840969443321228,3,3,0,0
0.9682142734527588,3,3,0,0
0.9756605625152588,3,3,0,0
0.9831610918045044,3,3,0,0
0.9808485507965088,3,3,0,0
0.9796481728553772,3,3,0,0
0.9815199375152588,3,3,0,0
0.9812147617340088,3,3,0,0
0.9711642861366272,3,3,0,0
0.9863417148590088,3,3,0,0
0.9634331464767456,3,3,0,0
0.9698893427848816,3,3,0,0
0.9918144941329956,3,3,0,0
0.9634602665901184,3,3,0,0
0.9725138545036316,3,3,0,0
0.9846937656402588,3,3,0,0
0.9778510332107544,3,3,0,0
0.9832221269607544,3,3,0,0
0.9828084111213684,3,3,0,0
0.9804145097732544,3,3,0,0
0.9865180253982544,3,3,0,0
0.9844021201133728,3,3,0,0
0.9726630449295044,3,3,0,0
0.9863077998161316,3,3,0,0
0.9768947958946228,3,3,0,0
0.9771592617034912,3,3,0,0
0.9839951992034912,3,3,0,0
0.98486328125,3,3,0,0
0.9776204228401184,3,3,0,0
0.9905937910079956,3,3,0,0
0.9900919795036316,3,3,0,0
0.9705403447151184,3,3,0,0
0.9931640625,3,3,0,0
0.9906141757965088,3,3,0,0
0.9788886308670044,3,3,0,0
0.9860093593597412,3,3,0,0
0.9831746220588684,3,3,0,1
0.98345947265625,3,3,0,0
0.9956190586090088,3,3,0,0
0.9881930947303772,3,3,0,0
0.9766777753829956,3,3,0,0
0.9797160029411316,3,3,0,0
0.9844224452972412,3,3,0,0
0.9707370400428772,3,3,0,0
0.9783121943473816,3,3,0,0
0.9870402216911316,3,3,0,0
0.9835476279258728,3,3,0,0
0.9901936650276184,3,3,0,0
0.9859415888786316,3,3,0,0
0.9780070185661316,3,3,0,0
0.9872233271598816,3,3,0,0
0.9752400517463684,3,3,0,0
0.9776679277420044,3,3,0,0
0.9770643711090088,3,3,0,1
0.9808213710784912,3,3,0,0
0.9802720546722412,3,3,0,0
0.9832695722579956,3,3,0,1
0.9760810136795044,3,3,0,1
0.9832424521446228,3,3,0,0
0.9813232421875,3,3,0,1
0.978271484375,3,3,0,1
0.9796278476715088,3,3,0,1
0.9878336787223816,3,2,0,1
0.9744940996170044,3,3,0,0
0.9755316972732544,3,3,0,0
0.9655490517616272,3,3,0,0
0.9734225869178772,3,3,0,0
0.9809027910232544,3,3,0,1
0.9692789912223816,3,3,0,1
0.9732326865196228,3,3,0,0
0.9834730625152588,3,3,0,0
0.980224609375,3,3,0,1
0.979248046875,3,3,0,0
0.9736260175704956,3,3,0,0
0.97698974609375,3,3,0,1
0.9794921875,3,3,0,1
0.9764336347579956,3,3,0,0
0.9747178554534912,3,3,0,1
0.974853515625,3,3,0,0
0.9742431640625,3,3,0,0
0.9776408076286316,3,3,0,0
0.9751926064491272,3,3,0,0
0.9852294921875,3,3,0,1
0.9882134199142456,3,3,0,1
0.9774373173713684,3,3,0,0
0.9833577275276184,3,3,0,0
0.9802178144454956,3,3,0,1
0.9771525263786316,3,3,0,0
0.9782172441482544,3,3,0,1
0.9743381142616272,3,3,0,0
0.9852430820465088,3,3,0,0
0.97119140625,3,3,0,0
0.9739854335784912,3,3,0,0
0.9807671308517456,3,3,0,0
0.9643147587776184,3,3,0,0
0.98114013671875,3,3,0,1
0.9831746220588684,3,3,0,0
0.9855210781097412,3,3,0,0
0.9845038652420044,3,3,0,1
0.9850327968597412,3,3,0,1
0.9717068076133728,3,3,0,0
0.9737887978553772,3,3,0,1
0.9905124306678772,3,3,0,1
0.9751654863357544,3,3,0,0
0.9816487431526184,3,3,0,0
0.9936387538909912,3,3,0,0
0.9744737148284912,3,3,0,0
0.9759928584098816,3,3,0,0
0.9910210371017456,3,3,0,0
0.9783732295036316,3,3,0,0
0.9830119013786316,3,3,0,0
0.98114013671875,3,3,0,0
0.9785630702972412,3,3,0,1
0.9698079228401184,3,3,0,1
0.9749891757965088,3,3,0,1
0.9681057333946228,3,3,0,1
0.9624294638633728,3,3,0,1
0.9792344570159912,3,3,0,1
0.9713338017463684,3,3,0,1
0.9801228642463684,3,3,0,1
0.9681057333946228,3,3,0,1
0.9752875566482544,3,3,0,1
0.9789767861366272,3,3,0,1
0.9726291298866272,3,3,0,1
0.9715712070465088,3,3,0,1
0.9673122763633728,3,3,0,0
0.9785020351409912,3,3,0,1
0.9792344570159912,3,3,0,1
0.9893459677696228,3,3,0,0
0.9809638261795044,3,3,0,1
0.9644572138786316,3,3,0,1
0.9765353798866272,3,3,0,1
0.9810791015625,3,3,0,1
0.9692111611366272,3,3,0,1
0.9674072265625,3,3,0,1
0.9798312783241272,3,3,0,0
0.9714016318321228,3,3,0,1
0.9794243574142456,3,3,0,1
0.9878200888633728,3,3,0,0
0.9574788212776184,3,3,0,1
0.9850599765777588,3,3,0,0
0.9762844443321228,3,3,0,1
0.9840087890625,3,3,0,1
0.9707099199295044,3,3,0,1
0.9725138545036316,3,3,0,1
0.96917724609375,3,3,0,1
0.9789835810661316,3,3,0,1
0.9729139804840088,3,3,0,0
0.9772202968597412,3,3,0,0
0.9789157509803772,3,3,0,1
0.9836900234222412,3,3,0,0
0.9787394404411316,3,3,0,0
0.9716660976409912,3,3,0,1
0.9751722812652588,3,2,0,1
0.9647963047027588,3,3,0,0
0.9749552607536316,3,3,0,1
0.9812893271446228,3,3,0,0
0.9766303300857544,3,3,0,0
0.9749891757965088,3,3,0,0
0.9720255732536316,3,3,0,1
0.9616902470588684,3,3,0,1
0.9670884609222412,3,3,0,1
0.9640163779258728,3,3,0,1
0.9597575068473816,3,3,0,0
0.9638603925704956,3,3,0,1
0.9821980595588684,3,3,0,0
0.9670071005821228,3,3,0,1
0.9691975712776184,3,3,0,1
0.9790920615196228,3,3,0,0
0.9758232831954956,3,3,0,1
0.9717000126838684,3,3,0,1
0.9850395917892456,3,3,0,1
0.9698283076286316,3,3,1,0
0.978759765625,3,3,1,0
0.965087890625,3,3,1,0
0.9688313603401184,3,3,1,0
0.9666748046875,3,3,1,1
0.9625718593597412,3,3,1,0
0.9717610478401184,3,3,1,1
0.9642605185508728,3,3,1,0
0.9611409306526184,3,3,1,0
0.9739243984222412,3,3,1,1
0.9628227949142456,3,3,1,0
0.9660712480545044,3,3,1,1
0.9666612148284912,3,3,1,1
0.9656168818473816,3,3,1,0
0.9747382402420044,3,3,1,1
0.9564548134803772,3,3,1,0
0.9713813066482544,3,3,1,0
0.9750434160232544,3,3,1,1
0.9629313349723816,3,3,1,0
0.9686550498008728,3,3,1,0
0.97015380859375,3,3,1,1
0.9650810956954956,3,3,1,0
0.97991943359375,3,3,1,0
0.9704521894454956,3,3,1,0
