dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9777153730392456,2,2,0,0
0.97900390625,2,2,0,0
0.9683905839920044,2,2,0,0
0.9926486611366272,2,2,0,0
0.9870469570159912,2,2,0,0
0.9828220009803772,2,2,0,0
0.9930148720741272,2,2,0,0
0.9762844443321228,2,2,0,0
0.9799736738204956,2,2,0,0
0.99078369140625,2,2,0,0
0.9880167841911316,2,2,0,0
0.9805094599723816,2,2,0,0
0.9814860224723816,2,2,0,0
0.99554443359375,2,2,0,0
0.9930216670036316,2,2,0,0
0.9860636591911316,2,2,0,0
0.9918552041053772,2,2,0,0
0.9856364130973816,2,2,0,0
0.9847886562347412,2,2,0,0
0.9800007939338684,2,2,0,0
0.9828898310661316,2,2,0,0
0.9816216230392456,2,2,0,0
0.9809502363204956,2,2,0,0
0.9833984375,2,2,0,0
0.9792548418045044,2,2,0,0
0.9767659306526184,2,2,0,0
0.9754638671875,2,2,0,0
0.9786309003829956,2,2,0,0
0.9719170331954956,2,2,0,0
0.9771050214767456,2,2,0,0
0.9826117753982544,2,2,0,0
0.9745212197303772,2,2,0,0
0.9748060703277588,2,2,0,0
0.9682074785232544,2,2,0,0
0.9763522744178772,2,2,0,0
0.977294921875,2,2,0,0
0.9744059443473816,2,2,0,0
0.9774169921875,2,2,0,0
0.9790174961090088,2,2,0,0
0.9650200605392456,2,2,0,0
0.9737955927848816,2,2,0,0
0.9849039912223816,2,2,0,0
0.9773017168045044,2,2,0,0
0.9837104082107544,2,2,0,0
0.9900173544883728,2,2,0,0
0.9827202558517456,2,2,0,0
0.9783867597579956,2,2,0,0
0.9976874589920044,2,3,0,0
0.9803398847579956,2,2,0,0
0.9834120273590088,2,2,0,0
0.9890475869178772,2,2,0,0
0.9731106162071228,2,2,0,0
0.9852430820465088,2,2,0,0
0.9805229902267456,2,2,0,0
0.9813978672027588,2,2,0,0
0.9593777060508728,2,2,0,0
0.97857666015625,2,2,0,0
0.9772881269454956,2,2,0,0
0.9804348349571228,2,2,0,0
0.9697604775428772,2,2,0,0
0.9830729365348816,2,2,0,0
0.9752129316329956,2,2,0,0
0.9561360478401184,2,2,0,0
0.9835476279258728,2,2,0,0
0.9815266728401184,2,2,0,0
0.9655015468597412,2,2,0,0
0.9638671875,2,2,0,0
0.9877793788909912,2,2,0,0
0.9708591103553772,2,2,0,0
0.9659830927848816,2,2,0,0
0.984130859375,2,2,0,0
0.9839680790901184,2,2,0,0
0.9859619140625,2,2,0,1
0.9779798984527588,2,2,0,0
0.9806247353553772,2,2,0,0
0.9830322265625,2,2,0,0
0.9766777753829956,2,2,0,0
0.9845173954963684,2,2,0,0
0.9812961220741272,2,2,0,0
0.97479248046875,2,2,0,0
0.9823337197303772,2,2,0,0
0.9753350019454956,2,2,0,0
0.9585910439491272,2,2,0,0
0.9739651083946228,2,2,0,0
0.9648369550704956,2,2,0,0
0.9578857421875,2,2,0,0
0.9493950605392456,2,2,0,0
0.96893310546875,2,2,0,0
0.9546779990196228,2,2,0,0
0.9538099765777588,2,2,0,0
0.97479248046875,2,2,0,0
0.9650607705116272,2,2,0,0
0.9766574501991272,2,2,0,0
0.9701198935508728,2,2,0,0
0.9821709394454956,2,2,0,0
0.9880167841911316,2,2,0,0
0.9721137285232544,2,2,0,0
0.9788954257965088,2,2,0,0
0.9838392734527588,2,2,0,0
0.9701198935508728,2,2,0,0
0.9776611328125,2,2,0,0
0.9781968593597412,2,2,0,0
0.9731038212776184,2,2,0,0
0.9794040322303772,2,2,0,0
0.9753214716911316,2,2,0,0
0.9781765341758728,2,2,0,0
0.977294921875,2,2,0,0
0.9770033359527588,2,2,0,0
0.9758843183517456,2,3,0,0
0.9638264775276184,2,2,0,0
0.9751858115196228,2,2,0,0
0.9637112021446228,2,2,0,0
0.97784423828125,2,2,0,0
0.9818386435508728,2,2,0,0
0.97515869140625,2,2,0,0
0.9818522334098816,2,2,0,0
0.9695298671722412,2,2,0,0
0.9785630702972412,2,2,0,0
0.9807603359222412,2,2,0,0
0.9685872197151184,2,2,0,0
0.98724365234375,2,2,0,0
0.9723781943321228,2,2,0,0
0.98138427734375,2,2,0,0
0.9864705204963684,2,2,0,0
0.9793904423713684,2,2,0,0
0.9691230058670044,2,2,0,0
0.9788954257965088,2,2,0,0
0.98626708984375,2,2,0,0
0.9737006425857544,2,2,0,0
0.9641316533088684,2,2,0,0
0.9780137538909912,2,2,0,0
0.9718559980392456,2,2,0,0
0.9831135869026184,2,2,0,0
0.9871012568473816,2,2,0,0
0.9785969853401184,2,2,0,0
0.9774848222732544,2,2,0,0
0.9761623740196228,2,2,0,0
0.9784409999847412,2,2,0,0
0.9838731288909912,2,2,0,0
0.9636501669883728,2,2,0,0
0.9588487148284912,2,2,0,0
0.9668647050857544,2,2,0,0
0.9851277470588684,2,2,0,0
0.9589030146598816,2,2,0,0
0.9387478232383728,2,2,0,0
0.9298638105392456,2,3,0,0
0.9001328945159912,2,2,0,0
0.942626953125,2,2,0,0
0.9146050214767456,2,3,0,0
0.9717136025428772,2,3,0,0
0.9037001132965088,2,2,0,0
0.9342041015625,2,2,0,0
0.93170166015625,2,3,0,0
0.8991563320159912,2,4,0,0
0.906005859375,2,4,0,0
0.9271443486213684,2,2,0,0
0.88067626953125,2,4,0,0
0.9494154453277588,2,2,0,0
0.9349365234375,2,3,0,0
0.94354248046875,2,2,0,0
0.9533623456954956,2,3,0,0
0.9672173261642456,2,3,0,0
0.9787800908088684,2,3,0,0
0.9540947675704956,2,3,0,0
0.9527587890625,2,2,0,0
0.8965318202972412,2,3,0,0
0.9526028037071228,2,3,0,0
0.9481337070465088,2,2,0,0
0.8620469570159912,2,4,0,0
0.9577365517616272,2,3,0,0
0.9355265498161316,2,2,0,0
0.9257744550704956,2,2,0,0
0.95587158203125,2,2,0,0
0.9282023310661316,2,2,0,0
0.9669189453125,2,2,0,0
0.9381035566329956,2,3,0,0
0.9598185420036316,2,3,0,0
0.9362318515777588,2,3,0,0
0.95306396484375,2,2,0,0
0.9663357138633728,2,2,0,0
0.9498426914215088,2,3,0,0
0.9372897744178772,2,2,0,0
0.9574449062347412,2,3,0,0
0.948486328125,2,2,0,0
0.9608561396598816,2,2,0,0
0.9595879316329956,2,2,0,0
0.9557563066482544,2,2,0,0
0.9529350996017456,2,2,0,0
0.9506293535232544,2,2,0,0
0.9672580361366272,2,2,0,0
0.9379814863204956,2,3,0,0
0.9293144941329956,2,2,0,0
0.94378662109375,2,2,0,0
0.94097900390625,2,3,0,0
0.9482285976409912,2,3,0,0
0.9564412236213684,2,2,0,0
0.9360487461090088,2,2,0,0
0.9584486484527588,2,2,0,0
0.9712456464767456,2,3,0,0
0.9574177861213684,2,3,0,0
0.9443427324295044,2,3,0,0
0.9542100429534912,2,2,0,0
0.970458984375,2,2,0,0
0.9498494267463684,2,2,0,0
0.9254963994026184,2,3,0,0
0.9639078974723816,2,2,0,0
0.9637654423713684,2,2,0,0
0.9690822958946228,2,2,0,0
0.9589165449142456,2,2,0,0
0.9457668662071228,2,2,0,0
0.9573771357536316,2,2,0,0
0.9745076298713684,2,2,0,0
0.9590114951133728,2,2,0,0
0.9700046181678772,2,2,0,0
0.9706081748008728,2,2,0,0
0.9520127773284912,2,2,0,0
0.9691501259803772,2,2,0,0
0.9747992753982544,2,2,0,0
0.9487236738204956,2,2,0,0
0.9697808027267456,2,2,0,0
0.9763251543045044,2,2,0,0
0.9557766318321228,2,2,0,0
0.9632297158241272,2,2,0,0
0.9630940556526184,2,2,0,0
0.9690958857536316,2,2,0,0
0.9728529453277588,2,2,0,0
0.9617377519607544,2,2,0,0
0.9496120810508728,2,2,0,0
0.9644639492034912,2,2,0,0
0.9608425498008728,2,2,0,0
0.9472249150276184,2,2,0,0
0.9744669795036316,2,2,0,0
0.9867079257965088,2,2,0,0
0.9358046054840088,2,2,0,0
0.9611409306526184,2,2,0,0
0.9746364951133728,2,2,0,0
0.9707709550857544,2,2,0,0
0.9556681513786316,2,2,0,0
0.9648505449295044,2,2,0,0
0.9762234091758728,2,2,0,0
0.9781426191329956,2,2,0,0
0.9721272587776184,2,2,0,0
0.9718288779258728,2,2,0,0
0.9806586503982544,2,2,0,0
0.9760470986366272,2,2,0,0
0.9679972529411316,2,2,0,0
0.97357177734375,2,2,0,0
0.9635348916053772,2,2,0,0
0.9725341796875,2,2,0,0
0.9639146327972412,2,2,0,0
0.9635959267616272,2,2,0,0
0.9648708701133728,2,2,0,0
0.9738091230392456,2,2,0,0
0.9507988691329956,2,2,0,0
0.9537353515625,2,2,0,0
0.9712998867034912,2,2,0,0
0.9631618857383728,2,2,0,0
0.9706760048866272,2,2,0,0
0.9872639775276184,2,2,0,0
0.9785969853401184,2,2,0,0
0.9837375283241272,2,2,0,0
0.9677259922027588,2,2,0,0
0.9742363691329956,2,2,0,0
0.9828898310661316,2,2,0,0
0.96368408203125,2,2,0,0
0.9623481035232544,2,2,0,0
0.9675564169883728,2,2,0,0
0.9755656123161316,2,2,0,0
0.9701130986213684,2,2,0,0
0.9632568359375,2,2,0,0
0.9602525234222412,2,2,0,0
0.9662814736366272,2,2,0,0
0.9504868984222412,2,2,0,0
0.9726359248161316,2,2,0,0
0.9405449628829956,2,2,0,0
0.9367879033088684,2,2,0,0
0.9482285976409912,2,2,0,0
0.9554036259651184,2,4,0,0
0.9604017734527588,2,2,0,0
0.9441392421722412,2,2,0,0
0.9676445722579956,2,2,0,0
0.9728190302848816,2,2,0,0
0.9729275107383728,2,2,0,0
0.9690890908241272,2,2,0,0
0.9809095859527588,2,2,0,0
0.9842190146446228,2,2,0,0
0.9567463994026184,2,2,0,0
0.9821709394454956,2,2,0,0
0.9702826738357544,2,2,0,0
0.9573838710784912,2,2,0,0
0.9654812216758728,2,2,0,0
0.9519721269607544,2,2,0,0
0.9587876796722412,2,2,0,0
0.9631076455116272,2,2,0,0
0.9507107138633728,2,2,0,0
0.9686957597732544,2,2,0,0
0.9693671464920044,2,2,0,0
0.9745415449142456,2,2,0,0
0.98126220703125,2,2,0,0
0.9653252363204956,2,2,0,0
0.95281982421875,2,2,0,0
0.9688788652420044,2,2,0,0
0.9710625410079956,2,2,0,0
0.9695637822151184,2,2,0,0
0.9688788652420044,2,2,0,0
0.9637858271598816,2,2,0,0
0.9804755449295044,2,2,0,0
0.9649319052696228,2,2,0,0
0.9508531093597412,2,2,0,0
0.9760674238204956,2,2,0,0
0.9786037802696228,2,2,0,0
0.9792683720588684,2,2,0,0
0.9686211347579956,2,2,0,0
0.9707573652267456,2,2,0,0
0.9671223759651184,2,2,0,0
0.9747246503829956,2,2,0,0
0.9522365927696228,2,2,0,0
0.9617648720741272,2,2,0,0
0.9680514931678772,2,2,0,0
0.9532945156097412,2,2,0,0
0.9486219882965088,2,2,0,0
0.9654676914215088,2,2,0,0
0.9486355185508728,2,2,0,0
0.9520127773284912,2,2,0,0
0.9644978642463684,2,2,0,0
0.9809095859527588,2,2,1,0
0.9687432050704956,2,2,1,0
0.9763997197151184,2,2,1,0
0.98150634765625,2,2,1,0
0.9757080078125,2,2,1,0
0.9782918095588684,2,2,1,0
0.9715983271598816,2,2,1,0
0.9661865234375,2,2,1,0
0.9796549677848816,2,2,1,0
0.9668036699295044,2,2,1,0
0.9608493447303772,2,2,1,0
0.9696723222732544,2,2,1,0
0.9615952968597412,2,2,1,0
0.9735446572303772,2,2,1,0
0.9649522304534912,2,2,1,0
0.9703369140625,2,2,1,0
0.9636772871017456,2,2,1,0
0.9652235507965088,2,2,1,0
0.9724867343902588,2,2,1,0
0.9666748046875,2,2,1,0
0.9789225459098816,2,2,1,0
0.9685600996017456,2,2,1,0
0.9691636562347412,2,2,1,0
0.9623345136642456,2,2,1,0
0.9715644121170044,2,2,1,0
0.9714084267616272,2,2,1,0
0.9537827968597412,2,2,1,0
0.97015380859375,2,2,1,0
0.9670613408088684,2,2,1,0
0.9668511152267456,2,2,1,0
0.9554172158241272,2,2,1,0
0.9712727665901184,2,2,1,0
0.9540337324142456,2,2,1,0
0.9717543125152588,2,2,1,0
0.9712863564491272,2,2,1,0
0.9634263515472412,2,2,1,0
0.9739311933517456,2,2,1,0
0.9812486171722412,2,2,1,0
0.9321085810661316,2,2,1,0
0.9644232988357544,2,2,1,0
0.9625380039215088,2,2,1,0
0.8108723759651184,2,2,1,0
0.9715508222579956,2,2,1,0
0.9573974609375,2,2,1,0
0.8898044228553772,2,2,1,0
0.9777153730392456,2,2,1,0
0.9609510898590088,2,2,1,0
0.95477294921875,2,2,1,0
0.9859619140625,2,2,1,0
0.9637044072151184,2,2,1,0
0.9545084834098816,2,2,1,0
0.9807264804840088,2,2,1,1
0.9650743007659912,2,2,1,0
0.9540812373161316,2,2,1,0
0.9696180820465088,2,2,1,0
0.9734632968902588,2,2,1,0
0.9681396484375,2,2,1,0
0.9683091640472412,2,2,1,0
0.9682210087776184,2,2,1,0
0.9684109091758728,2,2,1,0
0.9946017861366272,2,2,1,1
0.9844089150428772,2,3,1,1
0.9843207597732544,2,3,1,1
0.9792683720588684,2,2,1,1
0.9906684160232544,2,2,1,1
0.9855414628982544,2,3,1,1
0.9762505292892456,2,2,1,1
0.9945068359375,2,2,1,1
0.9939982295036316,2,2,1,1
0.9843546748161316,2,2,1,1
0.9935234785079956,2,2,1,1
0.9928317666053772,2,3,1,1
0.9909464716911316,2,2,1,1
0.9931437373161316,2,2,1,1
0.9867689609527588,2,3,1,1
0.9876369833946228,2,2,1,1
0.9953749179840088,2,3,1,1
0.9925130009651184,2,2,1,1
0.9963039755821228,2,2,1,1
0.9958970546722412,2,3,1,1
0.99072265625,2,2,1,1
0.9876301884651184,2,2,1,1
0.9925130009651184,2,3,1,1
0.9838392734527588,2,2,1,1
0.9844834804534912,2,2,1,1
0.9918280839920044,2,3,1,1
0.9890679121017456,2,3,1,1
0.9894341230392456,2,2,1,1
0.9888373613357544,2,3,1,1
0.9894002079963684,2,2,1,1
0.9904853105545044,2,2,1,1
0.9915568232536316,2,2,1,1
0.9932047724723816,2,3,1,1
0.9951443076133728,2,2,1,1
0.98590087890625,2,2,1,1
0.9897053837776184,2,2,1,1
0.9869520664215088,2,3,1,1
0.9779120683670044,2,2,1,1
0.9901936650276184,2,2,1,1
0.9691636562347412,2,2,1,1
0.9815809726715088,2,2,1,1
0.9887898564338684,2,2,1,1
0.9781968593597412,2,2,1,1
0.98309326171875,2,2,1,1
0.9861789345741272,2,2,1,1
0.9785834550857544,2,3,1,1
0.9863145351409912,2,3,1,1
0.9847276210784912,2,3,1,1
0.9874945878982544,2,2,1,0
0.9898410439491272,2,2,1,1
0.9851820468902588,2,2,1,1
0.9922959804534912,2,3,1,1
0.9922146201133728,2,2,1,1
0.9834526777267456,2,2,1,1
0.9985826015472412,2,2,1,0
0.9908583164215088,2,3,1,1
0.9863145351409912,2,3,1,1
0.9871894121170044,2,2,1,1
0.9884711503982544,2,3,1,1
0.9902886152267456,2,2,1,1
0.9797499179840088,2,2,1,1
0.9763386845588684,2,2,1,1
0.9680379033088684,2,2,1,1
0.9760810136795044,2,2,1,1
0.9766709804534912,2,2,1,0
0.9849175214767456,2,2,1,1
0.9888373613357544,2,2,1,1
0.9894341230392456,2,2,1,1
0.9853718876838684,2,2,1,1
0.9859551191329956,2,2,1,1
0.9768880009651184,2,2,1,1
0.9749823808670044,2,2,1,0
0.96917724609375,2,2,1,1
0.9824015498161316,2,2,1,1
0.9668918251991272,2,2,1,1
0.9806789755821228,2,2,1,1
0.9808552861213684,2,2,1,1
0.9664781093597412,2,2,1,1
0.98114013671875,2,2,1,1
0.977783203125,2,2,1,1
0.9660847783088684,2,2,1,1
0.9794785976409912,2,2,1,1
0.9719441533088684,2,2,1,1
0.9678887128829956,2,2,1,1
0.9051242470741272,2,0,1,0
0.9408094882965088,2,2,1,0
0.97283935546875,2,2,1,1
0.7786661982536316,2,5,1,0
0.8425835371017456,2,2,1,0
0.9767863154411316,2,2,1,1
0.9570041298866272,2,2,1,1
0.9839206337928772,2,2,1,1
0.9830186367034912,2,2,1,1
0.9714626669883728,2,2,1,1
0.9762098789215088,2,2,1,1
0.9794921875,2,2,1,1
0.9854261875152588,2,2,1,1
0.9810723066329956,2,2,1,1
0.9842190146446228,2,2,1,1
0.96826171875,2,2,1,1
0.9708930253982544,2,2,1,1
0.9859551191329956,2,2,1,1
0.9732937216758728,2,2,1,1
0.9602525234222412,2,2,1,1
0.974365234375,2,2,1,1
0.9815537929534912,2,2,1,1
0.9644029140472412,2,2,1,1
0.9865925908088684,2,2,1,1
0.977783203125,2,2,1,1
0.9719509482383728,2,2,1,1
0.9910481572151184,2,2,1,1
0.9853651523590088,2,2,1,1
0.9808485507965088,2,2,1,1
0.9725748896598816,2,2,1,0
0.9876030683517456,2,2,1,1
0.9855007529258728,2,2,1,1
0.9628770351409912,2,2,1,1
0.9892374873161316,2,2,1,1
0.9806179404258728,2,2,1,1
0.9770304560661316,2,2,1,1
0.9942762851715088,3,3,0,0
0.9871962070465088,3,3,0,0
0.9874742031097412,3,3,0,0
0.9957072138786316,3,3,0,0
0.9912651777267456,3,3,0,0
0.9888441562652588,3,3,0,0
0.9876980185508728,3,3,0,0
0.9841850996017456,3,3,0,0
0.9815673828125,3,3,0,0
0.9843817949295044,3,3,0,0
0.9748738408088684,3,3,0,0
0.9839613437652588,3,3,0,0
0.9829576015472412,3,6,0,0
0.9847140908241272,3,3,0,0
0.9827677607536316,3,3,0,0
0.9894205927848816,3,3,0,0
0.9928452968597412,3,3,0,0
0.9879082441329956,3,3,0,0
0.9829847812652588,3,2,0,0
0.9879218339920044,3,1,0,0
0.9794175624847412,3,3,0,0
0.9824761152267456,3,3,0,0
0.9820217490196228,3,3,0,0
0.9789767861366272,3,3,0,0
0.9638535976409912,3,3,0,0
0.9723985195159912,3,3,0,0
0.9774101972579956,3,3,0,0
0.9845445156097412,3,3,0,0
0.9851345419883728,3,3,0,0
0.9775593876838684,3,3,0,0
0.9810926914215088,3,3,0,0
0.9761488437652588,3,3,0,0
0.9836764931678772,3,3,0,0
0.9819267988204956,3,3,0,0
0.9844902753829956,3,3,0,0
0.9822862148284912,3,3,0,0
0.9851820468902588,3,3,0,0
0.9823676347732544,3,3,0,0
0.9827134609222412,3,3,0,0
0.9828694462776184,3,3,0,0
0.9869927167892456,3,2,0,0
0.9807060956954956,3,3,0,0
0.9850803017616272,3,3,0,0
0.9879624843597412,3,3,0,0
0.9757893681526184,3,3,0,0
0.9857652187347412,3,3,0,0
0.9875420331954956,3,3,0,0
0.9885050654411316,3,3,0,0
0.9883897304534912,3,0,0,0
0.9847480058670044,3,3,0,0
0.9914211630821228,3,3,0,0
0.9823676347732544,3,3,0,0
0.987060546875,3,3,0,0
0.9880642294883728,3,3,0,0
0.9844157099723816,3,3,0,0
0.9817165732383728,3,3,0,0
0.9860907793045044,3,3,0,0
0.9757622480392456,3,3,0,0
0.9802720546722412,3,1,0,0
0.9823947548866272,3,3,0,0
0.9646335244178772,3,3,0,0
0.96875,3,3,0,0
0.9708523154258728,3,3,0,0
0.9776272177696228,3,3,0,0
0.9752400517463684,3,3,0,0
0.9727715253829956,3,3,0,0
0.9873928427696228,3,3,0,0
0.9828965663909912,3,3,0,0
0.9787733554840088,3,3,0,0
0.98248291015625,3,3,0,0
0.9809434413909912,3,3,0,0
0.97979736328125,3,3,0,0
0.97674560546875,3,3,0,0
0.9753146767616272,3,3,0,0
0.97161865234375,3,3,0,0
0.9795328974723816,3,3,0,0
0.9721476435661316,3,3,0,0
0.9689399003982544,3,3,0,0
0.9826796054840088,3,3,0,0
0.9756808876991272,3,3,0,0
0.9804890751838684,3,3,0,0
0.9786105751991272,3,3,0,0
0.9664984941482544,3,3,0,0
0.9743991494178772,3,3,0,0
0.96209716796875,3,3,0,0
0.9682142734527588,3,3,0,0
0.9786784052848816,3,3,0,0
0.97003173828125,3,3,0,0
0.9684244990348816,3,3,0,0
0.9737955927848816,3,3,0,0
0.9821913242340088,3,3,0,0
0.9689127802848816,3,3,0,0
0.98980712890625,3,3,0,0
0.97943115234375,3,3,0,0
0.9769490361213684,3,3,0,0
0.9831678867340088,3,3,0,0
0.9748603105545044,3,3,0,0
0.9783664345741272,3,3,0,0
0.9718899130821228,3,3,0,0
0.9756062626838684,3,3,0,0
0.9777018427848816,3,3,0,0
0.9805229902267456,3,3,0,0
0.9744805097579956,3,3,0,0
0.9780476689338684,3,3,0,0
0.9852702021598816,3,3,0,0
0.9724053144454956,3,3,0,0
0.97015380859375,3,3,0,0
0.9749755859375,3,3,0,0
0.96307373046875,3,3,0,0
0.9617512822151184,3,3,0,0
0.9763386845588684,3,3,0,0
0.9639485478401184,3,3,0,0
0.9664103388786316,3,3,0,0
0.9816420078277588,3,3,0,0
0.9757893681526184,3,3,0,0
0.9657999873161316,3,3,0,0
0.9825642704963684,3,3,0,0
0.9743313193321228,3,3,0,0
0.9665459394454956,3,3,0,0
0.9782578945159912,3,3,0,0
0.9740058183670044,3,3,0,0
0.9768744707107544,3,3,0,0
0.9792277216911316,3,3,0,0
0.9815402626991272,3,3,0,0
0.9825236201286316,3,3,0,0
0.9750162959098816,3,3,0,0
0.9759995937347412,3,3,0,0
0.9846530556678772,3,3,0,0
0.9845920205116272,3,3,0,0
0.9687839150428772,3,3,0,0
0.9779934287071228,3,3,0,0
0.9849582314491272,3,3,0,0
0.9792209267616272,3,3,0,0
0.9802110195159912,3,3,0,0
0.9821370244026184,3,3,0,0
0.9813978672027588,3,3,0,0
0.9736192226409912,3,3,0,0
0.9865586757659912,3,3,0,0
0.9624837040901184,3,3,0,0
0.9719306230545044,3,3,0,1
0.9920111894607544,3,3,0,0
0.9625108242034912,3,3,0,0
0.9733140468597412,3,3,0,0
0.9850667119026184,3,3,0,0
0.9775390625,3,3,0,0
0.9819132685661316,3,3,0,0
0.9838663935661316,3,3,0,0
0.9813639521598816,3,3,0,0
0.9844902753829956,3,3,0,0
0.9849039912223816,3,3,0,0
0.9722154140472412,3,3,0,0
0.9843614101409912,3,3,0,0
0.9799126386642456,3,3,0,0
0.9788072109222412,3,3,0,0
0.9851616621017456,3,3,0,0
0.9860297441482544,3,3,0,0
0.9746840000152588,3,3,0,0
0.9910956621170044,3,3,0,0
0.9902207851409912,3,3,0,0
0.9694485068321228,3,3,0,0
0.9933674931526184,3,3,0,0
0.9907023310661316,3,3,0,0
0.9814792275428772,3,3,0,0
0.987548828125,3,3,0,0
0.9852634072303772,3,3,0,0
0.9860161542892456,3,3,0,0
0.9955715537071228,3,3,0,0
0.9886203408241272,3,3,0,0
0.9817911982536316,3,3,0,0
0.9803127646446228,3,3,0,0
0.9855482578277588,3,3,0,0
0.9771728515625,3,3,0,0
0.9792616367340088,3,3,0,0
0.9856770634651184,3,3,0,0
0.9828287959098816,3,3,0,0
0.9918212890625,3,3,0,0
0.9860093593597412,3,3,0,0
0.9761420488357544,3,3,0,0
0.9863213300704956,3,3,0,0
0.9811333417892456,3,3,0,0
0.9785834550857544,3,3,0,0
0.9789903163909912,3,3,0,0
0.9792073369026184,3,3,0,0
0.9820624589920044,3,3,0,0
0.9844428300857544,3,3,0,0
0.9801499843597412,3,3,0,0
0.9844496250152588,3,3,0,0
0.9888169765472412,3,3,0,0
0.9796413779258728,3,3,0,0
0.9779052734375,3,3,0,0
0.9869655966758728,3,3,0,0
0.9789157509803772,3,3,0,0
0.9757758378982544,3,3,0,0
0.9719441533088684,3,3,0,0
0.9701673984527588,3,3,0,0
0.9822184443473816,3,3,0,0
0.9717339277267456,3,3,0,0
0.9731716513633728,3,3,0,0
0.98480224609375,3,3,0,0
0.9795803427696228,3,3,0,0
0.9816352128982544,3,3,0,0
0.9780137538909912,3,3,0,0
0.9789564609527588,3,3,0,0
0.98065185546875,3,3,0,0
0.9762437343597412,3,3,0,0
0.9785495400428772,3,3,0,0
0.9718967080116272,3,3,0,0
0.9771660566329956,3,3,0,0
0.9791191816329956,3,3,0,0
0.9778239130973816,3,3,0,0
0.9835747480392456,3,3,0,0
0.9894137978553772,3,2,0,1
0.9767795205116272,3,3,0,1
0.9815605878829956,3,3,0,0
0.9815741777420044,3,3,0,0
0.9776543378829956,3,3,0,0
0.9804958701133728,3,3,0,0
0.9768880009651184,3,3,0,0
0.9850192666053772,3,3,0,0
0.9717543125152588,3,3,0,0
0.97393798828125,3,3,0,0
0.9813164472579956,3,3,0,0
0.9710015058517456,3,3,0,0
0.9823540449142456,3,3,0,0
0.9868706464767456,3,3,0,0
0.9825032353401184,3,3,0,0
0.9845852255821228,3,3,0,1
0.9884169101715088,3,3,0,1
0.9750298261642456,3,3,0,0
0.9758164882659912,3,3,0,1
0.9910685420036316,3,3,0,0
0.9779934287071228,3,3,0,0
0.9814181923866272,3,3,0,0
0.9940456748008728,3,3,0,0
0.9762709140777588,3,3,0,0
0.9761623740196228,3,3,0,0
0.9917195439338684,3,3,0,0
0.9805229902267456,3,3,0,0
0.9841240644454956,3,3,0,0
0.9820420742034912,3,3,0,0
0.9783257246017456,3,3,0,1
0.9695976972579956,3,3,0,1
0.9767184853553772,3,3,0,1
0.9682210087776184,3,3,0,0
0.9640706181526184,3,3,0,0
0.9791734218597412,3,3,0,0
0.9752265214920044,3,3,0,1
0.9782918095588684,3,3,0,1
0.9685940146446228,3,3,0,0
0.9794718623161316,3,3,0,0
0.9738430380821228,3,3,0,0
0.9740058183670044,3,3,0,1
0.97369384765625,3,3,0,0
0.9670274257659912,3,3,0,0
0.9785902500152588,3,3,0,1
0.9823676347732544,3,3,0,0
0.9904106855392456,3,3,0,1
0.9808552861213684,3,3,0,0
0.9709608554840088,3,3,0,0
0.9792277216911316,3,3,0,1
0.9817233681678772,3,3,0,1
0.9707777500152588,3,3,0,0
0.9699503779411316,3,3,0,1
0.9809095859527588,3,3,0,0
0.9718356728553772,3,3,0,1
0.9795735478401184,3,3,0,0
0.9828220009803772,3,3,0,0
0.95751953125,3,3,0,1
0.9820285439491272,3,3,0,0
0.9780409336090088,3,3,0,1
0.9858669638633728,3,3,0,1
0.9747043251991272,3,3,0,1
0.9762030839920044,3,3,0,0
0.9735785722732544,3,3,0,1
0.9840223789215088,3,3,0,0
0.9745347499847412,3,3,0,1
0.97650146484375,3,3,0,0
0.97943115234375,3,3,0,1
0.9823201298713684,3,3,0,0
0.9775865077972412,3,3,0,0
0.9717000126838684,3,3,0,0
0.9794650673866272,3,3,0,0
0.9657456874847412,3,3,0,0
0.9748874306678772,3,3,0,0
0.982421875,3,3,0,1
0.9780815839767456,3,3,0,1
0.9753146767616272,3,3,0,1
0.9733208417892456,3,3,0,0
0.9639756679534912,3,3,0,1
0.9665052890777588,3,3,0,1
0.9676988124847412,3,3,0,1
0.9654676914215088,3,3,0,1
0.9656846523284912,3,3,0,1
0.9815402626991272,3,3,0,0
0.9682820439338684,3,3,0,0
0.9692721962928772,3,3,0,1
0.9780680537223816,3,3,0,1
0.9736056923866272,3,3,0,1
0.9709201455116272,3,3,0,1
0.9850531816482544,3,3,0,1
0.9702826738357544,3,3,1,0
0.9779459834098816,3,3,1,0
0.9681938886642456,3,3,1,0
0.9732326865196228,3,3,1,0
0.9657863974571228,3,3,1,0
0.9611952304840088,3,3,1,0
0.9754502773284912,3,3,1,1
0.9620768427848816,3,3,1,0
0.9618666172027588,3,3,1,0
0.9743923544883728,3,3,1,0
0.9633653163909912,3,3,1,1
0.9654201865196228,3,3,1,0
0.9644978642463684,3,3,1,1
0.9637315273284912,3,3,1,0
0.9742295742034912,3,3,1,0
0.9595811367034912,3,3,1,0
0.9709743857383728,3,3,1,0
0.9741753339767456,3,3,1,0
0.9665324091911316,3,3,1,0
0.9714219570159912,3,3,1,0
0.9702351689338684,3,3,1,1
0.9676106572151184,3,3,1,0
0.9759995937347412,3,3,1,0
