dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.96051025390625,2,2,1,1
0.9719509482383728,2,2,1,1
0.9599134922027588,2,2,1,1
0.9589301347732544,2,2,1,1
0.9765421748161316,2,2,1,1
0.9578586220741272,2,2,1,1
0.9621446132659912,2,2,1,1
0.9734971523284912,2,2,1,1
0.9396701455116272,2,2,1,1
0.9460585117340088,2,2,1,1
0.9443901777267456,2,2,1,0
0.9441121220588684,2,2,1,0
0.9573093056678772,2,2,1,0
0.9700588583946228,2,2,1,1
0.9396633505821228,2,2,1,0
0.9573296308517456,2,2,1,0
0.9792616367340088,2,2,1,1
0.9495917558670044,2,2,1,1
0.9707980751991272,2,2,1,1
0.9799533486366272,2,2,1,1
0.9422471523284912,2,2,1,0
0.95947265625,2,2,1,0
0.9557427167892456,2,2,1,1
0.9586045742034912,2,2,1,1
0.9928928017616272,2,2,1,1
0.9848768711090088,2,2,1,1
0.98272705078125,2,2,1,1
0.9893459677696228,2,2,1,1
0.9866129755973816,2,2,1,1
0.9778849482536316,2,2,1,1
0.9669325351715088,2,2,1,1
0.9842054843902588,2,2,1,1
0.9811537265777588,2,2,1,1
0.9770236611366272,2,2,1,1
0.9786512851715088,2,2,1,1
0.98687744140625,2,2,1,1
0.9835544228553772,2,1,1,1
0.9795125126838684,2,2,1,1
0.9760403037071228,2,2,1,1
0.9911702275276184,2,2,1,1
0.9871826171875,2,2,1,1
0.9866875410079956,2,2,1,1
0.9879421591758728,2,2,1,1
0.9872233271598816,2,2,1,1
0.9885185956954956,2,2,1,1
0.9712049961090088,2,2,1,1
0.9875759482383728,2,2,1,1
0.9905124306678772,2,2,1,1
0.97955322265625,2,2,1,1
0.9827406406402588,2,2,1,1
0.98870849609375,2,2,1,1
0.9731513261795044,2,2,1,1
0.9805094599723816,2,2,1,1
0.9919162392616272,2,2,1,1
0.9825507402420044,2,2,1,1
0.9844563603401184,2,2,1,1
0.9854872226715088,2,2,1,1
0.9824489951133728,2,2,1,1
0.9892849326133728,2,2,1,1
0.9850327968597412,2,2,1,1
0.9943169355392456,2,2,1,1
0.9889729619026184,2,2,1,1
0.9786173701286316,2,2,1,1
0.9907429814338684,2,2,1,1
0.9892781376838684,2,2,1,1
0.9836629033088684,2,2,1,1
0.9878336787223816,2,2,1,1
0.9906684160232544,2,2,1,1
0.9935302734375,2,2,1,1
0.98004150390625,2,2,1,1
0.9799330234527588,2,2,1,1
0.9857720136642456,2,2,1,1
0.9743855595588684,2,2,1,1
0.9796549677848816,2,2,1,1
0.98089599609375,2,2,1,1
0.9818386435508728,2,2,1,1
0.9907090663909912,2,1,1,1
0.9823405146598816,2,2,1,1
0.9822998046875,2,2,1,1
0.9911702275276184,2,2,1,1
0.9824489951133728,2,2,1,1
0.9779120683670044,2,2,1,1
0.9821370244026184,2,2,1,1
0.9786444902420044,2,2,1,1
0.97442626953125,3,3,0,0
0.9858195185661316,3,3,0,0
0.9822523593902588,3,3,0,0
0.9842258095741272,3,3,0,0
0.9890543818473816,3,3,0,0
0.9684719443321228,3,3,0,0
0.9802720546722412,3,3,0,0
0.9868096113204956,3,3,0,0
0.9867146611213684,3,3,0,0
0.9871147871017456,3,3,0,0
0.9838053584098816,3,3,0,0
0.9927436113357544,3,3,0,0
0.98651123046875,3,3,0,0
0.9840291142463684,3,3,0,0
0.9855821132659912,3,3,0,0
0.9844292402267456,3,3,0,0
0.98046875,3,2,0,1
0.9781697392463684,3,3,0,0
0.9934895634651184,3,1,0,0
0.9843546748161316,3,3,0,0
0.9854465126991272,3,3,0,0
0.990966796875,3,3,0,0
0.9926621913909912,3,3,0,0
0.9889865517616272,3,3,0,0
0.9941813349723816,3,3,0,0
0.9927842617034912,3,3,0,0
0.9848904013633728,3,3,0,0
0.9949204921722412,3,3,0,0
0.9974636435508728,3,3,0,0
0.9892646074295044,3,3,0,0
0.9863823652267456,3,3,0,0
0.9870673418045044,3,3,0,0
0.9831610918045044,3,3,0,0
0.9860568642616272,3,3,0,0
0.9839613437652588,3,3,0,0
0.9825913906097412,3,3,0,0
0.9904717206954956,3,3,0,0
0.9856974482536316,3,3,0,0
0.9869588017463684,3,3,0,0
0.9906480312347412,3,1,0,0
0.9811740517616272,3,3,0,0
0.9804755449295044,3,3,0,0
0.9914076328277588,3,3,0,0
0.9821234941482544,3,3,0,0
0.9833034873008728,3,3,0,0
0.9821913242340088,3,3,0,0
0.9814860224723816,3,3,0,0
0.9890407919883728,3,3,0,0
0.9829847812652588,3,3,0,0
0.9867214560508728,3,3,0,0
0.9815334677696228,3,3,0,0
0.9902140498161316,3,3,0,1
0.9784477949142456,3,3,0,0
0.9748331904411316,3,3,0,0
0.9895087480545044,3,3,0,1
0.9850124716758728,3,1,0,0
0.9837375283241272,3,3,0,0
0.9910752773284912,3,3,0,0
0.9892917275428772,3,3,0,0
0.9913465976715088,3,3,0,0
0.9645046591758728,3,3,0,0
0.9581570029258728,3,3,0,0
0.9649861454963684,3,3,0,1
0.9627821445465088,3,3,0,0
0.9628499150276184,3,3,0,0
0.9639485478401184,3,3,0,1
0.9623481035232544,3,3,0,1
0.9700453281402588,3,3,0,0
0.9664306640625,3,3,0,1
0.9744669795036316,3,3,0,1
0.9754570722579956,3,3,0,0
0.9761013388633728,3,3,0,0
0.9762234091758728,3,3,0,0
0.9795735478401184,3,3,0,0
0.9776611328125,3,3,0,0
0.9807603359222412,3,3,0,0
0.9843207597732544,3,3,0,0
0.9744805097579956,3,3,0,0
0.9737820029258728,3,3,0,0
0.9774237871170044,3,3,0,1
0.9726630449295044,3,3,0,1
0.9731377363204956,3,3,0,1
0.9717746376991272,3,3,0,1
0.9698960781097412,3,3,0,1
0.9680243730545044,3,3,0,0
0.9699435830116272,3,3,0,0
0.9623277187347412,3,3,0,1
0.9707099199295044,3,3,0,0
0.9662204384803772,3,3,0,0
0.9608832597732544,3,3,0,1
0.9662068486213684,3,3,0,0
0.9809434413909912,3,3,0,0
0.9723374843597412,3,3,0,1
0.9654812216758728,3,3,0,0
0.9728596806526184,3,3,0,0
0.9769015908241272,3,3,0,0
0.9728054404258728,3,3,0,1
0.9784681797027588,3,3,0,1
0.9761013388633728,3,3,0,0
0.96746826171875,3,3,0,0
0.9731987714767456,3,3,0,1
0.9720526933670044,3,3,0,1
0.9614054560661316,3,3,0,0
0.9641859531402588,3,3,0,1
0.9736599326133728,3,3,0,0
0.9645521640777588,3,3,0,0
0.96484375,3,3,0,0
0.96685791015625,3,3,0,0
0.9688720703125,3,3,0,1
0.9604695439338684,3,3,0,0
0.9681057333946228,3,3,0,0
0.9683634638786316,3,3,0,0
0.9752061367034912,3,3,0,0
0.9679023027420044,3,3,0,0
0.9794582724571228,3,3,0,0
0.9750502109527588,3,3,0,0
0.9706149697303772,3,3,0,0
0.9802314043045044,3,3,0,1
0.9789971113204956,3,3,0,0
0.9739515781402588,3,3,0,0
0.9817097783088684,3,3,0,0
0.9688042402267456,3,3,0,0
0.9803805947303772,3,3,0,0
0.9886000156402588,3,3,0,0
0.9681260585784912,3,3,0,0
0.9751451015472412,3,3,0,0
0.9748806357383728,3,3,0,0
0.98382568359375,3,3,0,0
0.9737887978553772,3,3,0,0
0.9660441279411316,3,3,0,0
0.9879557490348816,3,3,0,0
0.9840969443321228,3,3,0,0
0.97900390625,3,3,0,0
0.9833645224571228,3,3,0,0
0.9805569052696228,3,3,0,0
0.9837104082107544,3,3,0,0
0.9853108525276184,3,3,0,0
0.9721137285232544,3,3,0,0
0.9881117343902588,3,3,0,0
0.9790717363357544,3,3,0,0
0.9849446415901184,3,3,0,0
0.98590087890625,3,3,0,0
0.9775933027267456,3,3,0,0
0.9843410849571228,3,3,0,0
0.98980712890625,3,3,0,0
0.99151611328125,3,3,0,0
0.9856499433517456,3,3,0,0
0.9908108115196228,3,3,0,0
0.9919365644454956,3,3,0,0
0.9869655966758728,3,3,0,0
0.9530436396598816,3,3,0,0
0.9912922978401184,3,3,0,0
0.9796549677848816,3,3,0,0
0.9597371220588684,3,3,0,0
0.96978759765625,3,3,0,0
0.9733344316482544,3,3,0,0
0.9738430380821228,3,3,0,0
0.9694281816482544,3,3,0,0
0.9674275517463684,3,3,0,0
0.9787190556526184,3,3,0,0
0.9916856288909912,3,3,0,0
0.9833306074142456,3,3,0,1
0.97845458984375,3,3,0,0
0.9882338047027588,3,3,0,0
0.9780205488204956,3,3,0,0
0.9894612431526184,3,3,0,0
0.9747314453125,3,3,0,0
0.9681532382965088,3,3,0,1
0.98187255859375,3,3,0,0
0.9822998046875,3,3,0,0
0.9814656376838684,3,3,0,0
0.9680243730545044,3,3,0,0
0.9577907919883728,3,3,0,0
0.9744940996170044,3,3,0,0
0.9681328535079956,3,3,0,1
0.9573093056678772,3,3,0,0
0.97735595703125,3,3,0,0
0.9658271074295044,3,3,0,0
0.9738837480545044,3,3,0,0
0.9770100712776184,3,3,0,0
0.9509074091911316,3,3,0,0
0.9652574062347412,3,3,0,0
0.9627211093902588,3,3,0,1
0.9447157382965088,3,3,0,0
0.9521620273590088,3,3,0,1
0.9640638828277588,3,3,0,1
0.9654880166053772,3,3,0,1
0.9382120966911316,3,3,0,1
0.9420369267463684,3,3,0,1
0.9605238437652588,3,3,0,1
0.9248453974723816,3,3,0,1
0.9506428837776184,3,3,0,1
0.9551120400428772,3,3,0,1
0.9383884072303772,3,3,0,0
0.9571736454963684,3,3,0,0
0.9540269374847412,3,3,0,1
0.9504597783088684,3,3,0,1
0.95611572265625,3,3,0,1
0.9327731728553772,3,3,0,1
0.9535793662071228,3,3,0,0
0.9476657509803772,3,3,0,0
0.9492729902267456,3,3,0,1
0.9641316533088684,3,3,0,0
0.9523857831954956,3,3,0,1
0.9667494297027588,3,3,0,1
0.9812079668045044,3,3,0,1
0.9324612021446228,3,3,0,1
0.9866265058517456,3,3,0,0
0.9814521074295044,3,3,0,1
0.9696316123008728,3,3,0,0
0.9667290449142456,3,3,0,0
0.9499782919883728,3,3,0,0
0.9547187089920044,3,3,0,1
0.964599609375,3,3,0,1
0.95526123046875,3,3,0,1
0.9306166172027588,3,3,0,1
0.9494289755821228,3,3,0,1
0.9436577558517456,3,3,0,1
0.9244927167892456,3,3,0,1
0.9435017704963684,3,3,0,1
0.9715372920036316,3,3,0,0
0.9578925371170044,3,3,0,1
0.9592692255973816,3,3,0,0
0.9822523593902588,3,3,0,0
0.9611274003982544,3,3,0,1
0.9593166708946228,3,3,0,0
0.9753350019454956,3,3,0,1
0.9659287929534912,3,3,0,1
0.9604017734527588,3,3,0,1
0.9702894687652588,3,3,0,1
0.9642808437347412,3,3,0,1
0.9703708291053772,3,3,0,1
0.9744737148284912,3,3,0,1
0.9578518271446228,3,3,0,1
0.9477267861366272,3,3,0,1
0.9474216103553772,3,3,0,1
0.9629584550857544,3,3,0,1
0.9505886435508728,3,3,0,0
0.9439968466758728,3,3,0,1
0.957275390625,3,3,0,0
0.9835408329963684,3,3,0,0
0.9893866777420044,3,3,0,0
0.9910346269607544,3,3,0,0
0.9831068515777588,3,3,0,0
0.9876708984375,3,3,0,0
0.9811265468597412,3,3,0,0
0.9916245937347412,3,3,0,0
0.9845649003982544,3,3,0,0
0.9759589433670044,3,3,0,0
0.9892917275428772,3,3,0,0
0.9878200888633728,3,3,0,0
0.9874945878982544,3,3,0,0
0.9847208857536316,3,3,0,0
0.9788750410079956,3,3,0,0
0.9869588017463684,3,3,0,0
0.9875352382659912,3,3,0,0
0.9824761152267456,3,3,0,0
0.9816216230392456,3,3,0,0
0.9883558750152588,3,3,0,0
0.9828965663909912,3,3,0,0
0.9838663935661316,3,3,0,0
0.98480224609375,3,3,0,0
0.9858805537223816,3,3,0,0
0.9943508505821228,3,3,0,0
0.9865654706954956,3,3,0,0
0.9868435263633728,3,3,0,0
0.9899495244026184,3,3,0,0
0.9881523847579956,3,3,0,0
0.9875217080116272,3,3,0,0
0.9823676347732544,3,3,0,0
0.9835476279258728,3,3,0,0
0.9847208857536316,3,3,0,0
0.9912448525428772,3,3,0,0
0.9853447675704956,3,3,0,0
0.9820488691329956,3,3,0,0
0.9866875410079956,3,3,0,0
0.9920179843902588,3,3,0,0
0.9860975742340088,3,3,0,0
0.9896443486213684,3,3,0,0
0.9943576455116272,3,3,0,0
0.98797607421875,3,3,0,0
0.9888441562652588,3,3,0,0
0.9792006015777588,3,3,0,0
0.9720051884651184,3,3,0,0
0.9818386435508728,3,3,0,0
0.9906819462776184,3,3,0,0
0.98779296875,3,3,0,0
0.9768473505973816,3,3,0,0
0.98291015625,3,3,0,0
0.9889865517616272,3,3,0,0
0.9881930947303772,3,3,0,0
0.9813300371170044,3,3,0,0
0.9862128496170044,3,3,0,0
0.9949883222579956,3,3,0,0
0.9840969443321228,3,3,0,0
0.9786919355392456,3,3,0,0
0.9861721396446228,3,3,0,0
0.9841105341911316,3,3,0,0
0.9810723066329956,3,3,0,0
0.9846733808517456,3,3,0,0
0.9666883945465088,3,3,0,0
0.9725816249847412,3,3,0,0
0.9637315273284912,3,3,0,0
0.9629923701286316,3,3,0,0
0.9441867470741272,3,3,0,0
0.9572211503982544,3,3,0,0
0.9596354365348816,3,3,0,0
0.9547187089920044,3,3,0,0
0.9791734218597412,3,3,0,0
0.9547526240348816,3,3,0,0
0.9695298671722412,3,3,0,0
0.9802178144454956,3,3,0,0
0.9358384609222412,3,3,0,0
0.9608357548713684,3,3,0,0
0.97015380859375,3,3,0,0
0.9511040449142456,3,3,0,0
0.9649726152420044,3,3,0,0
0.9623277187347412,3,3,0,0
0.9429185390472412,3,3,0,0
0.9569159746170044,3,3,0,0
0.9614664912223816,3,3,0,0
0.9592692255973816,3,3,0,0
0.9635756015777588,3,3,0,0
0.9607815146446228,3,3,0,0
0.9726359248161316,3,3,0,0
0.9620293378829956,3,3,0,0
0.9720391035079956,3,3,0,0
0.9580959677696228,3,3,0,0
0.9625583291053772,3,3,0,0
0.9752468466758728,3,3,0,0
0.9711506962776184,3,3,0,0
0.9624769687652588,3,3,0,0
0.9661729335784912,3,3,0,0
0.9570990800857544,3,3,0,0
0.962646484375,3,3,0,0
0.9737074375152588,3,3,0,0
0.97039794921875,3,3,0,0
0.97064208984375,3,3,0,0
0.9583604335784912,3,3,0,0
0.9801906943321228,3,3,0,0
0.9729953408241272,3,3,0,0
0.9682413935661316,3,3,0,0
0.9738430380821228,3,3,0,0
0.9713609218597412,3,3,0,0
0.9576958417892456,3,3,0,0
0.9610798954963684,3,3,0,0
0.9542033076286316,3,3,0,0
0.9607136845588684,3,3,0,0
0.9727444052696228,3,3,0,0
0.9648166298866272,3,3,0,0
0.95703125,3,3,0,0
0.9646064043045044,3,3,0,0
0.96923828125,3,3,0,0
0.9658067226409912,3,3,0,0
0.9642198085784912,3,3,0,0
0.9523112177848816,3,3,0,0
0.9639418125152588,3,3,0,0
0.97369384765625,3,3,0,0
0.9499172568321228,3,3,0,0
0.96990966796875,3,3,0,0
0.9917941689491272,3,3,1,1
0.9914347529411316,3,3,1,1
0.9875217080116272,3,3,1,1
0.9912787675857544,3,3,1,1
0.9927164912223816,3,3,1,1
0.989990234375,3,3,1,1
0.99591064453125,3,3,1,1
0.9919636845588684,3,3,1,1
0.9934489130973816,3,3,1,1
0.99212646484375,3,3,1,1
0.9872165322303772,3,3,1,1
0.9872639775276184,3,3,1,1
0.9902547001838684,3,3,1,1
0.9921128749847412,3,3,1,1
0.9848158359527588,3,3,1,1
0.9883829951286316,3,3,1,1
0.9954969882965088,3,3,1,1
0.9936659336090088,3,3,1,1
0.9915500283241272,3,3,1,1
0.9918076992034912,3,3,1,1
0.9849989414215088,3,3,1,1
0.9952731728553772,3,3,1,1
0.9906412959098816,3,3,1,1
0.9896511435508728,3,3,1,1
0.9937472939491272,3,3,1,1
0.9976942539215088,3,3,1,1
0.9881455898284912,3,3,1,1
0.9881252646446228,3,3,1,1
0.9915974736213684,3,3,1,1
0.9905327558517456,3,3,1,1
0.9934014081954956,3,3,1,1
0.9796210527420044,3,3,1,1
0.9864841103553772,3,3,1,1
0.9877793788909912,3,3,1,1
0.9862738847732544,3,3,1,1
0.9793904423713684,3,3,1,1
0.9838120937347412,3,3,1,1
0.9928724765777588,3,3,1,1
0.9804213047027588,3,3,1,1
0.9889797568321228,3,3,1,1
0.9891628623008728,3,3,1,1
0.9870469570159912,3,3,1,1
0.9862467646598816,3,3,1,1
0.9889865517616272,3,3,1,1
0.9879353642463684,3,3,1,1
0.9912109375,3,1,1,1
0.9690415859222412,3,3,1,1
0.9819607138633728,3,3,1,1
0.9846327304840088,3,3,1,1
0.9846327304840088,3,3,1,1
0.9944593906402588,3,3,1,1
0.9840291142463684,3,3,1,1
0.9861924648284912,3,3,1,1
0.9918212890625,3,3,1,1
0.9857245683670044,3,3,1,1
0.9754502773284912,3,3,1,1
0.9869181513786316,3,3,1,1
0.9895765781402588,3,3,1,1
0.9806044101715088,3,3,1,1
0.9843410849571228,3,3,1,1
0.9463772177696228,3,3,1,1
0.9556003212928772,3,3,1,1
0.9713134765625,3,3,1,1
0.9608357548713684,3,3,1,1
0.9523722529411316,3,3,1,1
0.9695027470588684,3,3,1,0
0.9806111454963684,3,3,1,1
0.9529826045036316,3,3,1,1
0.9582383632659912,3,3,1,1
0.9694145917892456,3,3,1,1
0.95831298828125,3,3,1,1
0.9542168378829956,3,3,1,1
0.9411553144454956,3,3,1,1
0.9479573369026184,3,3,1,1
0.9467231035232544,3,3,1,1
0.9629245400428772,3,3,1,1
0.9798583984375,3,3,1,1
0.9300808310508728,3,3,1,1
0.93212890625,3,3,1,1
0.9520195722579956,3,3,1,1
0.9380018711090088,3,3,1,1
0.9346449375152588,3,3,1,1
0.9686076045036316,3,3,1,1
0.9347805380821228,3,3,1,1
0.9471232295036316,3,3,1,1
0.9408366084098816,3,3,1,1
0.9397650957107544,3,3,1,1
0.9524739384651184,3,3,1,1
0.8913642168045044,3,3,1,1
0.8664957880973816,3,3,1,1
0.9447563886642456,3,3,1,1
0.9588826298713684,3,3,1,1
0.7884657382965088,3,3,1,1
0.9661390781402588,3,3,1,1
0.9572414755821228,3,3,1,1
0.8838297724723816,3,3,1,1
0.9742702841758728,3,3,1,1
0.8657158613204956,3,3,1,1
0.8656209111213684,3,5,1,1
0.9502360224723816,3,3,1,1
0.9399074912071228,3,3,1,1
0.9090101718902588,3,5,1,1
0.7659572958946228,3,3,1,1
0.8996446132659912,3,5,1,1
0.9293959140777588,3,5,1,1
0.9724189043045044,3,3,1,1
0.9701334834098816,3,3,1,1
0.8291897177696228,3,3,1,0
0.9798380732536316,3,3,1,1
0.9788615107536316,3,3,1,0
0.8867323398590088,3,5,1,0
0.9788072109222412,3,3,1,1
0.96832275390625,3,3,1,1
0.8541598916053772,3,3,1,0
0.96856689453125,3,3,1,1
0.9710286259651184,3,3,1,1
0.8318210244178772,3,3,1,1
0.9685872197151184,3,3,1,1
0.962890625,3,3,1,1
0.802978515625,3,3,1,0
0.9891425371170044,3,3,1,1
0.9866604208946228,3,3,1,1
0.9693129062652588,3,3,1,1
0.9794650673866272,3,2,1,1
0.9805569052696228,3,3,1,1
0.96624755859375,3,3,1,1
0.9790446162223816,3,3,1,1
0.9817030429840088,3,3,1,1
0.973388671875,3,2,1,1
0.9827406406402588,3,2,1,1
0.9798244833946228,3,3,1,1
0.9833509922027588,3,2,1,1
0.9743584394454956,3,2,1,1
0.9817301630973816,3,2,1,1
0.9718763828277588,3,3,1,1
0.9750705361366272,3,2,1,1
0.9818861484527588,3,2,1,1
0.97003173828125,3,3,1,1
0.9831950068473816,3,3,1,1
0.9789157509803772,3,3,1,1
0.9830661416053772,3,2,1,1
0.98883056640625,3,3,1,1
0.9788615107536316,3,3,1,1
0.9871487021446228,3,2,1,1
0.9843546748161316,3,3,1,1
0.97802734375,3,2,1,1
0.9904581904411316,3,3,1,1
0.9770439863204956,3,2,1,1
0.9739243984222412,3,3,1,1
0.9808688759803772,3,3,1,1
0.978271484375,3,3,1,1
0.9839748740196228,3,2,1,1
0.98248291015625,3,2,1,1
0.9796413779258728,3,3,1,1
0.98443603515625,3,2,1,1
0.9821980595588684,3,3,1,1
0.9881049394607544,3,3,1,1
0.9872639775276184,3,2,1,1
0.9829915165901184,3,3,1,1
0.9889051914215088,3,2,1,1
0.9792616367340088,3,3,1,1
0.9826253056526184,3,3,1,1
0.9847208857536316,3,2,1,1
0.982421875,3,2,1,1
0.9839884638786316,3,3,1,1
0.9781358242034912,3,3,1,1
0.9824286699295044,3,3,1,1
0.9760606288909912,3,3,1,1
0.9820827841758728,3,2,1,1
0.9826321005821228,3,3,1,1
0.9715304970741272,3,2,1,1
0.9831678867340088,3,2,1,1
0.9889458417892456,3,2,1,1
0.9795668125152588,3,2,1,1
0.9757961630821228,3,2,1,1
0.9863620400428772,3,2,1,1
0.9854736328125,3,2,1,1
0.9756401777267456,3,3,1,1
0.9831882119178772,3,2,1,1
0.9883626103401184,3,2,1,1
0.9868842363357544,3,3,1,1
0.9843003749847412,3,3,1,1
0.9836289882659912,3,3,1,1
0.9885661005973816,3,1,1,1
0.9910007119178772,3,3,1,1
0.987548828125,3,3,1,1
0.989990234375,3,3,1,1
0.9914754033088684,3,3,1,1
0.9896036982536316,3,3,1,1
0.9883829951286316,3,1,1,1
0.9878065586090088,3,1,1,1
0.9896579384803772,3,1,1,1
0.9904581904411316,3,3,1,1
0.9906548261642456,3,3,1,1
0.9931369423866272,3,3,1,1
0.9819810390472412,3,3,1,1
0.9933403730392456,3,3,1,1
0.9910820722579956,3,3,1,1
0.9883965253829956,3,3,1,1
0.9925673007965088,3,3,1,1
0.9884169101715088,3,1,1,1
0.9920993447303772,3,3,1,1
0.9943915605545044,3,3,1,1
0.9938422441482544,3,3,1,1
0.989501953125,3,1,1,1
0.9897053837776184,3,3,1,1
0.9941135048866272,3,3,1,1
0.9890272617340088,3,1,1,1
0.9918891191482544,3,3,1,1
0.9924180507659912,3,1,1,1
0.9856499433517456,3,3,1,1
0.98095703125,3,3,1,1
0.9841376543045044,3,3,1,1
0.9782172441482544,3,1,1,1
0.9767863154411316,3,1,1,1
0.9886949062347412,3,3,1,1
0.9874199628829956,3,3,1,0
0.9858805537223816,3,3,1,1
0.99066162109375,3,3,1,1
0.9860636591911316,3,1,1,1
0.9876776933670044,3,3,1,1
0.9903835654258728,3,3,1,1
0.9831950068473816,3,1,1,1
0.9809299111366272,3,3,1,1
0.9920925498008728,3,3,1,1
0.9858601689338684,3,3,1,1
0.9922959804534912,3,3,1,1
0.9765964150428772,3,3,1,1
0.9901326298713684,3,3,1,1
0.9898749589920044,3,3,1,1
0.9753960371017456,3,1,1,1
0.9911702275276184,3,1,1,1
0.9840562343597412,3,3,1,1
0.9835340976715088,3,1,1,1
0.9920111894607544,3,1,1,1
0.9782240390777588,3,3,1,1
0.9876166582107544,3,2,1,1
0.9887220859527588,3,1,1,1
0.9824015498161316,3,3,1,1
0.983154296875,3,3,1,0
0.9199557900428772,4,4,0,0
0.9512939453125,4,4,0,0
0.96844482421875,4,4,0,0
0.9265000820159912,4,4,0,0
0.9414740800857544,4,4,0,0
0.9617987871170044,4,4,0,0
0.9391140341758728,4,4,0,0
0.9370524287223816,4,4,0,0
0.9533216953277588,4,4,0,0
0.9710693359375,4,4,0,0
0.9000040888786316,4,4,0,0
0.9372084140777588,4,4,0,0
0.9709404706954956,4,4,0,0
0.9431016445159912,4,4,0,0
0.9321017861366272,4,4,0,0
0.9553561806678772,4,4,0,0
0.9677191972732544,4,4,0,0
0.9445461630821228,4,4,0,0
0.9545016884803772,4,4,0,0
0.9755723476409912,4,4,0,0
0.95587158203125,4,4,0,0
0.9525078535079956,4,4,0,0
0.97674560546875,4,4,0,0
0.9716389775276184,4,4,0,0
0.9738498330116272,4,4,0,0
0.9722018837928772,4,4,0,0
0.9503377079963684,4,4,0,0
0.96551513671875,4,4,0,0
0.9546644687652588,4,4,0,0
0.9236518144607544,4,4,0,0
0.9750095009803772,4,4,0,0
0.9393784999847412,4,4,0,0
0.96685791015625,4,4,0,0
0.9502021074295044,4,4,0,0
0.95135498046875,4,4,0,0
0.9592488408088684,4,4,0,0
0.9508056640625,4,4,0,0
0.9565700888633728,4,4,0,0
0.9523518681526184,4,4,0,0
0.9453803300857544,4,4,0,0
0.9101698398590088,4,4,0,0
0.9539387822151184,4,4,0,0
0.95831298828125,4,4,0,0
0.9476996660232544,4,4,0,0
0.9620497226715088,4,4,0,0
0.96588134765625,4,4,0,0
0.93365478515625,4,4,0,0
0.9247639775276184,4,4,0,0
0.9558987021446228,4,4,0,0
0.969970703125,4,4,0,0
0.9404975175857544,4,4,0,0
0.9460923671722412,4,4,0,0
0.9593980312347412,4,4,0,0
0.9419216513633728,4,4,0,0
0.9412095546722412,4,4,0,0
0.9454413652420044,4,4,0,0
0.9459567666053772,4,4,0,0
0.9627414345741272,4,4,0,0
0.9324204921722412,4,4,0,0
0.9494560956954956,4,4,0,0
0.9835679531097412,4,4,0,0
0.9800754189491272,4,4,0,0
0.9734700322151184,4,4,0,0
0.9621853232383728,4,4,0,0
0.9732869267463684,4,4,0,0
0.9439358115196228,4,4,0,0
0.9452175498008728,4,2,0,0
0.9461601972579956,4,4,0,0
0.9697062373161316,4,4,0,0
0.9447495937347412,4,4,0,0
0.9762505292892456,4,4,0,0
0.9340549111366272,4,4,0,0
0.9436374306678772,4,4,0,0
0.9485880732536316,4,4,0,0
0.9664306640625,4,4,0,0
0.9608086347579956,4,4,0,0
0.924560546875,4,4,0,0
0.9304470419883728,4,4,0,0
0.9341091513633728,4,4,0,0
0.9104343056678772,4,4,0,0
0.9150390625,4,4,0,0
0.9517347812652588,4,4,0,0
0.92724609375,4,4,0,0
0.9384426474571228,4,4,0,0
0.9155205488204956,4,4,0,0
0.8218180537223816,4,4,0,0
0.9223971962928772,4,4,0,0
0.8593342900276184,4,4,0,0
0.8488972783088684,4,4,0,0
0.9352349042892456,4,4,0,0
0.8523830771446228,4,4,0,0
0.8714735507965088,4,4,0,0
0.9496324062347412,4,4,0,0
0.8982747197151184,4,2,0,0
0.872314453125,4,2,0,0
0.9654608964920044,4,4,0,0
0.9747788906097412,4,4,0,0
0.9370388388633728,4,2,0,0
0.9825778603553772,4,4,0,0
0.9258015751838684,4,4,0,0
0.8973252773284912,4,2,0,0
0.9417317509651184,4,4,0,0
0.9197998046875,4,4,0,0
0.8915066123008728,4,4,0,0
0.9016316533088684,4,4,0,0
0.9815741777420044,4,4,0,0
0.9507717490196228,4,4,0,0
0.9593166708946228,4,4,0,0
0.9678819179534912,4,4,0,0
0.9313490390777588,4,4,0,0
0.9275309443473816,4,4,0,0
0.9605170488357544,4,4,0,0
0.9683295488357544,4,4,0,0
0.9231770634651184,4,4,0,0
0.9420030117034912,4,4,0,0
0.9754638671875,4,4,0,0
0.9171006679534912,4,4,0,0
0.9091322422027588,4,4,0,0
0.9480048418045044,4,4,0,0
0.9145711064338684,4,4,0,0
0.9377712607383728,4,2,1,1
0.9587809443473816,4,2,1,1
0.9271036982536316,4,2,1,1
0.9388156533241272,4,2,1,1
0.9158799648284912,4,2,1,1
0.9374457597732544,4,2,1,1
0.9218071699142456,4,2,1,1
0.9436713457107544,4,2,1,1
0.9298163652420044,4,2,1,1
0.8913845419883728,4,2,1,1
0.94781494140625,4,4,1,1
0.8805949091911316,4,2,1,1
0.9251234531402588,4,2,1,1
0.9278496503829956,4,2,1,1
0.8873426914215088,4,2,1,1
0.9533623456954956,4,2,1,1
0.9449869990348816,4,2,1,1
0.9674208164215088,4,2,1,1
0.9252116084098816,4,2,1,1
0.9477267861366272,4,2,1,1
0.9809231162071228,4,2,1,1
0.9169853925704956,4,2,1,1
0.9012044072151184,4,2,1,1
0.9344075322151184,4,2,1,1
0.9281345009803772,4,2,1,1
