dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.97369384765625,2,2,1,1
0.9727444052696228,2,2,1,1
0.9795193076133728,2,2,1,1
0.9705064296722412,2,2,1,1
0.9820149540901184,2,2,1,1
0.9855414628982544,2,2,1,1
0.9712727665901184,2,2,1,1
0.97015380859375,2,2,1,1
0.9776747226715088,2,2,1,1
0.9692857265472412,2,2,1,1
0.9686076045036316,2,2,1,1
0.9695909023284912,2,2,1,1
0.9678073525428772,2,2,1,1
0.9735921025276184,2,2,1,1
0.9622395634651184,2,2,1,1
0.9669663906097412,2,2,1,1
0.9673190712928772,2,2,1,1
0.97540283203125,2,2,1,1
0.9723646640777588,2,2,1,1
0.9781630039215088,2,2,1,1
0.9781765341758728,2,2,1,1
0.9851820468902588,2,2,1,1
0.9885185956954956,2,2,1,1
0.9838528037071228,2,2,1,1
0.9751518964767456,2,2,1,1
0.9789089560508728,2,2,1,1
0.9787326455116272,2,2,1,1
0.97723388671875,2,2,1,1
0.98944091796875,2,2,1,1
0.9825710654258728,2,2,1,1
0.9745212197303772,2,2,1,1
0.9884575605392456,2,2,1,1
0.9795939326286316,2,2,1,1
0.9667019248008728,2,2,1,1
0.9829372763633728,2,2,1,1
0.9712253212928772,2,2,1,1
0.9683769941329956,2,2,1,1
0.9810316562652588,2,2,1,1
0.9651963710784912,2,2,1,1
0.9762234091758728,2,2,1,1
0.9880574345588684,2,2,1,1
0.9805976152420044,2,2,1,1
0.9876234531402588,2,2,1,1
0.9861992597579956,2,2,1,1
0.9845445156097412,2,2,1,1
0.9858466386795044,2,2,1,1
0.9843275547027588,2,2,1,1
0.99237060546875,2,2,1,1
0.9826728105545044,2,2,1,1
0.9771321415901184,2,2,1,1
0.9816555380821228,2,2,1,1
0.9716593623161316,2,2,1,1
0.9829847812652588,2,2,1,1
0.9801974892616272,2,2,1,1
0.9830186367034912,2,2,1,1
0.98480224609375,2,2,1,1
0.9746907353401184,2,2,1,1
0.9822590947151184,2,2,1,1
0.9728529453277588,2,2,1,1
0.9764811396598816,2,2,1,1
0.9767863154411316,2,2,1,1
0.9863688349723816,2,2,1,1
0.9867417812347412,2,2,1,1
0.9831000566482544,2,2,1,1
0.9820556640625,2,2,1,1
0.9901869297027588,2,2,1,1
0.9868028163909912,2,2,1,1
0.9855278730392456,2,2,1,1
0.9849514365196228,2,2,1,1
0.9818183183670044,2,2,1,1
0.9847954511642456,2,2,1,1
0.9840019941329956,2,2,1,0
0.9859822392463684,2,2,1,1
0.9873928427696228,2,2,1,1
0.9856024980545044,2,2,1,1
0.98760986328125,2,2,1,1
0.9785969853401184,2,2,1,1
0.98175048828125,2,2,1,1
0.9728325605392456,2,2,1,1
0.9789225459098816,2,2,1,0
0.9808281660079956,2,2,1,1
0.9747788906097412,2,2,1,1
0.9746840000152588,2,2,1,1
0.9848225712776184,2,2,1,1
0.98016357421875,2,2,1,1
0.9817030429840088,2,2,1,1
0.9814113974571228,2,1,1,1
0.9722493290901184,2,2,1,1
0.9759860634803772,2,2,1,1
0.9826321005821228,2,2,1,1
0.9651353359222412,2,2,1,1
0.9869520664215088,2,2,1,1
0.9799262285232544,2,2,1,1
0.9834662675857544,2,2,1,1
0.9887356162071228,2,1,1,1
0.9839748740196228,2,2,1,1
0.9807196855545044,2,2,1,1
0.9699910283088684,2,2,1,1
0.9632568359375,2,2,1,1
0.9802720546722412,2,2,1,1
0.9781901240348816,2,2,1,1
0.9468858242034912,2,2,1,1
0.9864841103553772,2,2,1,1
0.9829847812652588,2,2,1,1
0.9574856162071228,2,2,1,1
0.9884711503982544,2,2,1,1
0.9802381992340088,2,2,1,1
0.986083984375,2,2,1,1
0.9889255166053772,2,2,1,1
0.9942694902420044,2,2,1,1
0.98828125,2,2,1,1
0.9840087890625,2,2,1,1
0.9772678017616272,2,2,1,1
0.9913737177848816,2,2,1,1
0.9762369990348816,2,2,1,1
0.9799940586090088,2,2,1,1
0.9858466386795044,2,2,1,1
0.9825575351715088,2,2,1,1
0.9688720703125,2,2,1,1
0.9903022050857544,2,2,1,1
0.9802042841911316,2,2,1,1
0.9827338457107544,2,2,1,1
0.9894748330116272,2,2,1,1
0.9868367314338684,2,2,1,1
0.9839274287223816,2,1,1,1
0.9841647744178772,2,2,1,1
0.9898884892463684,2,2,1,1
0.98883056640625,2,2,1,1
0.9719441533088684,2,2,1,1
0.9842393398284912,2,2,1,1
0.9872572422027588,2,2,1,1
0.9731581211090088,2,2,1,1
0.9783053994178772,2,1,1,1
0.9880167841911316,2,0,1,1
0.9769219160079956,2,2,1,1
0.9823133945465088,2,1,1,1
0.9761894941329956,2,2,1,1
0.9839613437652588,2,2,1,1
0.9906209111213684,2,2,1,1
0.9900783896446228,2,2,1,1
0.9911295771598816,2,2,1,1
0.9702690839767456,2,2,1,1
0.9826524257659912,2,2,1,1
0.9878336787223816,2,2,1,1
0.9770304560661316,2,1,1,1
0.9647352695465088,2,2,1,1
0.9621717929840088,3,2,0,1
0.9571940302848816,3,2,0,0
0.9697129726409912,3,3,0,0
0.9589436650276184,3,3,0,1
0.9750502109527588,3,2,0,1
0.9695163369178772,3,1,0,1
0.9752333164215088,3,3,0,0
0.9616970419883728,3,3,0,1
0.9651353359222412,3,2,0,1
0.9599745273590088,3,3,0,1
0.9603203535079956,3,3,0,0
0.9733073115348816,3,2,0,0
0.9711235761642456,3,3,0,1
0.9768473505973816,3,1,0,0
0.9794718623161316,3,3,0,0
0.9789564609527588,3,2,0,0
0.9600287675857544,3,1,0,0
0.9637858271598816,3,1,0,1
0.9694688320159912,3,3,0,0
0.9648708701133728,3,3,0,0
0.9650539755821228,3,1,0,0
0.9549424648284912,3,4,0,0
0.9790107011795044,3,3,0,0
0.9599066972732544,3,3,0,0
0.9637858271598816,3,3,0,0
0.9619276523590088,3,3,0,0
0.9590996503829956,3,3,0,0
0.9575873613357544,3,3,0,0
0.9630873203277588,3,1,0,0
0.9551730751991272,3,3,0,0
0.9777899980545044,3,3,0,0
0.9751654863357544,3,3,0,0
0.9635280966758728,3,3,0,1
0.9808620810508728,3,3,0,1
0.9724528193473816,3,1,0,0
0.9764133095741272,3,3,0,0
0.9627821445465088,3,3,0,0
0.9749823808670044,3,3,0,0
0.97039794921875,3,3,0,1
0.9656304121017456,3,3,0,0
0.96978759765625,3,3,0,0
0.9713202714920044,3,3,0,1
0.96612548828125,3,3,0,0
0.9703233242034912,3,3,0,1
0.9680582880973816,3,3,0,1
0.9493340253829956,3,3,0,0
0.9632771611213684,3,2,0,0
0.9775051474571228,3,3,0,1
0.9745890498161316,3,3,0,1
0.9681396484375,3,3,0,1
0.9743855595588684,3,2,0,0
0.9588623046875,3,3,0,0
0.9735649824142456,3,3,0,1
0.9711642861366272,3,1,0,0
0.9773966670036316,3,2,0,1
0.9871554970741272,3,3,0,0
0.9584011435508728,3,1,0,0
0.9733683466911316,3,3,0,0
0.9872097373008728,3,3,0,0
0.9561225175857544,3,3,0,0
0.9813774824142456,3,3,0,1
0.99151611328125,3,3,0,1
0.9903700351715088,3,3,0,1
0.9858940839767456,3,3,0,1
0.9838595986366272,3,3,0,1
0.9880845546722412,3,3,0,1
0.9855278730392456,3,3,0,1
0.97113037109375,3,3,0,1
0.9820895791053772,3,3,0,1
0.9783393144607544,3,3,0,1
0.9793497920036316,3,3,0,1
0.9763115644454956,3,3,0,1
0.988037109375,3,3,0,1
0.9852837324142456,3,3,0,0
0.9806993007659912,3,3,0,1
0.9816691279411316,3,3,0,1
0.9898749589920044,3,3,0,0
0.98187255859375,3,3,0,1
0.9824354648590088,3,3,0,1
0.9762776494026184,3,3,0,0
0.98272705078125,3,3,0,0
0.9886000156402588,3,3,0,1
0.9746364951133728,3,3,0,0
0.9804348349571228,3,3,0,0
0.9770236611366272,3,3,0,1
0.9839206337928772,3,3,0,0
0.98553466796875,3,1,0,1
0.9719102382659912,3,3,0,1
0.9879692792892456,3,3,0,1
0.9845852255821228,3,4,0,1
0.9923366904258728,3,3,0,0
0.9855482578277588,3,3,0,0
0.9835273027420044,3,4,0,1
0.9851887822151184,3,3,0,0
0.9893324375152588,3,3,0,1
0.9791530966758728,3,3,0,1
0.9743245244026184,3,3,0,1
0.98516845703125,3,3,0,0
0.9800754189491272,3,3,0,0
0.9763522744178772,3,3,0,0
0.9891018271446228,3,3,0,0
0.9840223789215088,3,3,0,1
0.9843682050704956,3,3,0,0
0.9831814169883728,3,3,0,1
0.9557155966758728,3,3,0,0
0.9795803427696228,3,3,0,1
0.9895493984222412,3,3,0,0
0.9765489101409912,3,3,0,1
0.985107421875,3,3,0,1
0.9841715693473816,3,3,0,0
0.9713473916053772,3,3,0,1
0.9762302041053772,3,3,0,1
0.9796617031097412,3,3,0,0
0.9861653447151184,3,3,0,0
0.9792344570159912,3,3,0,0
0.9788004755973816,3,3,0,0
0.9890543818473816,3,3,0,1
0.9894477128982544,3,3,0,1
0.9875895380973816,3,3,0,1
0.9873928427696228,3,3,0,1
0.9759182333946228,3,3,0,0
0.9717339277267456,3,3,0,0
0.9779934287071228,3,3,0,0
0.9744398593902588,3,3,0,0
0.9602457880973816,3,3,0,0
0.9636027216911316,3,3,0,0
0.9755181074142456,3,3,0,0
0.9711778163909912,3,3,0,0
0.9736056923866272,3,3,0,0
0.9914686679840088,3,3,0,0
0.9815741777420044,3,3,0,0
0.9736396074295044,3,3,0,0
0.9948256015777588,3,3,0,0
0.9822523593902588,3,3,0,0
0.9818793535232544,3,3,0,0
0.9838324785232544,3,3,0,0
0.9698350429534912,3,2,0,0
0.9648911952972412,3,3,0,0
0.9755791425704956,3,3,0,0
0.9608290195465088,3,3,0,0
0.9615342617034912,3,1,0,0
0.9804755449295044,3,3,0,0
0.9718763828277588,3,3,0,0
0.9658135175704956,3,3,0,0
0.975341796875,3,2,0,0
0.9754231572151184,3,2,0,0
0.9796345829963684,3,3,0,0
0.9775390625,3,3,0,0
0.9696587324142456,3,2,0,0
0.9832560420036316,3,3,0,0
0.9665052890777588,3,3,0,0
0.9659966230392456,3,3,0,0
0.9676242470741272,3,3,0,0
0.9608357548713684,3,3,0,0
0.9712727665901184,3,3,0,0
0.9734904170036316,3,3,0,0
0.9712795615196228,3,2,0,0
0.9863823652267456,3,3,0,0
0.9600558876991272,3,2,0,0
0.9697333574295044,3,3,0,0
0.9865383505821228,3,2,0,0
0.9714558720588684,3,3,0,0
0.9733750820159912,3,3,0,0
0.9767116904258728,3,2,0,0
0.9861586093902588,3,3,0,0
0.9828762412071228,3,3,0,0
0.97161865234375,3,3,0,0
0.972900390625,3,3,0,0
0.9717271327972412,3,3,0,0
0.9700791835784912,3,3,0,0
0.9774373173713684,3,3,0,0
0.9663899540901184,3,3,0,0
0.9809434413909912,3,3,0,0
0.9822930097579956,3,3,0,0
0.9656575322151184,3,1,0,0
0.9807671308517456,3,3,0,0
0.9420979619026184,3,3,0,0
0.9726426601409912,3,3,0,0
0.9742160439491272,3,3,0,0
0.9546644687652588,3,3,0,0
0.9813503623008728,3,3,0,0
0.9774983525276184,3,3,0,0
0.97283935546875,3,3,0,0
0.9784138798713684,3,3,0,0
0.9725680947303772,3,3,0,0
0.9641859531402588,3,3,0,0
0.9759860634803772,3,3,0,0
0.9696384072303772,3,3,0,0
0.9640299677848816,3,3,0,0
0.9726901650428772,3,3,0,0
0.9688042402267456,3,1,0,1
0.9672105312347412,3,3,0,0
0.9707980751991272,3,3,0,0
0.9727715253829956,3,3,0,0
0.9684787392616272,3,3,0,1
0.9601711630821228,3,3,0,0
0.9690009355545044,3,3,0,0
0.9735378623008728,3,3,0,0
0.964111328125,3,3,0,1
0.9603339433670044,3,3,0,0
0.9679768681526184,3,3,0,0
0.9648166298866272,3,3,0,0
0.9596218466758728,3,3,0,0
0.9598931074142456,3,3,0,0
0.9564751386642456,3,3,0,0
0.9638739824295044,3,3,0,0
0.9718288779258728,3,3,0,0
0.9629109501838684,3,3,0,0
0.9645521640777588,3,3,0,0
0.9661458134651184,3,3,0,0
0.94488525390625,3,3,0,0
0.9660983681678772,3,3,0,0
0.9645860195159912,3,3,0,0
0.9750434160232544,3,3,0,0
0.9704657793045044,3,3,0,0
0.9651353359222412,3,3,0,0
0.9759047031402588,3,3,0,0
0.9726155400276184,3,3,0,0
0.9826321005821228,3,3,0,0
0.9776814579963684,3,3,0,0
0.9678208827972412,3,3,0,0
0.9730021357536316,3,3,0,0
0.9718220829963684,3,3,0,0
0.9565565586090088,3,3,0,0
0.8831380009651184,3,3,0,0
0.9666001796722412,3,3,0,0
0.9609782099723816,3,3,0,0
0.9687567949295044,3,3,0,1
0.970458984375,3,3,0,0
0.9693942666053772,3,1,0,0
0.97308349609375,3,3,0,1
0.9728325605392456,3,3,0,0
0.9716728925704956,3,1,0,0
0.9673393964767456,3,3,0,0
0.9848225712776184,3,3,0,0
0.9718220829963684,3,3,0,0
0.97113037109375,3,3,0,0
0.9664984941482544,3,3,0,0
0.9668511152267456,3,3,0,0
0.969482421875,3,3,0,0
0.9786851406097412,3,3,1,1
0.97705078125,3,3,1,1
0.9828220009803772,3,3,1,1
0.98126220703125,3,3,1,1
0.97064208984375,3,3,1,1
0.9778035283088684,3,3,1,1
0.9809367060661316,3,3,1,0
0.9779595136642456,3,3,1,1
0.9782443642616272,3,3,1,0
0.9772745966911316,3,3,1,0
0.9737006425857544,3,3,1,0
0.9782986044883728,3,3,1,1
0.9692043662071228,3,3,1,0
0.9661186933517456,3,3,1,0
0.9812893271446228,3,3,1,1
0.9810791015625,3,3,1,1
0.9764336347579956,3,3,1,1
0.9710422158241272,3,3,1,0
0.9880099892616272,3,3,1,1
0.9836493730545044,3,3,1,0
0.9753282070159912,3,3,1,0
0.9802585244178772,3,3,1,1
0.9745686650276184,3,3,1,0
0.9744398593902588,3,3,1,0
0.9833713173866272,3,3,1,0
0.9865993857383728,3,3,1,1
0.9849379062652588,3,3,1,1
0.9863552451133728,3,3,1,1
0.9862874150276184,3,3,1,1
0.9804551601409912,3,3,1,1
0.9735378623008728,3,3,1,0
0.9823811650276184,3,3,1,0
0.9824693202972412,3,3,1,0
0.9792344570159912,3,3,1,0
0.9851345419883728,3,3,1,1
0.9813706874847412,3,3,1,0
0.9779391884803772,3,3,1,0
0.9868503212928772,3,3,1,1
0.9924655556678772,3,3,1,0
0.9793362021446228,3,3,1,1
0.9813910722732544,3,3,1,1
0.9647420048713684,3,3,1,1
0.9933064579963684,3,3,1,1
0.9604288935661316,3,3,1,1
0.8559095859527588,3,3,1,1
0.9900173544883728,3,3,1,1
0.9843478798866272,3,3,1,0
0.9730970859527588,3,3,1,0
0.9716050624847412,3,3,1,0
0.9820285439491272,3,3,1,1
0.9764336347579956,3,3,1,0
0.9709879755973816,3,3,1,0
0.9764743447303772,3,3,1,0
0.97650146484375,3,3,1,0
0.9801161289215088,3,3,1,0
0.9778239130973816,3,3,1,1
0.9798244833946228,3,3,1,1
0.9841986894607544,3,3,1,0
0.981201171875,3,3,1,1
0.9827609658241272,3,3,1,1
0.9679158329963684,3,3,1,0
0.9789767861366272,3,3,1,1
0.9465806484222412,3,3,1,1
0.9742092490196228,3,3,1,0
0.9761759638786316,3,3,1,1
0.9691094160079956,3,3,1,0
0.9659084677696228,3,3,1,0
0.9623887538909912,3,3,1,0
0.9751383662223816,3,3,1,0
0.9646742343902588,3,3,1,0
0.9664984941482544,3,3,1,0
0.9715101718902588,3,3,1,0
0.9806993007659912,3,3,1,1
0.96527099609375,3,3,1,0
0.9636637568473816,3,3,1,0
0.9743449091911316,3,3,1,0
0.9716728925704956,3,3,1,0
0.9611884355545044,3,3,1,0
0.969482421875,3,3,1,0
0.9745076298713684,3,3,1,1
0.9500257968902588,3,3,1,0
0.9746975302696228,3,3,1,0
0.9673258662223816,3,3,1,0
0.9620903730392456,3,3,1,0
0.96820068359375,3,3,1,0
0.9635823369026184,3,3,1,0
0.9693739414215088,3,3,1,0
0.9567396640777588,3,3,1,0
0.962646484375,3,3,1,0
0.9737345576286316,3,3,1,0
0.9564141035079956,3,3,1,0
0.9772270917892456,3,3,1,0
0.9664849042892456,3,3,1,0
0.9573635458946228,3,3,1,0
0.9764065146446228,3,3,1,0
0.9707234501838684,3,3,1,1
0.9707167148590088,3,3,1,0
0.9732937216758728,3,3,1,1
0.9755995273590088,3,3,1,1
0.9805433750152588,3,3,1,1
0.9641181230545044,3,3,1,0
0.9627211093902588,3,3,1,1
0.9776475429534912,3,3,1,1
0.9665052890777588,3,3,1,0
0.9669053554534912,3,3,1,1
0.962646484375,3,3,1,1
0.9777424931526184,3,3,1,1
0.9772202968597412,3,3,1,0
0.9531317949295044,3,3,1,0
0.9751654863357544,3,3,1,1
0.9827744960784912,3,3,1,0
0.9653862714767456,3,3,1,0
0.97021484375,3,3,1,0
0.96771240234375,3,3,1,1
0.9607136845588684,3,3,1,0
0.9752333164215088,3,3,1,1
0.9748060703277588,3,3,1,1
0.9562309980392456,3,3,1,1
0.9780612587928772,3,3,1,1
0.9722561240196228,3,3,1,0
0.9747178554534912,3,3,1,0
0.9817572832107544,3,3,1,0
0.98834228515625,3,3,1,0
0.9843207597732544,3,3,1,1
0.9799058437347412,3,3,1,0
0.9817301630973816,3,3,1,1
0.98980712890625,3,3,1,0
0.9843885898590088,3,3,1,0
0.9893256425857544,3,3,1,0
0.9820285439491272,3,3,1,0
0.9819403886795044,3,3,1,0
0.98687744140625,3,3,1,0
0.9696452021598816,3,3,1,0
0.9827948808670044,3,3,1,0
0.9851955771446228,3,3,1,0
0.9745619297027588,3,3,1,0
0.96734619140625,3,3,1,0
0.9761013388633728,3,3,1,0
0.9741142988204956,3,1,1,0
0.9669867753982544,3,3,1,0
0.97686767578125,3,3,1,0
0.9759182333946228,3,3,1,0
0.9818793535232544,3,2,1,0
0.9746907353401184,3,3,1,0
0.9779323935508728,3,3,1,0
0.97760009765625,3,2,1,0
0.9805704951286316,3,3,1,0
0.9760945439338684,3,3,1,0
0.9778510332107544,3,3,1,0
0.9809367060661316,3,3,1,0
0.9885185956954956,3,3,1,0
0.9726291298866272,3,3,1,0
0.9799601435661316,3,3,1,1
0.9907362461090088,3,2,1,1
0.97259521484375,3,3,1,0
0.9810791015625,3,3,1,0
0.9736260175704956,3,3,1,1
0.9680379033088684,3,2,1,0
0.9791463017463684,3,3,1,0
0.9765217900276184,3,2,1,0
0.9776814579963684,3,2,1,0
0.9845241904258728,3,3,1,0
0.9850395917892456,3,2,1,1
0.982177734375,3,3,1,0
0.9795464277267456,3,1,1,1
0.9816080927848816,3,3,1,0
0.96875,3,3,1,0
0.9850735068321228,3,3,1,0
0.9821302890777588,3,3,1,0
0.9808213710784912,3,3,1,0
0.9877658486366272,3,3,1,0
0.9860500693321228,3,3,1,0
0.9861178994178772,3,3,1,0
0.9900851845741272,3,3,1,0
0.9820895791053772,3,3,1,0
0.9805433750152588,3,3,1,0
0.9878947138786316,3,3,1,0
0.9864298701286316,3,3,1,1
0.9757351279258728,3,3,1,0
0.9861246943473816,3,3,1,1
0.9771728515625,3,3,1,0
0.9787529706954956,3,3,1,0
0.9806857705116272,3,3,1,0
0.9849921464920044,3,3,1,1
0.9779391884803772,3,3,1,1
0.9780951738357544,3,3,1,0
0.9808756709098816,3,3,1,1
0.9820217490196228,3,3,1,0
0.9755045771598816,3,3,1,1
0.9880642294883728,3,3,1,1
0.9871826171875,3,3,1,0
0.9842122197151184,3,3,1,1
0.9828287959098816,3,3,1,1
0.9828084111213684,3,3,1,1
0.9843817949295044,3,3,1,1
0.9777424931526184,3,3,1,1
0.9681938886642456,3,3,1,0
0.9735310673713684,3,3,1,1
0.9739515781402588,3,3,1,1
0.9787190556526184,3,3,1,1
0.9792073369026184,3,3,1,0
0.9775119423866272,3,1,1,1
0.98553466796875,3,3,1,1
0.9796956181526184,3,3,1,1
0.9730292558670044,3,3,1,1
0.98480224609375,3,3,1,1
0.9830661416053772,3,2,1,1
0.9718220829963684,3,3,1,0
0.9754164218902588,3,3,1,1
0.9839070439338684,3,3,1,1
0.9846733808517456,3,3,1,0
0.9758164882659912,3,3,1,0
0.9791530966758728,3,3,1,1
0.9822930097579956,3,3,1,0
0.9757893681526184,3,3,1,0
0.9749281406402588,3,3,1,0
0.9792277216911316,3,3,1,0
0.9875895380973816,3,1,1,1
0.9838799238204956,3,3,1,1
0.9845784306526184,3,3,1,1
0.9817572832107544,3,3,1,1
0.9810316562652588,3,3,1,1
0.9924384355545044,3,3,1,1
0.9838731288909912,3,3,1,1
0.9802449345588684,3,3,1,1
0.9876234531402588,3,3,1,0
0.9819878339767456,3,3,1,0
0.9852430820465088,3,3,1,0
0.9868232011795044,3,3,1,0
0.98736572265625,3,3,1,0
0.9905937910079956,3,3,1,1
0.9814453125,3,3,1,0
0.9907633662223816,3,3,1,0
0.9900241494178772,3,3,1,0
0.9842054843902588,3,3,1,1
0.9874131679534912,3,3,1,0
0.9892714023590088,3,3,1,1
0.9853854775428772,3,3,1,0
0.9892510175704956,3,3,1,0
0.9839951992034912,3,3,1,1
0.9892103672027588,3,1,1,0
0.9888034462928772,3,2,1,0
0.9785969853401184,3,3,1,1
0.9779527187347412,3,3,1,0
0.9775187373161316,3,3,1,0
0.9802381992340088,3,1,1,1
0.9722968339920044,3,3,1,0
0.9842665195465088,3,2,1,0
0.97882080078125,3,3,1,0
0.9661390781402588,3,3,1,0
0.9863213300704956,3,3,1,0
0.9828220009803772,3,3,1,0
0.9689263105392456,3,3,1,1
0.9766574501991272,3,3,1,0
0.9870537519454956,3,2,1,1
0.9876030683517456,3,3,1,0
0.9791802167892456,3,3,1,0
0.9900851845741272,3,2,1,0
0.9877793788909912,3,2,1,0
0.9783053994178772,3,3,1,0
0.9897325038909912,3,3,1,0
0.97796630859375,3,3,1,0
0.979248046875,3,3,1,0
0.9852837324142456,3,3,1,1
0.9742363691329956,3,3,1,1
0.9739719033241272,3,3,1,0
0.98541259765625,3,3,1,0
0.9686821699142456,3,3,1,1
0.9811740517616272,3,1,1,0
0.9791938066482544,3,3,1,0
0.9850938320159912,3,3,1,0
0.9861314296722412,3,3,1,0
0.9874606728553772,3,3,1,0
0.9829304814338684,3,3,1,0
0.9773695468902588,3,3,1,0
0.9739040732383728,3,3,1,0
0.9862196445465088,3,3,1,0
0.9830796718597412,3,1,1,1
0.9816758632659912,3,3,1,0
0.9889390468597412,3,2,1,0
0.9869113564491272,3,3,1,0
0.9773830771446228,3,3,1,0
0.9868571162223816,3,3,1,0
0.9829304814338684,3,3,1,1
0.9847412109375,3,3,1,1
0.9834391474723816,3,2,1,0
0.9809163212776184,3,3,1,1
0.9731174111366272,3,1,1,0
0.98626708984375,3,2,1,0
0.9788479208946228,3,3,1,1
0.9781087040901184,3,3,1,0
0.9874538779258728,3,3,1,0
0.9845106601715088,3,1,1,0
0.9814181923866272,3,3,1,0
0.9798176884651184,3,2,1,1
0.9848564863204956,3,3,1,0
0.9883354902267456,3,3,1,0
0.9800618290901184,3,3,1,0
0.9827948808670044,3,3,1,0
0.990966796875,3,2,1,0
0.9889390468597412,3,3,1,1
0.9878743290901184,3,3,1,1
0.9851481318473816,3,3,1,1
0.9876573085784912,3,3,1,1
0.9923298954963684,3,3,1,1
0.9848700761795044,3,3,1,1
0.9861111044883728,3,3,1,1
0.9859076738357544,3,3,1,1
0.9766642451286316,3,3,1,1
0.9891696572303772,3,3,1,1
0.9776611328125,3,3,1,1
0.9798651933670044,3,3,1,1
0.9824693202972412,3,3,1,1
0.9833645224571228,3,3,1,0
0.9843410849571228,3,3,1,1
0.9844834804534912,3,3,1,1
0.9727715253829956,3,3,1,0
0.9809977412223816,3,3,1,1
0.9878336787223816,3,3,1,1
0.9808146357536316,3,3,1,0
0.9894951581954956,3,3,1,1
0.9798109531402588,3,3,1,0
0.9821845293045044,3,3,1,0
0.9904513955116272,3,3,1,1
0.9906819462776184,3,3,1,1
0.98223876953125,3,3,1,1
0.9875081181526184,3,3,1,1
0.9814860224723816,3,3,1,1
0.9730970859527588,3,1,1,1
0.9841715693473816,3,3,1,1
0.9760878086090088,3,3,1,1
0.9773627519607544,3,3,1,1
0.9902479648590088,3,3,1,1
0.9794582724571228,3,3,1,1
0.9793226718902588,3,3,1,0
0.9911091923713684,3,3,1,0
0.9786037802696228,3,3,1,0
0.9773152470588684,3,3,1,1
0.9883490800857544,3,3,1,1
0.9860703945159912,3,3,1,1
0.9886745810508728,3,3,1,1
0.9938151240348816,3,3,1,1
0.9713473916053772,3,3,1,0
0.9877522587776184,3,1,1,1
0.9903225302696228,3,3,1,1
0.9863484501838684,3,3,1,1
0.9741889238357544,3,3,1,1
0.9781562089920044,3,3,1,1
0.9839613437652588,3,3,1,1
0.9802314043045044,3,3,1,1
0.9820420742034912,3,3,1,1
0.9829779863357544,3,3,1,0
0.9838188886642456,3,3,1,1
0.9803805947303772,3,3,1,1
0.9809909462928772,3,3,1,1
0.9796278476715088,3,3,1,1
0.9778239130973816,3,3,1,1
0.9815809726715088,3,3,1,0
0.9799126386642456,3,3,1,0
0.9854465126991272,3,3,1,0
0.9882541298866272,3,3,1,1
0.9685397744178772,3,3,1,1
0.9773220419883728,3,3,1,1
0.9907023310661316,3,1,1,1
0.9714084267616272,3,3,1,1
0.9636976718902588,3,3,1,1
0.9878065586090088,3,3,1,1
0.9823879599571228,3,3,1,1
0.9767659306526184,3,3,1,1
0.9907904863357544,3,3,1,1
0.9916245937347412,3,3,1,1
0.9887220859527588,3,3,1,1
0.9821234941482544,3,3,1,1
0.9723036289215088,3,3,1,1
0.9783935546875,3,3,1,1
0.9899088740348816,3,3,1,0
0.9807807207107544,3,3,1,1
0.9790174961090088,3,3,1,1
0.9797905683517456,3,3,1,1
0.9889933466911316,3,3,1,1
0.9833441972732544,3,3,1,0
0.9860161542892456,3,3,1,1
0.9824015498161316,3,3,1,1
0.9812147617340088,3,3,1,1
0.982421875,3,3,1,1
0.9772067666053772,3,3,1,1
0.9870198369026184,3,3,1,1
0.9872639775276184,3,3,1,1
0.9825168251991272,3,3,1,1
0.9858669638633728,3,3,1,1
0.9814792275428772,3,3,1,1
0.9845988154411316,3,3,1,1
0.9787055253982544,3,3,1,1
0.9900376796722412,3,3,1,1
0.9845649003982544,3,3,1,1
0.9707844853401184,3,3,1,1
0.9848971962928772,3,3,1,1
0.98187255859375,3,3,1,1
0.9834797978401184,3,3,1,1
0.9809638261795044,3,3,1,1
0.9928181767463684,3,3,1,1
0.9924113154411316,3,3,1,1
0.9827202558517456,3,3,1,0
0.9911295771598816,3,3,1,1
0.9881049394607544,3,3,1,1
0.9840223789215088,3,3,1,1
0.9832966923713684,3,3,1,1
0.9792616367340088,3,3,1,1
0.97576904296875,3,3,1,1
0.96942138671875,3,3,1,1
0.9861043095588684,3,3,1,1
0.9699232578277588,3,3,1,1
0.9782172441482544,3,3,1,1
0.9735378623008728,3,3,1,1
0.9710761308670044,3,3,1,1
0.9889458417892456,3,3,1,1
0.9688856601715088,3,3,1,0
0.9814995527267456,3,3,1,1
0.9937744140625,3,3,1,1
0.9813096523284912,3,3,1,1
0.9654744267463684,5,5,0,0
0.9744126796722412,5,5,0,0
0.9589030146598816,5,5,0,0
0.9576280117034912,5,5,0,0
0.9523789882659912,5,5,0,0
0.9452582597732544,5,5,0,0
0.9764675498008728,5,5,0,0
0.9566514492034912,5,5,0,0
0.9727919101715088,5,5,0,0
0.9721408486366272,5,5,0,0
0.9733615517616272,5,5,0,0
0.9695841670036316,5,5,0,0
0.9649726152420044,5,5,0,0
0.9835679531097412,5,5,0,0
0.9780137538909912,5,5,0,0
0.9877590537071228,5,5,0,0
0.9795328974723816,5,5,0,0
0.9687160849571228,5,5,0,0
0.9828423261642456,5,5,0,0
0.9838053584098816,5,5,0,0
0.9710150957107544,5,5,0,0
0.97906494140625,5,5,0,0
