dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9710422158241272,2,3,0,0
0.9920857548713684,2,2,0,0
0.9866740107536316,2,2,0,0
0.9779527187347412,2,2,0,0
0.9938015341758728,2,2,0,0
0.9740464687347412,2,2,0,0
0.9755113124847412,2,2,0,0
0.9889797568321228,2,2,0,0
0.98846435546875,2,2,0,0
0.9858466386795044,2,2,0,0
0.98126220703125,2,2,0,0
0.9931979775428772,2,2,0,0
0.9931233525276184,2,2,0,0
0.9850124716758728,2,2,0,0
0.9891493320465088,2,2,0,0
0.98516845703125,2,2,0,0
0.98345947265625,2,2,0,0
0.9798651933670044,2,2,0,0
0.9841037392616272,2,2,0,0
0.9808078408241272,2,2,0,0
0.9785224199295044,2,2,0,0
0.9848700761795044,2,2,0,0
0.9791734218597412,2,2,0,0
0.9788479208946228,2,2,0,0
0.9741685390472412,2,2,0,0
0.97747802734375,2,2,0,0
0.9714491367340088,2,2,0,0
0.9757283329963684,2,2,0,0
0.9824150800704956,2,2,0,0
0.9745212197303772,2,2,0,0
0.9781426191329956,2,2,0,0
0.9682345986366272,2,2,0,0
0.9749959111213684,2,2,0,0
0.9769558310508728,2,2,0,0
0.9732530117034912,2,2,0,0
0.9756605625152588,2,2,0,0
0.9767930507659912,2,2,0,0
0.9679158329963684,2,2,0,0
0.98248291015625,2,2,0,0
0.9843071699142456,2,2,0,0
0.9773966670036316,2,2,0,0
0.9863755702972412,2,2,0,0
0.98614501953125,2,2,0,0
0.9838392734527588,2,2,0,0
0.9778171181678772,2,2,0,0
0.9976128339767456,2,2,0,0
0.9748467206954956,2,2,0,0
0.9834323525428772,2,2,0,0
0.9879963994026184,2,2,0,0
0.9751722812652588,2,2,0,0
0.98431396484375,2,2,0,0
0.9844563603401184,2,2,0,0
0.9845649003982544,2,2,0,0
0.9583943486213684,2,2,0,0
0.9813978672027588,2,2,0,0
0.9759521484375,2,2,0,0
0.9794379472732544,2,2,0,0
0.9711439609527588,2,2,0,0
0.98016357421875,2,2,0,0
0.9783393144607544,2,2,0,0
0.9630940556526184,2,2,0,0
0.9853447675704956,2,2,0,0
0.9831746220588684,2,2,0,0
0.9682481288909912,2,2,0,0
0.9666273593902588,2,2,0,0
0.9856092929840088,2,2,0,0
0.9745212197303772,2,2,0,0
0.9725545048713684,2,2,0,0
0.9854872226715088,2,2,0,0
0.9841105341911316,2,2,0,0
0.9825371503829956,2,2,0,0
0.9829304814338684,2,2,0,0
0.9801296591758728,2,2,0,0
0.9761420488357544,2,2,0,0
0.9764540195465088,2,2,0,0
0.9852973222732544,2,2,0,0
0.9833441972732544,2,2,0,0
0.9774983525276184,2,2,0,0
0.9861721396446228,2,2,0,0
0.9833306074142456,2,2,0,0
0.9617851972579956,2,2,0,0
0.9746772050857544,2,2,0,0
0.9744737148284912,2,2,0,0
0.9673190712928772,2,2,0,0
0.96002197265625,2,2,0,0
0.9718085527420044,2,2,0,0
0.9493408203125,2,2,0,0
0.9475233554840088,2,2,0,0
0.9761216640472412,2,2,0,0
0.9603203535079956,2,2,0,0
0.9774237871170044,2,2,0,0
0.9671359658241272,2,2,0,0
0.9802449345588684,2,2,0,0
0.9898139238357544,2,2,0,0
0.96868896484375,2,2,0,0
0.9791530966758728,2,2,0,0
0.9816080927848816,2,2,0,0
0.9793972373008728,2,2,0,0
0.9773085117340088,2,2,0,0
0.9763115644454956,2,2,0,0
0.9736260175704956,2,2,0,0
0.9740193486213684,2,2,0,0
0.9755656123161316,2,2,0,0
0.9781630039215088,2,2,0,0
0.9705336093902588,2,2,0,0
0.9762641191482544,2,2,0,0
0.9773152470588684,2,3,0,0
0.9612562656402588,2,2,0,0
0.9693942666053772,2,2,0,0
0.9692179560661316,2,2,0,0
0.977783203125,2,2,0,0
0.9773966670036316,2,2,0,0
0.9736735224723816,2,2,0,0
0.9772678017616272,2,2,0,0
0.9644978642463684,2,2,0,0
0.9755045771598816,2,2,0,0
0.9828898310661316,2,2,0,0
0.9656032919883728,2,2,0,0
0.9865993857383728,2,2,0,0
0.9756605625152588,2,2,0,0
0.9815809726715088,2,2,0,0
0.9869045615196228,2,2,0,0
0.9816487431526184,2,2,0,0
0.97235107421875,2,2,0,0
0.9757554531097412,2,2,0,0
0.9867621660232544,2,2,0,0
0.9705607295036316,2,2,0,0
0.96087646484375,2,2,0,0
0.9778306484222412,2,2,0,0
0.9744669795036316,2,2,0,0
0.9799058437347412,2,2,0,0
0.9858195185661316,2,2,0,0
0.9777967929840088,2,2,0,0
0.9778171181678772,2,2,0,0
0.96917724609375,2,2,0,0
0.9852973222732544,2,2,0,0
0.9878268837928772,2,2,0,0
0.9643757939338684,2,2,0,0
0.96258544921875,2,2,0,0
0.965087890625,2,2,0,0
0.98370361328125,2,2,0,0
0.9630059003829956,2,2,0,0
0.9441460371017456,2,2,0,0
0.9608018398284912,2,3,0,0
0.9385308027267456,2,3,0,0
0.9598591923713684,2,3,0,0
0.9350517988204956,2,3,0,0
0.9812961220741272,2,3,0,0
0.9415012001991272,2,3,0,0
0.9477674961090088,2,2,0,0
0.953125,2,2,0,0
0.9579331874847412,2,2,0,0
0.9471842646598816,2,2,0,0
0.9440646767616272,2,3,0,0
0.9330986738204956,2,3,0,0
0.9632568359375,2,2,0,0
0.9586452841758728,2,3,0,0
0.9361301064491272,2,4,0,0
0.9657185673713684,2,2,0,0
0.9710015058517456,2,3,0,0
0.9835408329963684,2,2,0,0
0.9554579257965088,2,2,0,0
0.9577094316482544,2,3,0,0
0.9297959804534912,2,3,0,0
0.9503580927848816,2,3,0,0
0.9489271640777588,2,2,0,0
0.9233330488204956,2,2,0,0
0.9509345293045044,2,3,0,0
0.9449462890625,2,3,0,0
0.9578721523284912,2,2,0,0
0.9647013545036316,2,3,0,0
0.9422268271446228,2,3,0,0
0.9674072265625,2,2,0,0
0.9561767578125,2,3,0,0
0.9661865234375,2,3,0,0
0.9373576045036316,2,3,0,0
0.9602729082107544,2,2,0,0
0.9677734375,2,2,0,0
0.9495103359222412,2,3,0,0
0.9463365077972412,2,2,0,0
0.9570176601409912,2,3,0,0
0.9520195722579956,2,2,0,0
0.969482421875,2,2,0,0
0.9645114541053772,2,2,0,0
0.9546847939491272,2,2,0,0
0.9530978798866272,2,2,0,0
0.9565158486366272,2,3,0,0
0.9635756015777588,2,3,0,0
0.9493137001991272,2,3,0,0
0.9596354365348816,2,2,0,0
0.9620090126991272,2,2,0,0
0.9422539472579956,2,3,0,0
0.9495713710784912,2,3,0,0
0.9638197422027588,2,2,0,0
0.9518229365348816,2,2,0,0
0.9588215947151184,2,3,0,0
0.9751790165901184,2,3,0,0
0.9619683027267456,2,2,0,0
0.9574924111366272,2,3,0,0
0.9631618857383728,2,3,0,0
0.9685533046722412,2,3,0,0
0.9672580361366272,2,2,0,0
0.9358791708946228,2,3,0,0
0.9603745937347412,2,2,0,0
0.9597710371017456,2,2,0,0
0.9625718593597412,2,2,0,0
0.9488796591758728,2,2,0,0
0.9504597783088684,2,2,0,0
0.9547593593597412,2,2,0,0
0.9662678837776184,2,2,0,0
0.9649861454963684,2,2,0,0
0.9613308310508728,2,2,0,0
0.9690212607383728,2,2,0,0
0.9461127519607544,2,2,0,0
0.9668443202972412,2,2,0,0
0.9692654013633728,2,2,0,0
0.9378662109375,2,2,0,0
0.9638400673866272,2,2,0,0
0.9707844853401184,2,2,0,0
0.9454820156097412,2,2,0,0
0.9601779580116272,2,2,0,0
0.9588690996170044,2,2,0,0
0.9621717929840088,2,2,0,0
0.9713677167892456,2,2,0,0
0.9585707187652588,2,2,0,0
0.9438544511795044,2,2,0,0
0.9539591670036316,2,2,0,0
0.9645860195159912,2,2,0,0
0.9334038496017456,2,2,0,0
0.9656168818473816,2,2,0,0
0.9795735478401184,2,2,0,0
0.9334648847579956,2,2,0,0
0.9531928300857544,2,2,0,0
0.9698893427848816,2,2,0,0
0.9594455361366272,2,2,0,0
0.94915771484375,2,2,0,0
0.9654812216758728,2,2,0,0
0.9767863154411316,2,2,0,0
0.9749484658241272,2,2,0,0
0.970458984375,2,2,0,0
0.96136474609375,2,2,0,0
0.9754502773284912,2,2,0,0
0.9713813066482544,2,2,0,0
0.9573161005973816,2,2,0,0
0.9691026210784912,2,2,0,0
0.9549357295036316,2,2,0,0
0.9690144658088684,2,2,0,0
0.9592827558517456,2,2,0,0
0.9630262851715088,2,2,0,0
0.9621242880821228,2,2,0,0
0.97271728515625,2,2,0,0
0.9523451328277588,2,2,0,0
0.9397786259651184,2,2,0,0
0.9661390781402588,2,2,0,0
0.9565632939338684,2,2,0,0
0.9668918251991272,2,2,0,0
0.9843546748161316,2,2,0,0
0.9739583134651184,2,2,0,0
0.9839274287223816,2,2,0,0
0.9633449912071228,2,2,0,0
0.9711846113204956,2,2,0,0
0.9780341386795044,2,2,0,0
0.9595744013786316,2,2,0,0
0.9667900800704956,2,2,0,0
0.967529296875,2,2,0,0
0.9785902500152588,2,2,0,0
0.9649997353553772,2,2,0,0
0.9666612148284912,2,2,0,0
0.9566107988357544,2,2,0,0
0.9621649980545044,2,2,0,0
0.9578789472579956,2,2,0,0
0.9698215126991272,2,2,0,0
0.9420912265777588,2,2,0,0
0.947265625,2,2,0,0
0.9473198652267456,2,2,0,0
0.9577365517616272,2,2,0,0
0.9683159589767456,2,2,0,0
0.9474419355392456,2,2,0,0
0.9622734785079956,2,2,0,0
0.9702894687652588,2,2,0,0
0.9714152216911316,2,2,0,0
0.9691230058670044,2,2,0,0
0.9806857705116272,2,2,0,0
0.9829643964767456,2,2,0,0
0.9617173671722412,2,2,0,0
0.9808349609375,2,2,0,0
0.9687160849571228,2,2,0,0
0.9542304277420044,2,2,0,0
0.9640028476715088,2,2,0,0
0.9505954384803772,2,2,0,0
0.9589504599571228,2,2,0,0
0.9660576581954956,2,2,0,0
0.9486491084098816,2,2,0,0
0.9675700068473816,2,2,0,0
0.9678547978401184,2,2,0,0
0.9739583134651184,2,2,0,0
0.9802314043045044,2,2,0,0
0.9616020917892456,2,2,0,0
0.9590522050857544,2,2,0,0
0.9636298418045044,2,2,0,0
0.9697604775428772,2,2,0,0
0.9741618037223816,2,2,0,0
0.9688178300857544,2,2,0,0
0.9689263105392456,2,2,0,0
0.9853718876838684,2,2,0,0
0.9625583291053772,2,2,0,0
0.9488796591758728,2,2,0,0
0.9714626669883728,2,2,0,0
0.9813164472579956,2,2,0,0
0.9814792275428772,2,2,0,0
0.9672919511795044,2,2,0,0
0.9709133505821228,2,2,0,0
0.9650607705116272,2,2,0,0
0.9727783203125,2,2,0,0
0.9562309980392456,2,2,0,0
0.9584011435508728,2,2,0,0
0.9714897871017456,2,2,0,0
0.9485948085784912,2,2,0,0
0.9546644687652588,2,2,0,0
0.9667155146598816,2,2,0,0
0.9463568925857544,2,2,0,0
0.9505344033241272,2,2,0,0
0.9695231318473816,2,2,0,0
0.9806654453277588,2,2,1,0
0.9660441279411316,2,2,1,0
0.9783121943473816,2,2,1,0
0.975341796875,2,2,1,0
0.9765421748161316,2,2,1,0
0.9781494140625,2,2,1,0
0.9750908613204956,2,2,1,0
0.9678547978401184,2,2,1,0
0.9763725996017456,2,2,1,0
0.9685194492340088,2,2,1,1
0.9629245400428772,2,2,1,0
0.9691636562347412,2,2,1,0
0.9613444209098816,2,2,1,0
0.9756401777267456,2,2,1,0
0.9675700068473816,2,2,1,0
0.9747653603553772,2,2,1,0
0.9680718183517456,2,2,1,0
0.9632229208946228,2,2,1,0
0.9792209267616272,2,2,1,0
0.9692314863204956,2,2,1,0
0.9775254726409912,2,2,1,0
0.97119140625,2,2,1,0
0.9705336093902588,2,2,1,0
0.9647216796875,2,2,1,0
0.9728732705116272,2,2,1,0
0.9742024540901184,2,2,1,0
0.9521281123161316,2,2,1,0
0.9716118574142456,2,2,1,0
0.9686008095741272,2,2,1,0
0.9662407636642456,2,2,1,0
0.9577433466911316,2,2,1,0
0.9762098789215088,2,2,1,0
0.9580824375152588,2,2,1,0
0.9749619960784912,2,2,1,0
0.9727240800857544,2,2,1,0
0.9653794765472412,2,2,1,0
0.9783189296722412,2,2,1,0
0.9826796054840088,2,2,1,0
0.92901611328125,2,2,1,0
0.96624755859375,2,2,1,0
0.9671088457107544,2,2,1,0
0.8079359531402588,2,2,1,0
0.971923828125,2,2,1,0
0.95745849609375,2,2,1,0
0.8925238847732544,2,2,1,0
0.9786919355392456,2,2,1,0
0.9619140625,2,2,1,0
0.9637587070465088,2,2,1,0
0.9830864667892456,2,2,1,0
0.9641045331954956,2,2,1,0
0.9551323652267456,2,2,1,0
0.9835747480392456,2,2,1,0
0.9647759199142456,2,2,1,0
0.9546169638633728,2,2,1,0
0.97247314453125,2,2,1,0
0.9753689169883728,2,2,1,0
0.9683701992034912,2,2,1,0
0.9672512412071228,2,2,1,0
0.9759250283241272,2,2,1,0
0.9668918251991272,2,2,1,0
0.9926961064338684,2,2,1,1
0.9851887822151184,2,2,1,1
0.9822726845741272,2,2,1,1
0.97808837890625,2,3,1,1
0.9886949062347412,2,2,1,1
0.9845513105392456,2,2,1,1
0.9767388105392456,2,2,1,1
0.9944254755973816,2,2,1,1
0.9951375126838684,2,2,1,1
0.9883626103401184,2,2,1,1
0.9938490390777588,2,2,1,1
0.9918959140777588,2,3,1,1
0.9889933466911316,2,2,1,1
0.9909260869026184,2,2,1,1
0.9874403476715088,2,3,1,1
0.98681640625,2,3,1,1
0.9932183027267456,2,2,1,1
0.9906277060508728,2,2,1,1
0.9956936240196228,2,2,1,1
0.9951103925704956,2,2,1,1
0.9885661005973816,2,2,1,1
0.9879828691482544,2,2,1,1
0.9922756552696228,2,3,1,1
0.9852430820465088,2,3,1,1
0.9814995527267456,2,2,1,1
0.9901936650276184,2,3,1,1
0.9903361201286316,2,3,1,1
0.9876708984375,2,2,1,1
0.9855685830116272,2,3,1,1
0.9891221523284912,2,2,1,1
0.9900783896446228,2,2,1,1
0.9920451045036316,2,3,1,1
0.9923298954963684,2,2,1,1
0.9943983554840088,2,2,1,1
0.9879828691482544,2,2,1,1
0.9875149130821228,2,2,1,1
0.9847683310508728,2,2,1,1
0.9783461093902588,2,3,1,1
0.9898342490196228,2,2,1,1
0.9711032509803772,2,3,1,1
0.9830322265625,2,2,1,1
0.9885185956954956,2,2,1,1
0.9758029580116272,2,3,1,1
0.9807196855545044,2,3,1,1
0.9839816689491272,2,2,1,1
0.9782646894454956,2,3,1,1
0.9850803017616272,2,3,1,1
0.9843885898590088,2,3,1,1
0.9838392734527588,2,2,1,1
0.9895901083946228,2,2,1,1
0.99041748046875,2,2,1,1
0.9919026494026184,2,2,1,1
0.9929741621017456,2,2,1,1
0.9854465126991272,2,3,1,1
0.9965549111366272,2,2,1,0
0.9889594316482544,2,2,1,1
0.9853447675704956,2,2,1,1
0.9856635332107544,2,2,1,1
0.9879353642463684,2,3,1,1
0.9892646074295044,2,3,1,1
0.9807671308517456,2,2,1,1
0.9781222939491272,2,2,1,1
0.9637858271598816,2,2,1,1
0.9769626259803772,2,2,1,1
0.9750637412071228,2,2,1,1
0.9857991337776184,2,2,1,1
0.9888034462928772,2,2,1,1
0.9853176474571228,2,2,1,1
0.9863688349723816,2,2,1,1
0.9824761152267456,2,2,1,1
0.9816148281097412,2,2,1,1
0.97607421875,2,2,1,1
0.9744126796722412,2,2,1,1
0.9818589687347412,2,2,1,1
0.9693129062652588,2,2,1,1
0.9799262285232544,2,2,1,1
0.98089599609375,2,2,1,1
0.9668986201286316,2,2,1,1
0.9820827841758728,2,2,1,1
0.9798719882965088,2,2,1,1
0.9678819179534912,2,2,1,1
0.9765760898590088,2,2,1,1
0.9706692099571228,2,2,1,1
0.9677598476409912,2,2,1,1
0.9358994960784912,2,2,1,0
0.9162055253982544,2,2,1,1
0.9704115390777588,2,2,1,1
0.86187744140625,2,6,1,1
0.8615044355392456,2,2,1,1
0.9763658046722412,2,2,1,1
0.9571872353553772,2,2,1,1
0.9852294921875,2,2,1,1
0.9816216230392456,2,2,1,0
0.9719577431678772,2,2,1,1
0.9755181074142456,2,2,1,1
0.9774644374847412,2,2,1,1
0.985595703125,2,2,1,0
0.9820014238357544,2,2,1,1
0.9792616367340088,2,2,1,1
0.9679972529411316,2,2,1,1
0.96990966796875,2,2,1,1
0.9831610918045044,2,2,1,1
0.9726155400276184,2,2,1,1
0.9593573808670044,2,2,1,1
0.9703097939491272,2,2,1,1
0.9844699501991272,2,2,1,1
0.9668307900428772,2,2,1,1
0.9873793125152588,2,2,1,1
0.9791123867034912,2,2,1,1
0.9732666015625,2,2,1,1
0.9911227822303772,2,2,1,1
0.9844767451286316,2,2,1,1
0.98126220703125,2,2,1,1
0.9718899130821228,2,2,1,1
0.9877793788909912,2,2,1,1
0.9834391474723816,2,2,1,1
0.9639553427696228,2,2,1,1
0.9867485761642456,2,2,1,1
0.9798719882965088,2,2,1,1
0.9762098789215088,2,2,1,1
0.9948256015777588,3,3,0,0
0.9882541298866272,3,3,0,0
0.9917060136795044,3,3,0,0
0.9968600869178772,3,3,0,0
0.9934217929840088,3,3,0,0
0.9931708574295044,3,3,0,0
0.9880303144454956,3,3,0,0
0.9911431074142456,3,3,0,0
0.9904581904411316,3,3,0,0
0.98876953125,3,3,0,0
0.9810451865196228,3,3,0,0
0.9860636591911316,3,3,0,0
0.9853990077972412,3,3,0,0
0.9885457158088684,3,3,0,0
0.9837782382965088,3,3,0,0
0.9875827431678772,3,3,0,0
0.9914821982383728,3,3,0,0
0.9917060136795044,3,3,0,0
0.9783461093902588,3,3,0,0
0.9892714023590088,3,3,0,0
0.9849853515625,3,3,0,0
0.9834255576133728,3,3,0,0
0.9829372763633728,3,3,0,0
0.9816623330116272,3,3,0,0
0.9628024697303772,3,3,0,0
0.9712998867034912,3,3,0,0
0.98486328125,3,3,0,0
0.98992919921875,3,3,0,0
0.9910210371017456,3,3,0,0
0.9863349199295044,3,3,0,0
0.9880574345588684,3,3,0,0
0.9865451455116272,3,3,0,0
0.9864909052848816,3,3,0,0
0.985107421875,3,3,0,0
0.9882880449295044,3,3,0,0
0.9861111044883728,3,3,0,0
0.9864976406097412,3,3,0,0
0.9853108525276184,3,3,0,0
0.9847886562347412,3,3,0,0
0.9861246943473816,3,3,0,0
0.9848971962928772,3,3,0,0
0.9852634072303772,3,3,0,0
0.9869316816329956,3,3,0,0
0.9886881709098816,3,3,0,0
0.9774305820465088,3,3,0,0
0.98834228515625,3,3,0,0
0.9912787675857544,3,1,0,0
0.9900444746017456,3,3,0,0
0.9906887412071228,3,3,0,0
0.9850192666053772,3,3,0,0
0.9934014081954956,3,3,0,0
0.9873386025428772,3,3,0,0
0.9916245937347412,3,3,0,0
0.98846435546875,3,3,0,0
0.9847954511642456,3,3,0,0
0.9848836064338684,3,3,0,0
0.9878811240196228,3,3,0,0
0.9861653447151184,3,3,0,0
0.9835747480392456,3,3,0,0
0.9874403476715088,3,3,0,0
0.9713541865348816,3,3,0,0
0.9649183750152588,3,3,0,0
0.96588134765625,3,3,0,0
0.9807332158088684,3,3,0,0
0.9720255732536316,3,3,0,0
0.9736735224723816,3,3,0,0
0.9889323115348816,3,3,0,0
0.9836764931678772,3,3,0,0
0.9787123203277588,3,3,0,0
0.9831203818321228,3,3,0,0
0.9831407070159912,3,3,0,0
0.9809977412223816,3,3,0,0
0.9759589433670044,3,3,0,0
0.9713202714920044,3,3,0,0
0.9731038212776184,3,3,0,0
0.9763115644454956,3,3,0,0
0.9664984941482544,3,3,0,0
0.9665798544883728,3,3,0,1
0.9831882119178772,3,3,0,0
0.9736667275428772,3,3,0,0
0.9780205488204956,3,3,0,0
0.9804348349571228,3,3,0,0
0.9644843339920044,3,3,0,0
0.9756876826286316,3,3,0,0
0.9631076455116272,3,3,0,0
0.9651421308517456,3,3,0,0
0.9810791015625,3,3,0,0
0.9715576171875,3,3,0,0
0.9647080898284912,3,3,0,0
0.9768812656402588,3,3,0,0
0.9818589687347412,3,3,0,0
0.9660373330116272,3,3,0,0
0.9929945468902588,3,1,0,0
0.9804416298866272,3,3,0,0
0.9784817099571228,3,3,0,0
0.9879082441329956,3,3,0,0
0.9758571982383728,3,3,0,0
0.9800618290901184,3,3,0,0
0.97149658203125,3,3,0,0
0.9755927324295044,3,3,0,0
0.9758843183517456,3,3,0,0
0.9786105751991272,3,3,0,0
0.9755859375,3,3,0,0
0.9760403037071228,3,3,0,0
0.9831271767616272,3,2,0,0
0.9716254472732544,3,3,0,0
0.9741007685661316,3,3,0,0
0.9815334677696228,3,3,0,0
0.9671630859375,3,3,0,0
0.9686618447303772,3,3,0,0
0.9762980341911316,3,3,0,0
0.9639553427696228,3,3,0,0
0.9678412675857544,3,3,0,0
0.9840630292892456,3,3,0,0
0.9746568202972412,3,3,0,0
0.9680650234222412,3,3,0,0
0.9826388955116272,3,3,0,0
0.9756266474723816,3,3,0,0
0.9685397744178772,3,3,0,0
0.9806382656097412,3,3,0,0
0.9740803837776184,3,3,0,0
0.9746297001838684,3,3,0,0
0.9770643711090088,3,3,0,0
0.9828965663909912,3,3,0,0
0.9832085371017456,3,3,0,0
0.9779052734375,3,3,0,0
0.974853515625,3,3,0,0
0.9863620400428772,3,3,0,0
0.9853651523590088,3,3,0,0
0.9698757529258728,3,3,0,0
0.9774509072303772,3,3,0,1
0.9860907793045044,3,3,0,0
0.9807942509651184,3,3,0,0
0.9784681797027588,3,3,0,0
0.9823201298713684,3,3,0,0
0.9793362021446228,3,3,0,0
0.9709811806678772,3,3,0,1
0.98577880859375,3,3,0,0
0.9620361328125,3,3,0,0
0.9698079228401184,3,3,0,0
0.9904310703277588,3,3,0,0
0.9616020917892456,3,3,0,0
0.9718492031097412,3,3,0,0
0.9839206337928772,3,3,0,0
0.9783393144607544,3,3,0,0
0.9841037392616272,3,3,0,0
0.9819539189338684,3,3,0,0
0.9794718623161316,3,3,0,0
0.9877251386642456,3,3,0,0
0.9835951328277588,3,3,0,0
0.9754909873008728,3,3,0,0
0.9885932207107544,3,3,0,0
0.9813368320465088,3,3,0,0
0.9826931357383728,3,3,0,0
0.9861789345741272,3,3,0,0
0.9847615361213684,3,3,0,0
0.9788072109222412,3,3,0,0
0.9925469160079956,3,3,0,0
0.9888712763786316,3,3,0,0
0.9715508222579956,3,3,0,0
0.9933200478553772,3,3,0,0
0.9894273281097412,3,3,0,0
0.9807807207107544,3,3,0,0
0.9880642294883728,3,3,0,0
0.9844428300857544,3,3,0,0
0.9839951992034912,3,3,0,0
0.9951035976409912,3,3,0,0
0.9877590537071228,3,3,0,0
0.9838188886642456,3,3,0,0
0.9789903163909912,3,3,0,0
0.98382568359375,3,3,0,0
0.9785902500152588,3,3,0,0
0.9799736738204956,3,3,0,0
0.9901665449142456,3,3,0,0
0.9837578535079956,3,3,0,1
0.9919636845588684,3,3,0,0
0.9868299961090088,3,3,0,0
0.9763454794883728,3,3,0,1
0.9869520664215088,3,3,0,0
0.9790513515472412,3,3,0,0
0.9765421748161316,3,3,0,0
0.9730495810508728,3,3,0,1
0.9822523593902588,3,3,0,0
0.9831882119178772,3,3,0,0
0.9839884638786316,3,3,0,0
0.9806857705116272,3,3,0,1
0.9853854775428772,3,3,0,1
0.9855482578277588,3,3,0,0
0.9797905683517456,3,3,0,1
0.9828423261642456,3,3,0,0
0.9896511435508728,3,3,0,1
0.9819878339767456,3,3,0,0
0.9775865077972412,3,3,0,1
0.9719916582107544,3,3,0,0
0.9761149287223816,3,3,0,0
0.9840223789215088,3,3,0,0
0.9727783203125,3,3,0,0
0.9735175371170044,3,3,0,0
0.9851345419883728,3,3,0,0
0.9770846962928772,3,3,0,0
0.9809163212776184,3,3,0,0
0.98028564453125,3,3,0,0
0.975830078125,3,3,0,0
0.9783867597579956,3,3,0,0
0.9770711064338684,3,3,0,0
0.9783121943473816,3,3,0,1
0.9720730185508728,3,3,0,0
0.9787190556526184,3,3,0,0
0.9790378212928772,3,3,0,0
0.9781358242034912,3,3,0,0
0.9836968183517456,3,3,0,0
0.9892238974571228,3,3,0,0
0.9740668535232544,3,3,0,0
0.9815877079963684,3,3,0,0
0.9773017168045044,3,3,0,0
0.9748467206954956,3,3,0,0
0.9775390625,3,3,0,0
0.9741550087928772,3,3,0,0
0.9830525517463684,3,3,0,0
0.9750840663909912,3,3,0,0
0.9752061367034912,3,3,0,0
0.9787529706954956,3,3,0,0
0.9705878496170044,3,3,0,0
0.9851413369178772,3,3,0,0
0.9845852255821228,3,3,0,0
0.9849989414215088,3,3,0,0
0.9812350869178772,3,3,0,1
0.9820692539215088,3,3,0,1
0.9726901650428772,3,3,0,0
0.9755113124847412,3,3,0,0
0.9889933466911316,3,3,0,1
0.9755995273590088,3,3,0,0
0.9827948808670044,3,3,0,0
0.9910685420036316,3,3,0,1
0.975830078125,3,3,0,0
0.9768744707107544,3,3,0,0
0.9884507656097412,3,3,0,0
0.9794040322303772,3,3,0,0
0.9830119013786316,3,3,0,0
0.9788750410079956,3,3,0,0
0.9807196855545044,3,3,0,0
0.9709336757659912,3,3,0,1
0.9805026650428772,3,3,0,1
0.9730495810508728,3,3,0,0
0.9679497480392456,3,3,0,1
0.9820624589920044,3,3,0,0
0.9781901240348816,3,3,0,1
0.98016357421875,3,3,0,0
0.9712388515472412,3,3,0,1
0.9797499179840088,3,3,0,1
0.97760009765625,3,3,0,1
0.9744126796722412,3,3,0,1
0.9752197265625,3,3,0,1
0.96893310546875,3,3,0,1
0.9776882529258728,3,3,0,1
0.9854058027267456,3,3,0,0
0.99078369140625,3,3,0,1
0.9816012978553772,3,3,0,1
0.9725341796875,3,3,0,0
0.9781426191329956,3,3,0,1
0.9796481728553772,3,3,0,1
0.9738362431526184,3,3,0,1
0.9697401523590088,3,3,0,1
0.9819064736366272,3,3,0,0
0.9751451015472412,3,3,0,0
0.9791327714920044,3,3,0,0
0.9868232011795044,3,3,0,0
0.9603542685508728,3,3,0,1
0.9859755039215088,3,3,0,0
0.9777560830116272,3,3,0,1
0.9861518144607544,3,3,0,1
0.9736667275428772,3,3,0,1
0.9788140058517456,3,3,0,1
0.9724189043045044,3,3,0,1
0.98297119140625,3,3,0,1
0.9741550087928772,3,3,0,0
0.9780951738357544,3,3,0,0
0.9771931767463684,3,3,0,0
0.9844631552696228,3,3,0,0
0.9800211787223816,3,3,0,0
0.9711100459098816,3,3,0,0
0.9782578945159912,3,3,0,1
0.9697604775428772,3,3,0,0
0.9732530117034912,3,3,0,0
0.9816012978553772,3,3,0,1
0.9778849482536316,3,3,0,1
0.9758232831954956,3,3,0,0
0.97637939453125,3,3,0,0
0.9654744267463684,3,3,0,1
0.9685736894607544,3,3,0,0
0.97039794921875,3,3,0,0
0.9655490517616272,3,3,0,1
0.9667155146598816,3,3,0,1
0.9820082187652588,3,3,0,1
0.9713066816329956,3,3,0,1
0.9696723222732544,3,3,0,1
0.9779323935508728,3,3,0,1
0.97528076171875,3,3,0,1
0.9730970859527588,3,3,0,1
0.9859076738357544,3,3,0,0
0.9717746376991272,3,3,1,0
0.9793769121170044,3,3,1,0
0.9676581621170044,3,3,1,1
0.9716796875,3,3,1,0
0.9694417119026184,3,3,1,0
0.961669921875,3,3,1,0
0.9759657382965088,3,3,1,0
0.9662746787071228,3,3,1,0
0.9626532793045044,3,3,1,0
0.9781765341758728,3,3,1,0
0.9667155146598816,3,3,1,0
0.9667087197303772,3,3,1,1
0.9681057333946228,3,3,1,1
0.9710829257965088,3,3,1,0
0.9800754189491272,3,3,1,1
0.9597100019454956,3,3,1,0
0.9745008945465088,3,3,1,0
0.9765150547027588,3,3,1,0
0.9662611484527588,3,3,1,1
0.9713609218597412,3,3,1,1
0.9724663496017456,3,3,1,0
0.9645114541053772,3,3,1,1
0.9782986044883728,3,3,1,0
0.9741075038909912,3,3,1,1
0.9763929843902588,3,3,1,1
0.9741618037223816,3,3,1,0
