dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.97528076171875,2,2,0,0
0.9672377109527588,2,2,0,0
0.99267578125,2,2,0,0
0.9866197109222412,2,2,0,0
0.9781494140625,2,2,0,0
0.9938218593597412,2,1,0,0
0.9772067666053772,2,2,0,0
0.97357177734375,2,2,0,0
0.9890339970588684,2,2,0,0
0.9870063066482544,2,2,0,0
0.9772678017616272,2,2,0,0
0.9791734218597412,2,2,0,0
0.9947645664215088,2,2,0,0
0.9911906123161316,2,2,0,0
0.9871622920036316,2,2,0,0
0.99017333984375,2,2,0,0
0.9819607138633728,2,2,0,0
0.98406982421875,2,2,0,0
0.9715508222579956,2,2,0,0
0.9803466796875,2,2,0,0
0.9794447422027588,2,2,0,0
0.982421875,2,2,0,0
0.9786241054534912,2,2,0,0
0.9770982265472412,2,2,0,0
0.9700385332107544,2,2,0,0
0.9757080078125,2,2,0,0
0.9770711064338684,2,2,0,0
0.9712795615196228,2,2,0,0
0.9775119423866272,2,2,0,0
0.9834391474723816,2,2,0,0
0.9753892421722412,2,2,0,0
0.9756605625152588,2,2,0,0
0.968994140625,2,2,0,0
0.9750705361366272,2,2,0,0
0.9786444902420044,2,2,0,0
0.9737006425857544,2,2,0,0
0.9756266474723816,2,2,0,0
0.9791191816329956,2,2,0,0
0.9749755859375,2,2,0,0
0.9821913242340088,2,2,0,0
0.9841172695159912,2,2,0,0
0.9779527187347412,2,2,0,0
0.9862602949142456,2,2,0,0
0.9881184697151184,2,2,0,0
0.9842936396598816,2,2,0,0
0.9793362021446228,2,2,0,0
0.9970431923866272,2,2,0,0
0.9775187373161316,2,2,0,0
0.9844970703125,2,2,0,0
0.9888848066329956,2,2,0,0
0.9770033359527588,2,2,0,0
0.9829576015472412,2,2,0,0
0.9824489951133728,2,2,0,0
0.9812350869178772,2,2,0,0
0.9601033329963684,2,2,0,0
0.9804280400276184,2,2,0,0
0.9816080927848816,2,2,0,0
0.9794582724571228,2,2,0,0
0.9699028730392456,2,2,0,0
0.9819810390472412,2,2,0,0
0.9783393144607544,2,2,0,0
0.9681464433670044,2,2,0,0
0.9860703945159912,2,2,0,0
0.9806721806526184,2,2,0,0
0.9684651494026184,2,2,0,0
0.9718763828277588,2,2,0,0
0.9894612431526184,2,2,0,0
0.9745008945465088,2,2,0,0
0.9656914472579956,2,2,0,0
0.9822455644607544,2,2,0,0
0.9864841103553772,2,2,0,0
0.9844292402267456,2,2,0,0
0.9819471836090088,2,2,0,0
0.9822794795036316,2,2,0,0
0.97906494140625,2,2,0,0
0.9733208417892456,2,2,0,0
0.9849514365196228,2,2,0,0
0.9829304814338684,2,2,0,0
0.9759928584098816,2,2,0,0
0.9853515625,2,2,0,0
0.9805704951286316,2,2,0,0
0.96630859375,2,2,0,0
0.9744940996170044,2,2,0,0
0.9746025800704956,2,2,0,0
0.9618801474571228,2,2,0,0
0.9528266191482544,2,2,0,0
0.9702622890472412,2,2,0,0
0.9583265781402588,2,2,0,0
0.9438069462776184,2,2,0,0
0.9734089970588684,2,2,0,0
0.9674343466758728,2,2,0,0
0.9769423007965088,2,2,0,0
0.9697401523590088,2,2,0,0
0.9763454794883728,2,2,0,0
0.9874742031097412,2,2,0,0
0.9659966230392456,2,2,0,0
0.9761013388633728,2,2,0,0
0.9800618290901184,2,2,0,0
0.9733615517616272,2,2,0,0
0.9801567792892456,2,2,0,0
0.9781697392463684,2,2,0,0
0.97088623046875,2,2,0,0
0.9794447422027588,2,2,0,0
0.9731987714767456,2,2,0,0
0.9806044101715088,2,2,0,0
0.9694688320159912,2,2,0,0
0.9728664755821228,2,2,0,0
0.9704318642616272,2,2,0,0
0.9623345136642456,2,2,0,0
0.9704318642616272,2,2,0,0
0.9659762978553772,2,2,0,0
0.9803941249847412,2,2,0,0
0.9813503623008728,2,2,0,0
0.9709811806678772,2,2,0,0
0.9738972783088684,2,2,0,0
0.9622666835784912,2,2,0,0
0.9784952998161316,2,2,0,0
0.9761216640472412,2,2,0,0
0.9606865644454956,2,2,0,0
0.9851210117340088,2,2,0,0
0.9757622480392456,2,2,0,0
0.9793565273284912,2,2,0,0
0.98870849609375,2,2,0,0
0.9811198115348816,2,2,0,0
0.9663153886795044,2,2,0,0
0.9746975302696228,2,2,0,0
0.9892849326133728,2,2,0,0
0.9725341796875,2,2,0,0
0.9619818925857544,2,2,0,0
0.9790717363357544,2,2,0,0
0.9768540859222412,2,2,0,0
0.9834323525428772,2,2,0,0
0.9882880449295044,2,2,0,0
0.9782986044883728,2,2,0,0
0.9754367470741272,2,2,0,0
0.9757758378982544,2,2,0,0
0.9857991337776184,2,2,0,0
0.9888848066329956,2,2,0,0
0.9643012285232544,2,2,0,0
0.9601033329963684,2,2,0,0
0.96185302734375,2,2,0,0
0.9851277470588684,2,2,0,0
0.9447089433670044,2,2,0,0
0.9425320029258728,2,2,0,0
0.9438544511795044,2,2,0,0
0.9374253749847412,2,2,0,0
0.9634128212928772,2,2,0,0
0.9285685420036316,2,2,0,0
0.9815199375152588,2,2,0,0
0.9386799931526184,2,2,0,0
0.9391953945159912,2,3,0,0
0.9538642168045044,2,2,0,0
0.9489203691482544,2,2,0,0
0.9404975175857544,2,2,0,0
0.9373236894607544,2,2,0,0
0.9167141318321228,2,2,0,0
0.9586859941482544,2,2,0,0
0.9528469443321228,2,3,0,0
0.9068061113357544,2,4,0,0
0.9572346806526184,2,2,0,0
0.9747517704963684,2,3,0,0
0.9779731035232544,2,2,0,0
0.9532673954963684,2,2,0,0
0.9576348066329956,2,2,0,0
0.9155680537223816,2,2,0,0
0.9508938193321228,2,2,0,0
0.9427829384803772,2,2,0,0
0.9111464023590088,2,2,0,0
0.9533623456954956,2,2,0,0
0.9377915859222412,2,2,0,0
0.9573635458946228,2,2,0,0
0.9585503339767456,2,2,0,0
0.9407619833946228,2,2,0,0
0.9650471806526184,2,2,0,0
0.9431559443473816,2,2,0,0
0.9711235761642456,2,3,0,0
0.9333903193473816,2,3,0,0
0.951904296875,2,2,0,0
0.9629652500152588,2,2,0,0
0.9508870244026184,2,2,0,0
0.9442816972732544,2,2,0,0
0.9605916142463684,2,3,0,0
0.9539659023284912,2,2,0,0
0.9657863974571228,2,2,0,0
0.9545695185661316,2,2,0,0
0.9577297568321228,2,2,0,0
0.9472520351409912,2,2,0,0
0.9475775957107544,2,3,0,0
0.9574177861213684,2,2,0,0
0.9453192949295044,2,2,0,0
0.9566107988357544,2,2,0,0
0.95916748046875,2,2,0,0
0.9391615390777588,2,3,0,0
0.9498426914215088,2,2,0,0
0.9526570439338684,2,2,0,0
0.9513617753982544,2,2,0,0
0.9619954228401184,2,2,0,0
0.9720323085784912,2,2,0,0
0.9626328945159912,2,3,0,0
0.9527316689491272,2,2,0,0
0.9573703408241272,2,3,0,0
0.9702826738357544,2,3,0,0
0.9619072675704956,2,2,0,0
0.9306098222732544,2,2,0,0
0.9728054404258728,2,2,0,0
0.9715304970741272,2,2,0,0
0.9759724736213684,2,2,0,0
0.967529296875,2,2,0,0
0.9573838710784912,2,2,0,0
0.9584011435508728,2,2,0,0
0.9752875566482544,2,2,0,0
0.9678480625152588,2,2,0,0
0.9690077304840088,2,2,0,0
0.9770371913909912,2,2,0,0
0.9651828408241272,2,2,0,0
0.9686482548713684,2,2,0,0
0.9785969853401184,2,2,0,0
0.9560275673866272,2,2,0,0
0.9707099199295044,2,2,0,0
0.9782578945159912,2,2,0,0
0.9618869423866272,2,2,0,0
0.9645182490348816,2,2,0,0
0.9676649570465088,2,2,0,0
0.9732462763786316,2,2,0,0
0.9757283329963684,2,2,0,0
0.9656779170036316,2,2,0,0
0.9645249843597412,2,2,0,0
0.9684312343597412,2,2,0,0
0.9695095419883728,2,2,0,0
0.9503445029258728,2,2,0,0
0.97625732421875,2,2,0,0
0.9882066249847412,2,2,0,0
0.9454006552696228,2,2,0,0
0.9649997353553772,2,2,0,0
0.97955322265625,2,2,0,0
0.9717949628829956,2,2,0,0
0.9628838300704956,2,2,0,0
0.9753485918045044,2,2,0,0
0.9745008945465088,2,2,0,0
0.9778849482536316,2,2,0,0
0.9704793095588684,2,2,0,0
0.9723171591758728,2,2,0,0
0.9842122197151184,2,2,0,0
0.9736192226409912,2,2,0,0
0.9693332314491272,2,2,0,0
0.9801161289215088,2,2,0,0
0.9679633378982544,2,2,0,0
0.9726901650428772,2,2,0,0
0.9703097939491272,2,2,0,0
0.9724528193473816,2,2,0,0
0.9666001796722412,2,2,0,0
0.9741414189338684,2,2,0,0
0.9513753056526184,2,2,0,0
0.9591335654258728,2,2,0,0
0.9718356728553772,2,2,0,0
0.9643418788909912,2,2,0,0
0.9762505292892456,2,2,0,0
0.9870808720588684,2,2,0,0
0.9774712324142456,2,2,0,0
0.9840630292892456,2,2,0,0
0.9645656943321228,2,2,0,0
0.9783528447151184,2,2,0,0
0.9803263545036316,2,2,0,0
0.9721543788909912,2,2,0,0
0.9639078974723816,2,2,0,0
0.9649929404258728,2,2,0,0
0.9774305820465088,2,2,0,0
0.9656440019607544,2,2,0,0
0.9628702998161316,2,2,0,0
0.9567124843597412,2,2,0,0
0.969970703125,2,2,0,0
0.9575466513633728,2,2,0,0
0.97003173828125,2,2,0,0
0.9455702304840088,2,2,0,0
0.93609619140625,2,2,0,0
0.9446004033088684,2,2,0,0
0.9547593593597412,2,2,0,0
0.9631483554840088,2,2,0,0
0.9392021894454956,2,2,0,0
0.9577433466911316,2,2,0,0
0.97052001953125,2,2,0,0
0.9684177041053772,2,2,0,0
0.9651557207107544,2,2,0,0
0.9761623740196228,2,2,0,0
0.9844563603401184,2,2,0,0
0.9506971836090088,2,2,0,0
0.9779120683670044,2,2,0,0
0.9701877236366272,2,2,0,0
0.9576958417892456,2,2,0,0
0.9666069746017456,2,2,0,0
0.9477810263633728,2,2,0,0
0.9557563066482544,2,2,0,0
0.9565361738204956,2,2,0,0
0.9492933750152588,2,2,0,0
0.9622463583946228,2,2,0,0
0.9624091386795044,2,2,0,0
0.9750840663909912,2,2,0,0
0.9793429970741272,2,2,0,0
0.9629923701286316,2,2,0,0
0.9580078125,2,2,0,0
0.9626668095588684,2,2,0,0
0.9714016318321228,2,2,0,0
0.9767727255821228,2,2,0,0
0.9618123173713684,2,2,0,0
0.9642876386642456,2,2,0,0
0.97119140625,2,2,0,0
0.9609171748161316,2,2,0,0
0.9497273564338684,2,2,0,0
0.9703776240348816,2,2,0,0
0.9704725742340088,2,2,0,0
0.9815945029258728,2,2,0,0
0.9722425937652588,2,2,0,0
0.9666680097579956,2,2,0,0
0.9745347499847412,2,2,0,0
0.9754774570465088,2,2,0,0
0.9540676474571228,2,2,0,0
0.9619140625,2,2,0,0
0.96929931640625,2,2,0,0
0.9461669921875,2,2,0,0
0.9507378339767456,2,2,0,0
0.9527384638786316,2,2,0,0
0.9306166172027588,2,2,0,0
0.9539116621017456,2,2,0,0
0.9611748456954956,2,2,0,0
0.9831068515777588,2,2,1,0
0.9665595293045044,2,2,1,0
0.9758843183517456,2,2,1,0
0.9788275957107544,2,2,1,0
0.9796481728553772,2,2,1,0
0.9773898720741272,2,2,1,0
0.9698147177696228,2,2,1,0
0.9630669355392456,2,2,1,0
0.9755113124847412,2,2,1,0
0.9659287929534912,2,2,1,0
0.9638535976409912,2,2,1,1
0.9638739824295044,2,2,1,0
0.9615207314491272,2,2,1,0
0.9716389775276184,2,2,1,0
0.9618937373161316,2,2,1,0
0.9730088710784912,2,2,1,0
0.9631550908088684,2,2,1,0
0.9669731855392456,2,2,1,1
0.9752129316329956,2,2,1,0
0.9614800214767456,2,2,1,0
0.9817640781402588,2,2,1,0
0.9670681357383728,2,2,1,0
0.9647216796875,2,2,1,0
0.9560682773590088,2,2,1,0
0.9727512001991272,2,2,1,0
0.9663832187652588,2,2,1,0
0.9534640908241272,2,2,1,0
0.969970703125,2,2,1,0
0.9629855751991272,2,2,1,0
0.9648776650428772,2,2,1,0
0.95465087890625,2,2,1,0
0.9672783613204956,2,2,1,0
0.9514431357383728,2,2,1,0
0.9743245244026184,2,2,1,0
0.9712795615196228,2,2,1,0
0.9590250849723816,2,2,1,0
0.9783121943473816,2,2,1,0
0.9815470576286316,2,2,1,0
0.9265543818473816,2,2,1,0
0.9625380039215088,2,2,1,0
0.9623684287071228,2,2,1,0
0.8074815273284912,2,2,1,0
0.9684380292892456,2,2,1,0
0.95416259765625,2,2,1,0
0.8914930820465088,2,2,1,0
0.9778578281402588,2,2,1,0
0.9618259072303772,2,2,1,0
0.9561564326286316,2,2,1,0
0.9821574091911316,2,2,1,0
0.9574110507965088,2,2,1,0
0.9558647871017456,2,2,1,0
0.9819471836090088,2,2,1,0
0.9628838300704956,2,2,1,0
0.95501708984375,2,2,1,1
0.9663425087928772,2,2,1,0
0.9699299931526184,2,2,1,0
0.9663967490196228,2,2,1,1
0.9597439169883728,2,2,1,0
0.9669867753982544,2,2,1,0
0.9678683876991272,2,2,1,0
0.9932047724723816,2,2,1,1
0.9887424111366272,2,3,1,1
0.9855753779411316,2,3,1,1
0.9788750410079956,2,2,1,1
0.9913126826286316,2,2,1,1
0.9870131015777588,2,2,1,1
0.9727036952972412,2,2,1,1
0.9959716796875,2,2,1,1
0.9953749179840088,2,2,1,1
0.9870198369026184,2,2,1,1
0.99298095703125,2,2,1,1
0.9927842617034912,2,3,1,1
0.9913465976715088,2,2,1,1
0.99212646484375,2,2,1,1
0.9884507656097412,2,3,1,1
0.9868842363357544,2,2,1,1
0.9946560263633728,2,2,1,1
0.9930962324142456,2,2,1,1
0.9972670078277588,2,2,1,1
0.9955647587776184,2,1,1,1
0.9908854365348816,2,3,1,1
0.9889797568321228,2,2,1,1
0.9924452304840088,2,3,1,1
0.9848564863204956,2,2,1,1
0.9857652187347412,2,2,1,1
0.9912922978401184,2,3,1,1
0.9898817539215088,2,3,1,1
0.9898410439491272,2,2,1,1
0.9882744550704956,2,2,1,1
0.9920315146446228,2,2,1,1
0.9913804531097412,2,2,1,1
0.9918755292892456,2,3,1,1
0.994384765625,2,2,1,1
0.9954359531402588,2,2,1,1
0.9887356162071228,2,2,1,1
0.9904106855392456,2,2,1,1
0.9857516884803772,2,3,1,1
0.9847072958946228,2,2,1,1
0.9872572422027588,2,2,1,1
0.9739583134651184,2,2,1,1
0.9866604208946228,2,2,1,1
0.990234375,2,2,1,1
0.9812486171722412,2,2,1,1
0.9820692539215088,2,2,1,1
0.9868232011795044,2,2,1,1
0.9800075888633728,2,2,1,1
0.9861653447151184,2,2,1,1
0.9861043095588684,2,3,1,1
0.9882880449295044,2,2,1,1
0.9903022050857544,2,2,1,1
0.9911838173866272,2,2,1,1
0.9928046464920044,2,2,1,1
0.9922553300857544,2,2,1,1
0.9875759482383728,2,2,1,1
0.9969753623008728,2,2,1,1
0.9905937910079956,2,2,1,1
0.9890611171722412,2,2,1,1
0.9885050654411316,2,2,1,1
0.9892578125,2,2,1,1
0.9927639365196228,2,2,1,1
0.981201171875,2,2,1,1
0.9789564609527588,2,2,1,1
0.9665934443473816,2,2,1,1
0.9771389365196228,2,2,1,1
0.97711181640625,2,2,1,1
0.9856024980545044,2,2,1,1
0.9895833134651184,2,2,1,1
0.98724365234375,2,2,1,1
0.9860771894454956,2,2,1,1
0.9827609658241272,2,2,1,1
0.9787394404411316,2,2,1,1
0.9763658046722412,2,2,1,1
0.9753485918045044,2,2,1,1
0.9831475019454956,2,2,1,1
0.9671698808670044,2,2,1,1
0.982666015625,2,2,1,1
0.9828287959098816,2,2,1,1
0.9711574912071228,2,2,1,1
0.9829304814338684,2,2,1,1
0.9785630702972412,2,2,1,1
0.9690619707107544,2,2,1,1
0.9776408076286316,2,2,1,1
0.9708251953125,2,2,1,1
0.9638400673866272,2,2,1,1
0.9400702714920044,2,0,1,0
0.9285549521446228,2,2,1,1
0.9709608554840088,2,2,1,1
0.843017578125,2,6,1,1
0.8775973916053772,2,2,1,1
0.9755588173866272,2,2,1,1
0.9570176601409912,2,2,1,1
0.9858195185661316,2,2,1,1
0.9829983115196228,2,2,1,1
0.9730631709098816,2,2,1,1
0.9776340126991272,2,2,1,1
0.9775865077972412,2,2,1,1
0.9873928427696228,2,2,1,1
0.9839545488357544,2,2,1,1
0.9852226972579956,2,2,1,1
0.9709404706954956,2,2,1,1
0.9734971523284912,2,2,1,1
0.9857448935508728,2,2,1,1
0.9758368730545044,2,2,1,1
0.9612697958946228,2,2,1,1
0.97076416015625,2,2,1,1
0.9844902753829956,2,2,1,1
0.9651286005973816,2,2,1,1
0.9869520664215088,2,2,1,1
0.97784423828125,2,2,1,1
0.9717068076133728,2,2,1,1
0.9911634922027588,2,2,1,1
0.9866197109222412,2,2,1,1
0.9834865927696228,2,2,1,1
0.9725070595741272,2,2,1,1
0.9874742031097412,2,2,1,1
0.987548828125,2,2,1,1
0.9656711220741272,2,2,1,1
0.988525390625,2,2,1,1
0.9804416298866272,2,2,1,1
0.9787394404411316,2,2,1,1
0.9945949912071228,3,3,0,0
0.9884169101715088,3,3,0,0
0.9876369833946228,3,3,0,0
0.9960530400276184,3,0,0,0
0.9895087480545044,3,3,0,0
0.9878879189491272,3,3,0,0
0.9874403476715088,3,2,0,0
0.9824557900428772,3,6,0,0
0.9819878339767456,3,3,0,0
0.9832221269607544,3,3,0,0
0.9783732295036316,3,3,0,0
0.9802110195159912,3,3,0,0
0.97454833984375,3,3,0,0
0.97821044921875,3,3,0,0
0.9788275957107544,3,3,0,0
0.9852837324142456,3,1,0,0
0.9909600019454956,3,3,0,0
0.9851481318473816,3,6,0,0
0.9838731288909912,3,3,0,0
0.9867824912071228,3,3,0,0
0.9823405146598816,3,3,0,0
0.9758639931678772,3,6,0,0
0.9731716513633728,3,3,0,0
0.9784885048866272,3,3,0,0
0.96502685546875,3,1,0,0
0.9748263955116272,3,1,0,0
0.98046875,3,1,0,0
0.9818386435508728,3,2,0,0
0.9802720546722412,3,3,0,0
0.9801771640777588,3,3,0,0
0.9784952998161316,3,0,0,0
0.9790513515472412,3,3,0,0
0.9825778603553772,3,0,0,0
0.9821574091911316,3,3,0,0
0.9830322265625,3,1,0,0
0.9816487431526184,3,6,0,0
0.9860026240348816,3,1,0,0
0.9811062216758728,3,3,0,0
0.9808146357536316,3,3,0,0
0.9804619550704956,3,6,0,0
0.9833645224571228,3,2,0,0
0.9806654453277588,3,3,0,0
0.9820149540901184,3,3,0,0
0.9868638515472412,3,3,0,0
0.9752671718597412,3,3,0,0
0.9830864667892456,3,3,0,0
0.9894273281097412,3,3,0,0
0.9888508915901184,3,3,0,0
0.9850735068321228,3,0,0,0
0.9845309853553772,3,3,0,0
0.99127197265625,3,3,0,0
0.9810587763786316,3,3,0,0
0.98455810546875,3,0,0,0
0.9834255576133728,3,6,0,0
0.9810451865196228,3,3,0,0
0.9776814579963684,3,3,0,0
0.9790378212928772,3,1,0,0
0.9751044511795044,3,0,0,0
0.9755656123161316,3,1,0,0
0.9761488437652588,3,1,0,0
0.9691975712776184,3,3,0,0
0.9726901650428772,3,3,0,0
0.9710015058517456,3,3,0,0
0.9795803427696228,3,3,0,0
0.9730699062347412,3,3,0,0
0.9726765751838684,3,3,0,0
0.9882676601409912,3,3,0,1
0.9845241904258728,3,3,0,0
0.9767998456954956,3,3,0,0
0.9838663935661316,3,3,0,0
0.9838799238204956,3,3,0,1
0.9768812656402588,3,3,0,0
0.9757622480392456,3,3,0,0
0.9746500849723816,3,3,0,1
0.9730495810508728,3,3,0,0
0.9772135615348816,3,3,0,0
0.9709065556526184,3,1,0,1
0.9691298007965088,3,3,0,0
0.9847344160079956,3,3,0,0
0.9737684726715088,3,3,0,0
0.9796142578125,3,3,0,0
0.9796481728553772,3,3,0,0
0.9661933183670044,3,3,0,0
0.9733208417892456,3,3,0,0
0.9642198085784912,3,3,0,1
0.9680243730545044,3,3,0,0
0.97900390625,3,3,0,0
0.9706352949142456,3,3,0,1
0.9696452021598816,3,3,0,0
0.9709133505821228,3,3,0,0
0.9818183183670044,3,3,0,0
0.9699910283088684,3,3,0,0
0.9930691123008728,3,3,0,0
0.9803670048713684,3,3,0,0
0.9767320156097412,3,3,0,0
0.9852702021598816,3,3,0,0
0.9755181074142456,3,3,0,1
0.9784817099571228,3,3,0,0
0.9689738154411316,3,3,0,0
0.9751722812652588,3,3,0,0
0.9764607548713684,3,3,0,0
0.9791938066482544,3,3,0,1
0.9743449091911316,3,3,0,0
0.9740532636642456,3,3,0,0
0.9829508662223816,3,3,0,0
0.9712321162223816,3,3,0,0
0.9698960781097412,3,3,0,0
0.9803398847579956,3,3,0,0
0.9642062783241272,3,3,0,0
0.9641655683517456,3,3,0,0
0.9739447832107544,3,3,0,0
0.9658677577972412,3,3,0,0
0.9658474326133728,3,3,0,0
0.9838799238204956,3,3,0,0
0.9746432900428772,3,3,0,0
0.9682142734527588,3,3,0,0
0.9836832880973816,3,3,0,0
0.9749552607536316,3,3,0,0
0.9670071005821228,3,3,0,0
0.9794175624847412,3,3,0,0
0.9738498330116272,3,3,0,0
0.9760606288909912,3,3,0,0
0.9783799648284912,3,3,0,0
0.9816487431526184,3,3,0,0
0.9823676347732544,3,3,0,0
0.9786037802696228,3,3,0,0
0.9743991494178772,3,3,0,0
0.9857109785079956,3,3,0,0
0.98406982421875,3,3,0,0
0.9663221836090088,3,3,0,0
0.9767116904258728,3,3,0,0
0.9859551191329956,3,3,0,0
0.9805161952972412,3,3,0,0
0.9799940586090088,3,3,0,0
0.9834052324295044,3,3,0,0
0.9798651933670044,3,3,0,0
0.9735921025276184,3,3,0,0
0.9872910976409912,3,3,0,0
0.9646538496017456,3,3,0,0
0.9706692099571228,3,3,0,0
0.9917670488357544,3,3,0,0
0.9639011025428772,3,3,0,0
0.9730631709098816,3,3,0,0
0.9859822392463684,3,3,0,0
0.9788343906402588,3,3,0,0
0.9829169511795044,3,3,0,0
0.9834797978401184,3,3,0,0
0.9803941249847412,3,3,0,0
0.9881659746170044,3,3,0,0
0.9847140908241272,3,3,0,0
0.9711032509803772,3,3,0,0
0.9847005009651184,3,3,0,0
0.9779459834098816,3,3,0,0
0.9784342646598816,3,3,0,0
0.9847954511642456,3,3,0,0
0.9852159023284912,3,3,0,0
0.9770914912223816,3,3,0,0
0.9925673007965088,3,3,0,0
0.9909193515777588,3,3,0,0
0.9684109091758728,3,3,0,0
0.9934285283088684,3,3,0,0
0.99163818359375,3,3,0,0
0.9817776083946228,3,3,0,0
0.9881862998008728,3,3,0,0
0.98553466796875,3,3,0,0
0.9837714433670044,3,3,0,0
0.9947306513786316,3,3,0,0
0.9873725175857544,3,3,0,0
0.9798516035079956,3,3,0,0
0.9807196855545044,3,3,0,0
0.9856906533241272,3,3,0,0
0.9764540195465088,3,3,0,0
0.9783664345741272,3,3,0,0
0.9881659746170044,3,3,0,0
0.9843071699142456,3,3,0,0
0.9915432333946228,3,3,0,0
0.9846123456954956,3,3,0,0
0.9790378212928772,3,3,0,0
0.9873996376991272,3,3,0,0
0.9797702431678772,3,3,0,0
0.97625732421875,3,3,0,0
0.9808892011642456,3,3,0,1
0.9819878339767456,3,3,0,0
0.9815605878829956,3,3,0,0
0.9849379062652588,3,3,0,1
0.9795125126838684,3,3,0,0
0.9856838583946228,3,3,0,0
0.98736572265625,3,3,0,0
0.9791463017463684,3,3,0,0
0.9809977412223816,3,3,0,0
0.9886610507965088,3,2,0,1
0.9776747226715088,3,3,0,0
0.9731648564338684,3,3,0,0
0.9699503779411316,3,3,0,0
0.9708591103553772,3,3,0,0
0.9814317226409912,3,3,0,0
0.9725273847579956,3,3,0,0
0.97515869140625,3,3,0,0
0.9838120937347412,3,3,0,0
0.9793022871017456,3,3,0,0
0.9831135869026184,3,3,0,0
0.9765421748161316,3,3,0,0
0.9752536416053772,3,3,0,0
0.9781154990196228,3,3,0,0
0.9751790165901184,3,3,0,0
0.9785088300704956,3,3,0,1
0.9729207158088684,3,3,0,0
0.9779731035232544,3,3,0,0
0.9792887568473816,3,3,0,0
0.9774305820465088,3,3,0,0
0.9832831621170044,3,3,0,0
0.9886135458946228,3,2,0,1
0.9780544638633728,3,3,0,0
0.9832424521446228,3,3,0,0
0.9797092080116272,3,3,0,0
0.9758164882659912,3,3,0,0
0.9804551601409912,3,3,0,0
0.9766167402267456,3,3,0,1
0.9846327304840088,3,3,0,0
0.9732462763786316,3,3,0,0
0.9760470986366272,3,3,0,0
0.98162841796875,3,3,0,0
0.9720119833946228,3,3,0,0
0.9815673828125,3,3,0,0
0.9866468906402588,3,3,0,0
0.9852362871170044,3,3,0,0
0.9831814169883728,3,3,0,0
0.9831000566482544,3,3,0,1
0.9715101718902588,3,3,0,0
0.9754977822303772,3,3,0,0
0.9885593056678772,3,3,0,1
0.9763725996017456,3,3,0,0
0.9823065996170044,3,3,0,0
0.9925401210784912,3,3,0,1
0.9744126796722412,3,3,0,0
0.9768540859222412,3,3,0,0
0.9893527626991272,3,3,0,0
0.9772678017616272,3,3,0,0
0.9837985634803772,3,3,0,0
0.9811537265777588,3,3,0,0
0.9785495400428772,3,3,0,1
0.9689534306526184,3,3,0,1
0.9798176884651184,3,3,0,1
0.9690077304840088,3,3,0,1
0.9634602665901184,3,3,0,0
0.9795396327972412,3,3,0,1
0.9747856855392456,3,3,0,1
0.9793565273284912,3,3,0,1
0.9693739414215088,3,3,0,1
0.9804958701133728,3,3,0,1
0.9754164218902588,3,3,0,1
0.9728122353553772,3,3,0,1
0.9717271327972412,3,3,0,1
0.9664645791053772,3,3,0,1
0.9798244833946228,3,3,0,1
0.9774644374847412,3,3,0,1
0.989990234375,3,3,0,1
0.98309326171875,3,3,0,1
0.9721408486366272,3,3,0,0
0.979736328125,3,3,0,1
0.9814385175704956,3,3,0,1
0.9708930253982544,3,3,0,0
0.9695705771446228,3,3,0,1
0.9802992343902588,3,3,0,1
0.9736192226409912,3,3,0,0
0.9789021611213684,3,3,0,0
0.986083984375,3,3,0,0
0.9608357548713684,3,3,0,1
0.9854329228401184,3,3,0,0
0.9771457314491272,3,3,0,1
0.98565673828125,3,3,0,1
0.9766303300857544,3,3,0,1
0.9779527187347412,3,3,0,1
0.9689534306526184,3,3,0,1
0.9809706211090088,3,3,0,1
0.9760606288909912,3,3,0,0
0.9745957851409912,3,3,0,0
0.9788547158241272,3,3,0,1
0.9845852255821228,3,3,0,0
0.9776204228401184,3,3,0,0
0.9713405966758728,3,3,0,0
0.9776340126991272,3,3,0,1
0.9681125283241272,3,3,0,0
0.9761555790901184,3,3,0,1
0.9828694462776184,3,3,0,1
0.9773762822151184,3,3,0,1
0.9774577021598816,3,3,0,0
0.972412109375,3,3,0,0
0.9660508632659912,3,3,0,0
0.9683905839920044,3,3,0,0
0.9663357138633728,3,3,0,1
0.9642808437347412,3,3,0,1
0.9644639492034912,3,3,0,1
0.9806857705116272,3,3,0,1
0.9681599736213684,3,3,0,1
0.96990966796875,3,3,0,0
0.9780680537223816,3,3,0,1
0.9769423007965088,3,3,0,1
0.9733208417892456,3,3,0,1
0.9856703281402588,3,3,0,0
0.9731581211090088,3,3,1,0
0.9783664345741272,3,3,1,1
0.9695637822151184,3,3,1,0
0.9729411005973816,3,3,1,1
0.9649658203125,3,3,1,0
0.9618394374847412,3,3,1,0
0.9801703691482544,3,3,1,1
0.9630398154258728,3,3,1,0
0.9620429277420044,3,3,1,0
0.9782375693321228,3,3,1,1
0.9662272334098816,3,3,1,0
0.9628635048866272,3,3,1,1
0.9659898281097412,3,3,1,0
0.9647487998008728,3,3,1,0
0.9752875566482544,3,3,1,0
0.9583401083946228,3,3,1,0
0.9695027470588684,3,3,1,0
0.9777628779411316,3,3,1,0
0.9658745527267456,3,3,1,1
0.9696791172027588,3,3,1,0
0.9727579951286316,3,3,1,1
0.9671156406402588,3,3,1,0
0.9740193486213684,3,3,1,0
0.9720119833946228,3,3,1,1
