dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9751654863357544,2,2,0,0
0.9573228359222412,2,2,0,0
0.9670884609222412,2,2,0,1
0.9571194052696228,2,2,0,0
0.9692043662071228,2,2,0,0
0.9736599326133728,2,2,0,1
0.9542304277420044,2,2,0,0
0.9785020351409912,2,2,0,0
0.9753146767616272,2,0,0,1
0.9671088457107544,2,2,0,1
0.9431626796722412,2,2,0,1
0.9206814169883728,2,0,0,1
0.9366862177848816,2,2,0,1
0.9626193642616272,2,0,0,0
0.9646335244178772,2,2,0,0
0.9382527470588684,2,2,0,0
0.9427083134651184,2,2,0,1
0.94696044921875,2,2,0,0
0.9513481855392456,2,2,0,0
0.9433864951133728,2,2,0,1
0.9475979208946228,2,2,0,0
0.9514499306678772,2,2,0,0
0.9580214023590088,2,2,0,0
0.9635959267616272,2,2,0,1
0.9626328945159912,2,0,0,1
0.9686143398284912,2,2,1,0
0.9667765498161316,2,2,1,1
0.9708591103553772,2,2,1,1
0.9715304970741272,2,2,1,0
0.9751926064491272,2,2,1,1
0.9464111328125,2,2,1,0
0.9672919511795044,2,2,1,1
0.9481540322303772,2,2,1,1
0.9579874873161316,2,2,1,1
0.9659627079963684,2,2,1,1
0.9619343876838684,2,2,1,1
0.9741414189338684,2,2,1,1
0.9589097499847412,2,2,1,1
0.9649522304534912,2,2,1,0
0.9727376103401184,2,2,1,1
0.9478759765625,2,2,1,1
0.9696723222732544,2,2,1,1
0.9620293378829956,2,2,1,0
0.9720255732536316,2,2,1,1
0.97760009765625,2,2,1,1
0.9686753749847412,2,2,1,1
0.9668375849723816,2,2,1,1
0.9763319492340088,2,2,1,1
0.97674560546875,2,2,1,1
0.9669867753982544,2,2,1,1
0.9774169921875,2,2,1,1
0.9694960117340088,2,2,1,1
0.9546779990196228,2,2,1,1
0.9784681797027588,2,2,1,1
0.9618055820465088,2,2,1,1
0.9683701992034912,2,2,1,1
0.9553561806678772,2,2,1,1
0.9526706337928772,2,2,1,1
0.9651557207107544,2,2,1,1
0.9776543378829956,2,2,1,1
0.9601169228553772,2,2,1,1
0.9783393144607544,2,2,1,1
0.9648708701133728,2,2,1,1
0.9633924961090088,2,2,1,1
0.9753757119178772,2,2,1,1
0.9383409023284912,2,2,1,1
0.9729139804840088,2,2,1,1
0.9627549648284912,2,2,1,1
0.9650471806526184,2,2,1,1
0.9717949628829956,2,2,1,1
0.9665798544883728,2,2,1,1
0.9635756015777588,2,2,1,1
0.9726969599723816,2,2,1,1
0.9576687216758728,2,2,1,1
0.9735581874847412,2,2,1,1
0.9737684726715088,2,2,1,1
0.9802517294883728,2,2,1,1
0.9671766757965088,2,2,1,1
0.9711371660232544,2,2,1,1
0.9640910029411316,2,2,1,1
0.9524264931678772,2,2,1,1
0.9508599042892456,2,2,1,1
0.9544135332107544,2,2,1,1
0.9336005449295044,2,2,1,1
0.9607747197151184,2,2,1,1
0.97137451171875,3,3,0,0
0.9760810136795044,3,3,0,0
0.9737006425857544,3,3,0,0
0.9526095986366272,3,3,0,0
0.9755520224571228,3,3,0,0
0.9789089560508728,3,3,0,0
0.9623820185661316,3,3,0,0
0.9754774570465088,3,3,0,0
0.9835476279258728,3,3,0,0
0.9732123613357544,3,3,0,0
0.9780815839767456,3,3,0,0
0.9891764521598816,3,3,0,0
0.9681599736213684,3,3,0,0
0.9706352949142456,3,3,0,0
0.9857720136642456,3,3,0,0
0.9808824062347412,3,3,0,0
0.9763861894607544,3,3,0,0
0.9772813320159912,3,3,0,0
0.95416259765625,3,1,0,0
0.9792141318321228,3,3,0,0
0.9714829921722412,3,3,0,0
0.9632975459098816,3,3,0,0
0.9788547158241272,3,3,0,0
0.9767930507659912,3,3,0,0
0.9735310673713684,3,3,0,0
0.9782578945159912,3,3,0,0
0.9603068232536316,3,3,0,0
0.9743584394454956,3,3,0,0
0.9800143837928772,3,3,0,0
0.9637112021446228,3,3,0,0
0.9949747920036316,3,3,0,0
0.9728664755821228,3,3,0,0
0.9550306797027588,3,3,0,0
0.9813029170036316,3,4,0,0
0.9644978642463684,3,3,0,0
0.9615275263786316,3,3,0,0
0.9813978672027588,3,3,0,0
0.9681870937347412,3,3,0,0
0.9785292148590088,3,3,0,0
0.9928385615348816,3,3,0,0
0.9847886562347412,3,3,0,0
0.9753010869026184,3,3,0,0
0.9856296181678772,3,2,0,0
0.9893662929534912,3,3,0,0
0.9409518837928772,3,3,0,0
0.9676106572151184,3,3,0,0
0.9588894248008728,3,3,0,0
0.9679633378982544,3,3,0,0
0.9622802734375,3,3,0,0
0.9735649824142456,3,1,0,0
0.9825236201286316,3,3,0,0
0.96044921875,3,4,0,0
0.9750773310661316,3,3,0,0
0.9694688320159912,3,3,0,0
0.9868435263633728,3,3,0,0
0.9702487587928772,3,3,0,0
0.9474826455116272,3,3,0,0
0.9859619140625,3,3,0,0
0.9657389521598816,3,3,0,0
0.9738023281097412,3,3,0,0
0.9770846962928772,3,3,0,0
0.9738362431526184,3,3,0,0
0.9761488437652588,3,3,0,0
0.97430419921875,3,3,0,0
0.9745957851409912,3,2,0,0
0.9707709550857544,3,3,0,0
0.97772216796875,3,2,0,0
0.9774034023284912,3,2,0,0
0.9672783613204956,3,3,0,0
0.9590928554534912,3,3,0,0
0.9570854902267456,3,3,0,0
0.9650946855545044,3,3,0,0
0.9560275673866272,3,3,0,0
0.9554850459098816,3,3,0,0
0.95428466796875,3,3,0,0
0.9633042812347412,3,3,0,0
0.96923828125,3,3,0,0
0.9632907509803772,3,3,0,0
0.9647487998008728,3,3,0,0
0.9623752236366272,3,3,0,0
0.9716254472732544,3,2,0,0
0.9615546464920044,3,3,0,0
0.9662339687347412,3,2,0,0
0.9636162519454956,3,3,0,0
0.9526570439338684,3,3,0,0
0.9513007402420044,3,3,0,0
0.9644368290901184,3,3,0,0
0.9517822265625,3,3,0,0
0.9541558027267456,3,3,0,0
0.9628635048866272,3,3,0,0
0.9622802734375,3,2,0,0
0.9767524003982544,3,3,0,0
0.9793158769607544,3,3,0,0
0.9572821855545044,3,2,0,0
0.9565904140472412,3,3,0,0
0.9663017988204956,3,2,0,0
0.9577297568321228,3,3,0,0
0.9636772871017456,3,3,0,0
0.9501953125,3,3,0,0
0.9594997763633728,3,3,0,0
0.9739243984222412,3,3,0,0
0.9592692255973816,3,3,0,0
0.9553629755973816,3,3,0,0
0.9749755859375,3,3,0,0
0.9811265468597412,3,3,0,0
0.9745415449142456,3,3,0,0
0.9703708291053772,3,3,0,0
0.9786919355392456,3,3,0,0
0.9735853672027588,3,3,0,0
0.9685261845588684,3,3,0,0
0.9817165732383728,3,3,0,0
0.9625176191329956,3,2,0,0
0.9727986454963684,3,3,0,0
0.9768134355545044,3,3,0,0
0.9702622890472412,3,2,0,0
0.9774848222732544,3,3,0,0
0.9695163369178772,3,3,0,0
0.9613105058670044,3,3,0,0
0.972900390625,3,3,0,0
0.9734836220741272,3,3,0,0
0.9862399697303772,3,3,0,0
0.9857720136642456,3,3,0,0
0.9829304814338684,3,3,0,0
0.9776204228401184,3,3,0,0
0.9845106601715088,3,3,0,0
0.9898952841758728,3,3,0,0
0.9785698652267456,3,3,0,0
0.97430419921875,3,3,0,0
0.9865925908088684,3,3,0,0
0.9829779863357544,3,3,0,0
0.9809909462928772,3,3,0,0
0.9762709140777588,3,3,0,0
0.9852430820465088,3,3,0,0
0.9926554560661316,3,3,0,0
0.9772270917892456,3,0,0,0
0.9866536259651184,3,3,0,0
0.9927571415901184,3,3,0,0
0.9891357421875,3,3,0,0
0.9838595986366272,3,3,0,0
0.9846937656402588,3,3,0,0
0.9844970703125,3,1,0,0
0.9800347089767456,3,3,0,0
0.9764540195465088,3,3,0,0
0.9849039912223816,3,3,0,0
0.9777764081954956,3,3,0,0
0.9838528037071228,3,3,0,0
0.9852362871170044,3,3,0,0
0.9841105341911316,3,3,0,0
0.9837307333946228,3,3,0,0
0.9888916015625,3,3,0,0
0.9821438193321228,3,3,0,0
0.989013671875,3,3,0,0
0.9887492060661316,3,3,0,0
0.9824354648590088,3,3,0,0
0.9832831621170044,3,3,0,0
0.98175048828125,3,3,0,0
0.9903767704963684,3,3,0,1
0.9812757968902588,3,3,0,0
0.9883626103401184,3,3,0,0
0.9841511845588684,3,3,0,0
0.9830458164215088,3,3,0,0
0.9744533896446228,3,3,0,0
0.9821234941482544,3,3,0,0
0.9791463017463684,3,3,0,0
0.9870131015777588,3,3,0,0
0.9750908613204956,3,3,0,0
0.9881591796875,3,1,0,0
0.9891086220741272,3,3,0,0
0.9833170771598816,3,3,0,0
0.9891696572303772,3,3,0,1
0.9859212040901184,3,3,0,0
0.9855143427848816,3,3,0,0
0.98358154296875,3,3,0,0
0.9796549677848816,3,3,0,0
0.9804755449295044,3,3,0,0
0.9881455898284912,3,3,0,0
0.9914821982383728,3,3,0,0
0.98284912109375,3,3,0,0
0.9886406660079956,3,3,0,0
0.9916720986366272,3,3,0,0
0.97442626953125,3,3,0,1
0.9784071445465088,3,3,0,1
0.9824422001838684,3,3,0,1
0.9772542119026184,3,3,0,1
0.9669053554534912,3,3,0,0
0.9734293818473816,3,3,0,1
0.9756740927696228,3,3,0,0
0.9699232578277588,3,3,0,1
0.9800686240196228,3,3,0,1
0.9729478359222412,3,3,0,0
0.9699774980545044,3,3,0,0
0.9759928584098816,3,3,0,1
0.9748263955116272,3,3,0,1
0.9721543788909912,3,3,0,1
0.9734565019607544,3,3,0,1
0.9672105312347412,3,3,0,0
0.9733750820159912,3,3,0,0
0.9858262538909912,3,3,0,1
0.9759521484375,3,3,0,1
0.9732123613357544,3,3,0,1
0.9855685830116272,3,3,0,1
0.9805365800857544,3,3,0,0
0.9810451865196228,3,3,0,1
0.9764201045036316,3,3,0,0
0.9793701171875,3,3,0,1
0.9672377109527588,3,3,0,0
0.9832831621170044,3,3,0,0
0.982421875,3,3,0,0
0.9682888388633728,3,3,0,0
0.9802517294883728,3,3,0,1
0.97711181640625,3,3,0,0
0.98480224609375,3,3,0,1
0.9794040322303772,3,3,0,1
0.9842665195465088,3,3,0,0
0.97650146484375,3,3,0,1
0.9735310673713684,3,3,0,1
0.9797295331954956,3,3,0,0
0.9802517294883728,3,3,0,0
0.9789225459098816,3,3,0,1
0.9835205078125,3,3,0,1
0.9856296181678772,3,3,0,1
0.9883219599723816,3,3,0,1
0.9747382402420044,3,3,0,1
0.9822590947151184,3,3,0,1
0.9932386875152588,3,3,0,0
0.9806925654411316,3,3,0,0
0.9782375693321228,3,3,0,1
0.9691365361213684,3,3,0,0
0.98516845703125,3,3,0,1
0.9872504472732544,3,3,0,1
0.9644639492034912,3,3,0,1
0.9885525107383728,3,3,0,0
0.981201171875,3,3,0,0
0.9800075888633728,3,3,0,1
0.9749823808670044,3,3,0,0
0.9841783046722412,3,3,0,1
0.9886542558670044,3,3,0,0
0.9704996943473816,3,3,0,0
0.9935709834098816,3,3,0,1
0.9815877079963684,3,3,0,0
0.9701877236366272,3,3,1,1
0.9781222939491272,3,3,1,0
0.9847005009651184,3,3,1,1
0.9759250283241272,3,3,1,1
0.9913262128829956,3,3,1,0
0.9811265468597412,3,3,1,1
0.9740464687347412,3,3,1,1
0.9851548671722412,3,3,1,1
0.97894287109375,3,3,1,1
0.9774305820465088,3,3,1,1
0.9717814326286316,3,3,1,1
0.97467041015625,3,3,1,1
0.9854600429534912,3,3,1,1
0.97314453125,3,3,1,1
0.9556613564491272,3,3,1,1
0.9674208164215088,3,3,1,1
0.9706352949142456,3,3,1,1
0.9563869833946228,3,3,1,1
0.9697672724723816,3,3,1,1
0.9773695468902588,3,3,1,1
0.9688381552696228,3,3,1,1
0.9733954668045044,3,3,1,1
0.9773491621017456,3,3,1,1
0.9821234941482544,3,3,1,1
0.9638129472732544,3,3,1,1
0.9802653193473816,3,3,1,1
0.9795328974723816,3,3,1,1
0.9791395664215088,3,3,1,0
0.9781358242034912,3,3,1,1
0.9700385332107544,3,3,1,1
0.9820149540901184,3,3,1,0
0.9695570468902588,3,3,1,0
0.9688856601715088,3,3,1,0
0.9811198115348816,3,3,1,1
0.9825303554534912,3,3,1,1
0.9853583574295044,3,3,1,0
0.9815605878829956,3,3,1,1
0.9610866904258728,3,3,1,1
0.9814860224723816,3,3,1,0
0.9802178144454956,3,3,1,0
0.9533013105392456,3,3,1,1
0.9778849482536316,3,3,1,1
0.9781019687652588,3,3,1,1
0.9719306230545044,3,3,1,1
0.9723646640777588,3,3,1,1
0.9743313193321228,3,3,1,1
0.9565090537071228,3,3,1,1
0.9618801474571228,3,3,1,1
0.9812079668045044,3,3,1,1
0.9699435830116272,3,3,1,1
0.9752943515777588,3,3,1,1
0.9826592206954956,3,3,1,1
0.98065185546875,3,3,1,0
0.9673733115196228,3,3,1,1
0.9767930507659912,3,3,1,1
0.9741618037223816,3,3,1,1
0.9715779423713684,3,3,1,1
0.9616224765777588,3,3,1,1
0.9689263105392456,3,3,1,1
0.98291015625,3,3,1,0
0.9725680947303772,3,3,1,1
0.98126220703125,3,2,1,1
0.9771931767463684,3,2,1,1
0.9724528193473816,3,2,1,1
0.97589111328125,3,3,1,1
0.9815537929534912,3,2,1,1
0.9810858964920044,3,3,1,1
0.9796684980392456,3,3,1,1
0.9765421748161316,3,3,1,1
0.9598456621170044,3,2,1,1
0.9785427451133728,3,3,1,1
0.9800075888633728,3,3,1,1
0.9837849736213684,3,3,1,1
0.9843817949295044,3,2,1,1
0.9785088300704956,3,3,1,1
0.9847954511642456,3,3,1,1
0.9858737587928772,3,2,1,1
0.9825032353401184,3,3,1,1
0.99261474609375,3,2,1,1
0.9833781123161316,3,3,1,1
0.9818589687347412,3,3,1,1
0.9949204921722412,3,2,1,1
0.9894477128982544,3,3,1,1
0.9833781123161316,3,3,1,1
0.9869452714920044,3,2,1,1
0.9858940839767456,3,3,1,1
0.9885321855545044,3,3,1,1
0.9706081748008728,3,3,1,1
0.9818251132965088,3,3,1,1
0.9861586093902588,3,3,1,1
0.983154296875,3,3,1,1
0.9772610068321228,3,3,1,1
0.9834933876991272,3,3,1,1
0.9823676347732544,3,3,1,1
0.9747653603553772,3,3,1,1
0.9848971962928772,3,3,1,1
0.9853854775428772,3,3,1,1
0.9786105751991272,3,3,1,1
0.9791530966758728,3,3,1,1
0.9865993857383728,3,3,1,1
0.9838053584098816,3,3,1,1
0.9779527187347412,3,3,1,1
0.9810587763786316,3,3,1,1
0.9805026650428772,3,3,1,1
0.98089599609375,3,3,1,1
0.9783121943473816,3,1,1,1
0.9783596396446228,3,3,1,1
0.9838935136795044,3,3,1,1
0.9814860224723816,3,2,1,1
0.98248291015625,3,2,1,1
0.9809231162071228,3,3,1,1
0.9773762822151184,3,3,1,1
0.9896579384803772,3,2,1,1
0.9841240644454956,3,2,1,1
0.9821031093597412,3,3,1,1
0.9796413779258728,3,3,1,1
0.9836154580116272,3,3,1,1
0.9732666015625,3,3,1,1
0.9778578281402588,3,3,1,1
0.9820488691329956,3,2,1,1
0.9881455898284912,3,3,1,1
0.9824422001838684,3,3,1,1
0.9810248613357544,3,3,1,1
0.9847751259803772,3,3,1,1
0.9791395664215088,3,3,1,1
0.9833781123161316,3,3,1,1
0.9838595986366272,3,3,1,1
0.9862602949142456,3,3,1,1
0.98681640625,3,3,1,1
0.9757148027420044,3,3,1,1
0.9889390468597412,3,3,1,1
0.9882066249847412,3,3,1,1
0.9802788496017456,3,3,1,1
0.9783257246017456,3,3,1,1
0.9795328974723816,3,3,1,1
0.9893324375152588,3,3,1,1
0.9855821132659912,3,3,1,1
0.9784274697303772,3,3,1,1
0.9849582314491272,3,3,1,1
0.9831610918045044,3,3,1,1
0.96356201171875,3,3,1,1
0.9875556230545044,3,3,1,1
0.9857856035232544,3,3,1,0
0.9664645791053772,3,3,1,0
0.9806993007659912,3,3,1,1
0.9927571415901184,3,3,1,1
0.96942138671875,3,3,1,0
0.9845852255821228,3,3,1,1
0.9836900234222412,3,3,1,1
0.9761691689491272,3,3,1,1
0.9804213047027588,3,3,1,1
0.97314453125,3,3,1,1
0.9774169921875,3,3,1,1
0.9775933027267456,3,3,1,1
0.9785698652267456,3,3,1,1
0.9700385332107544,3,3,1,0
0.9649319052696228,3,3,1,1
0.9873725175857544,3,3,1,0
0.9800618290901184,3,3,1,1
0.9663967490196228,3,3,1,1
0.9863823652267456,3,3,1,0
0.9739040732383728,3,3,1,1
0.98114013671875,3,3,1,1
0.9836357831954956,3,3,1,1
0.9825507402420044,3,3,1,0
0.9754367470741272,3,3,1,1
0.9833102822303772,3,3,1,1
0.9839341640472412,3,3,1,1
0.9854261875152588,3,3,1,1
0.9880913496017456,3,3,1,1
0.982421875,3,3,1,1
0.9831746220588684,3,3,1,1
0.9841579794883728,3,3,1,1
0.9813435673713684,3,3,1,1
0.9813232421875,3,3,1,1
0.9831339716911316,3,3,1,1
0.9810383915901184,3,3,1,1
0.9756876826286316,3,3,1,1
0.9709269404411316,3,3,1,1
0.9808349609375,3,3,1,0
0.9872707724571228,3,3,1,1
0.9841240644454956,3,3,1,1
0.9842326045036316,3,3,1,1
0.9898274540901184,3,3,1,1
0.9941270351409912,3,3,1,0
0.9906277060508728,3,3,1,1
0.9830864667892456,3,3,1,1
0.9902614951133728,3,3,1,0
0.9871622920036316,3,3,1,1
0.9885525107383728,3,3,1,1
0.9868910312652588,3,3,1,0
0.98980712890625,3,3,1,1
0.9827202558517456,3,3,1,1
0.9869723916053772,3,3,1,1
0.98626708984375,3,3,1,1
0.98883056640625,3,3,1,1
0.99371337890625,3,2,1,1
0.9891764521598816,3,3,1,1
0.9848090410232544,3,3,1,1
0.9901597499847412,3,3,1,1
0.9911024570465088,3,3,1,1
0.9830661416053772,3,3,1,1
0.9818115234375,3,3,1,1
0.9927504062652588,3,3,1,1
0.9864705204963684,3,3,1,1
0.9880913496017456,3,3,1,1
0.9881795048713684,3,3,1,1
0.9830051064491272,3,3,1,1
0.9847819209098816,3,3,1,1
0.9923841953277588,3,3,1,1
0.9842732548713684,3,3,1,1
0.98797607421875,3,3,1,0
0.9917670488357544,3,3,1,1
0.9772745966911316,3,3,1,1
0.9908311367034912,3,3,1,1
0.9781019687652588,3,3,1,1
0.9892238974571228,3,3,1,1
0.9921061396598816,3,3,1,1
0.9795261025428772,3,3,1,1
0.9820217490196228,3,3,1,1
0.9852973222732544,3,3,1,1
0.9881320595741272,3,3,1,0
0.9875352382659912,3,3,1,1
0.9847615361213684,3,3,1,1
0.9906412959098816,3,3,1,1
0.9833713173866272,3,3,1,0
0.9866672158241272,3,3,1,0
0.9836832880973816,3,3,1,1
0.9887017011642456,3,3,1,1
0.989013671875,3,3,1,1
0.9853312373161316,3,3,1,1
0.9840223789215088,3,3,1,0
0.9850531816482544,3,2,1,1
0.9900580644607544,3,3,1,1
0.9868096113204956,3,3,1,0
0.9852634072303772,3,3,1,1
0.9882609248161316,3,3,1,1
0.9869384765625,3,3,1,0
0.9893391728401184,3,3,1,0
0.9922688603401184,3,3,1,1
0.9833984375,3,3,1,1
0.9777424931526184,3,3,1,1
0.9788004755973816,3,3,1,1
0.98077392578125,3,3,1,1
0.9900783896446228,3,3,1,1
0.9889119267463684,3,3,1,1
0.9781494140625,3,3,1,1
0.9897392988204956,3,3,1,1
0.9856296181678772,3,3,1,1
0.9791056513786316,3,3,1,1
0.9880439043045044,3,3,1,1
0.9811537265777588,3,3,1,1
0.9788343906402588,3,3,1,1
0.9823811650276184,3,3,1,1
0.9860568642616272,3,3,1,1
0.9870876669883728,3,3,1,1
0.9752604365348816,3,3,1,1
0.9811943769454956,3,3,1,1
0.9812350869178772,3,3,1,1
0.9753010869026184,3,3,1,1
0.9890204668045044,3,3,1,1
0.98480224609375,3,3,1,1
0.9917873740196228,3,1,1,1
0.9894137978553772,3,3,1,1
0.9789021611213684,3,3,1,1
0.9929335117340088,3,2,1,1
0.9849379062652588,3,3,1,1
0.9830729365348816,3,3,1,1
0.9808349609375,3,2,1,1
0.97845458984375,3,3,1,1
0.9821913242340088,3,3,1,1
0.9835476279258728,3,3,1,1
0.9849175214767456,3,3,1,1
0.9800007939338684,3,3,1,0
0.9826999306678772,3,3,1,1
0.9892238974571228,3,3,1,1
0.986328125,3,3,1,1
0.98150634765625,3,3,1,1
0.9872504472732544,3,3,1,1
0.9901190996170044,3,3,1,1
0.9876234531402588,3,3,1,1
0.9840019941329956,3,3,1,1
0.9822862148284912,3,3,1,1
0.9878336787223816,3,3,1,1
0.9847819209098816,3,3,1,1
0.9814927577972412,3,3,1,1
0.9836493730545044,3,3,1,1
0.9844292402267456,3,3,1,1
0.9909328818321228,3,3,1,1
0.9847480058670044,3,3,1,1
0.9810519814491272,3,3,1,1
0.9859347939491272,3,3,1,1
0.9744940996170044,3,3,1,1
0.9720933437347412,3,3,1,1
0.9829372763633728,3,3,1,1
0.9828559160232544,3,3,1,1
0.9794718623161316,3,3,1,1
0.9862467646598816,3,3,1,1
0.9731174111366272,3,3,1,1
0.97845458984375,3,3,1,1
0.96929931640625,3,3,1,1
0.9761013388633728,3,3,1,1
0.9707777500152588,3,3,1,1
0.9740803837776184,3,3,1,1
0.9839341640472412,3,3,1,1
0.9767048954963684,3,3,1,1
0.98138427734375,3,3,1,1
0.9742092490196228,3,3,1,1
0.9787800908088684,3,3,1,1
0.9807060956954956,3,3,1,1
0.9701470136642456,3,3,1,1
0.9718085527420044,3,3,1,1
0.9758775234222412,3,3,1,1
0.9770100712776184,3,3,1,1
0.9757622480392456,3,3,1,1
0.9898342490196228,3,3,1,1
0.9833306074142456,3,3,1,1
0.9786037802696228,3,3,1,1
0.9886406660079956,3,3,1,1
0.9844292402267456,3,3,1,1
0.9838120937347412,3,3,1,0
0.9803670048713684,3,3,1,1
0.9810587763786316,3,3,1,1
0.98114013671875,3,3,1,1
0.9774034023284912,3,3,1,1
0.9810858964920044,3,3,1,1
0.9811943769454956,3,3,1,1
0.9771864414215088,3,3,1,1
0.9730156660079956,3,3,1,1
0.97894287109375,3,3,1,1
0.9811808466911316,3,3,1,0
0.9800618290901184,3,3,1,1
0.9720255732536316,3,3,1,1
0.9805501103401184,3,3,1,0
0.9738972783088684,3,3,1,1
0.9770304560661316,3,3,1,1
0.9709404706954956,3,3,1,1
0.9785224199295044,3,3,1,1
0.9734157919883728,3,3,1,1
0.9744194746017456,3,3,1,1
0.9863010048866272,3,3,1,1
0.9762776494026184,3,3,1,1
0.9746975302696228,3,3,1,1
0.9843817949295044,3,3,1,1
0.9777560830116272,3,3,1,1
0.9725002646446228,3,3,1,1
0.9830864667892456,3,3,1,1
0.9841850996017456,3,3,1,1
0.9770371913909912,3,3,1,1
0.9751179814338684,3,3,1,1
0.9778645634651184,3,3,1,1
0.9808010458946228,3,3,1,1
0.9782375693321228,3,3,1,1
0.9805229902267456,3,3,1,1
0.9791123867034912,3,3,1,1
0.98883056640625,3,3,1,0
0.9737480878829956,3,3,1,1
0.9753825068473816,3,3,1,1
0.9854804277420044,3,3,1,1
0.9694485068321228,3,3,1,1
0.9775390625,3,3,1,1
0.9834797978401184,3,3,1,1
0.9785359501838684,3,3,1,1
0.9831271767616272,3,3,1,1
0.9808078408241272,3,3,1,1
0.9904310703277588,3,3,1,1
0.9787800908088684,3,3,1,1
0.9792819619178772,3,3,1,1
0.9873250126838684,3,2,1,1
0.9840562343597412,3,3,1,1
0.9793362021446228,3,3,1,0
0.9845852255821228,3,3,1,1
0.9822930097579956,3,3,1,1
0.9673393964767456,3,3,1,1
0.9874064326286316,3,3,1,1
0.9678005576133728,3,3,1,1
0.9755316972732544,3,3,1,1
0.9858601689338684,3,3,1,1
0.9680922031402588,3,3,1,1
0.9787055253982544,3,3,1,1
0.9796549677848816,3,3,1,1
0.9836289882659912,3,3,1,1
0.9807264804840088,3,3,1,1
0.9804145097732544,3,3,1,1
0.9878947138786316,3,3,1,1
0.98480224609375,3,3,1,1
0.9848293662071228,3,3,1,1
0.9784409999847412,3,3,1,1
0.9742838740348816,3,3,1,1
0.9820895791053772,3,3,1,0
0.9814181923866272,3,3,1,1
0.9772610068321228,3,3,1,1
0.9931979775428772,3,3,1,1
0.9845445156097412,3,3,1,1
0.9751112461090088,3,3,1,1
0.9874606728553772,3,3,1,0
0.9737684726715088,3,3,1,1
0.9729071855545044,3,3,1,1
0.9831068515777588,3,3,1,1
0.9764336347579956,3,3,1,1
0.9696452021598816,3,3,1,1
0.9691908359527588,3,3,1,1
0.9816623330116272,3,3,1,1
0.9772881269454956,3,3,1,1
0.9673801064491272,3,3,1,1
0.9804145097732544,3,3,1,1
0.98480224609375,3,3,1,1
0.9846055507659912,3,3,1,1
0.9784681797027588,3,3,1,1
0.991455078125,3,3,1,0
0.9809502363204956,3,3,1,1
0.9811265468597412,3,3,1,1
0.9856770634651184,3,3,1,1
0.9798651933670044,3,3,1,1
0.9812825322151184,3,3,1,1
0.9827202558517456,3,3,1,1
0.9843003749847412,3,3,1,1
0.9808688759803772,3,3,1,1
0.9844699501991272,3,3,1,1
0.9764946699142456,3,3,1,0
0.9525146484375,4,4,0,1
0.9552748203277588,4,4,0,1
0.9563191533088684,4,4,0,1
0.9615885615348816,4,4,0,0
0.9421454668045044,4,4,0,1
0.9585435390472412,4,4,0,1
0.9692654013633728,4,4,0,0
0.9571262001991272,4,4,0,1
0.9761623740196228,4,4,0,1
0.9592013955116272,4,4,0,1
0.9699299931526184,4,4,0,0
0.9742974042892456,4,4,0,1
0.9698960781097412,4,4,0,1
0.9504530429840088,4,4,0,1
0.97454833984375,4,4,0,1
0.9627753496170044,4,4,0,1
0.9678819179534912,4,4,0,0
0.9742024540901184,4,4,0,1
0.9178466796875,4,4,0,1
0.9524739384651184,4,4,0,1
0.9578043818473816,4,4,0,1
0.9038560390472412,4,4,0,0
0.9646335244178772,4,4,0,1
0.9584553837776184,4,4,0,1
0.9372219443321228,4,4,0,1
0.9678819179534912,4,4,0,0
0.9732869267463684,4,4,0,1
0.9504868984222412,4,4,0,1
0.97943115234375,4,4,0,1
0.97064208984375,4,4,0,1
0.9801974892616272,4,4,0,1
0.9728122353553772,4,4,0,1
0.9638129472732544,4,4,0,1
0.9693400263786316,4,4,0,1
0.9466078281402588,4,4,0,1
0.9730224609375,4,4,0,1
0.9738905429840088,4,4,0,1
0.9159952998161316,4,4,0,1
0.9652099609375,4,4,0,1
0.96624755859375,4,4,0,1
0.9328342080116272,4,4,0,1
0.9510633945465088,4,4,0,1
0.9741414189338684,4,2,0,0
0.9765353798866272,4,4,0,1
0.978759765625,4,4,0,1
0.9720051884651184,4,4,0,1
0.9722086787223816,4,4,0,1
0.9493950605392456,4,4,0,1
0.9695976972579956,4,4,0,1
0.9639553427696228,4,2,0,1
0.9513142704963684,4,4,0,1
0.9806654453277588,4,4,0,1
0.9518500566482544,4,4,0,1
0.9538710117340088,4,4,0,0
0.96246337890625,4,4,0,1
0.94940185546875,4,4,0,1
0.9635077714920044,4,4,0,1
0.9683701992034912,4,4,0,1
0.9699028730392456,4,4,0,1
0.9561021327972412,4,4,0,1
0.9698486328125,4,4,0,0
0.9616563320159912,4,4,0,0
0.9538235068321228,4,4,0,0
0.9765760898590088,4,4,0,1
0.9705471396446228,4,4,0,0
0.94415283203125,4,4,0,0
0.9658610224723816,4,4,0,0
0.9631618857383728,4,4,0,1
0.9518364667892456,4,4,0,0
0.9703369140625,4,4,0,0
0.9576958417892456,4,6,0,1
0.9736667275428772,4,4,0,0
0.97479248046875,4,4,0,0
0.9672309160232544,4,4,0,1
0.9530775547027588,4,4,0,0
0.9669053554534912,4,4,0,0
0.9616563320159912,4,4,0,1
0.9654337763786316,4,4,0,0
0.9671359658241272,4,4,0,0
0.9801771640777588,4,4,0,0
0.98284912109375,4,4,0,1
0.9701198935508728,4,4,0,0
0.9686957597732544,4,4,0,0
0.9593505859375,4,4,0,0
