dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9591810703277588,2,2,1,1
0.9714423418045044,2,2,1,1
0.9612358808517456,2,2,1,1
0.9565497636795044,2,2,1,1
0.9701063632965088,2,2,1,1
0.95172119140625,2,2,1,1
0.9561225175857544,2,2,1,1
0.97503662109375,2,2,1,1
0.9594658613204956,2,2,1,1
0.9607340693473816,2,2,1,1
0.9709065556526184,2,2,1,1
0.9371880292892456,2,2,1,1
0.9415079951286316,2,2,1,1
0.9479302167892456,2,2,1,1
0.9367404580116272,2,2,1,0
0.9521416425704956,2,2,1,1
0.9702622890472412,2,2,1,1
0.9241197109222412,2,2,1,0
0.9621174931526184,2,2,1,1
0.9784409999847412,2,2,1,1
0.9469672441482544,2,2,1,1
0.9709201455116272,2,2,1,1
0.9777899980545044,2,2,1,1
0.9432915449142456,2,2,1,1
0.9658406376838684,2,2,1,1
0.9607001543045044,2,2,1,1
0.9581162929534912,2,2,1,1
0.9936387538909912,2,2,1,1
0.9832899570465088,2,2,1,1
0.9845038652420044,2,2,1,1
0.9903293251991272,2,2,1,1
0.9885932207107544,2,2,1,1
0.9744059443473816,2,2,1,1
0.9654676914215088,2,2,1,1
0.98333740234375,2,2,1,1
0.9797634482383728,2,2,1,1
0.9784477949142456,2,2,1,1
0.9774712324142456,2,2,1,1
0.9879963994026184,2,2,1,1
0.9850803017616272,2,2,1,1
0.9781154990196228,2,2,1,1
0.9759047031402588,2,2,1,1
0.9887831211090088,2,2,1,1
0.9866197109222412,2,2,1,1
0.9870334267616272,2,2,1,1
0.9891696572303772,2,2,1,1
0.9865654706954956,2,2,1,1
0.9871487021446228,2,2,1,1
0.9684312343597412,2,2,1,1
0.9877048134803772,2,2,1,1
0.9910685420036316,2,2,1,1
0.9805569052696228,2,2,1,1
0.9828965663909912,2,2,1,1
0.9877183437347412,2,2,1,1
0.9701334834098816,2,2,1,1
0.9793429970741272,2,2,1,1
0.99078369140625,2,2,1,1
0.9820149540901184,2,2,1,1
0.9850735068321228,2,2,1,1
0.98663330078125,2,2,1,1
0.9837782382965088,2,2,1,1
0.9893256425857544,2,2,1,1
0.9849989414215088,2,2,1,1
0.9950493574142456,2,2,1,1
0.9883151650428772,2,2,1,1
0.9765692949295044,2,2,1,1
0.9898478388786316,2,2,1,1
0.9902547001838684,2,2,1,1
0.9842936396598816,2,2,1,1
0.9894816279411316,2,2,1,1
0.9907701015472412,2,2,1,1
0.9943305253982544,2,2,1,1
0.9763725996017456,2,2,1,1
0.97772216796875,2,2,1,1
0.9775593876838684,2,2,1,1
0.9751926064491272,2,2,1,1
0.9776068925857544,2,2,1,1
0.9826388955116272,2,2,1,1
0.9801432490348816,2,2,1,1
0.9904988408088684,2,2,1,1
0.9852498173713684,2,2,1,1
0.98272705078125,2,2,1,1
0.990234375,2,2,1,1
0.9844699501991272,2,2,1,1
0.9771050214767456,2,2,1,1
0.9841105341911316,2,2,1,1
0.9812350869178772,2,2,1,1
0.9750705361366272,3,3,0,0
0.9852159023284912,3,3,0,0
0.9825575351715088,3,3,0,0
0.9841511845588684,3,1,0,0
0.9889323115348816,3,1,0,0
0.9758843183517456,3,1,0,0
0.98419189453125,3,1,0,0
0.9902411699295044,3,3,0,0
0.9867011308670044,3,3,0,0
0.9894205927848816,3,1,0,0
0.9879353642463684,3,1,0,0
0.9906277060508728,3,3,0,0
0.9772813320159912,3,1,0,0
0.986572265625,3,3,0,0
0.9822319746017456,3,3,0,0
0.9855753779411316,3,1,0,0
0.9818318486213684,3,3,0,0
0.9848768711090088,3,3,0,0
0.9928181767463684,3,3,0,0
0.9861111044883728,3,3,0,0
0.9866875410079956,3,1,0,0
0.9904581904411316,3,3,0,0
0.9936387538909912,3,1,0,0
0.9909600019454956,3,3,0,0
0.9939439296722412,3,1,0,0
0.9924655556678772,3,1,0,0
0.98785400390625,3,1,0,0
0.9935573935508728,3,3,0,0
0.9929945468902588,3,3,0,0
0.9883694052696228,3,3,0,0
0.9899088740348816,3,3,0,0
0.9880303144454956,3,3,0,0
0.9828898310661316,3,1,0,0
0.9876844882965088,3,1,0,0
0.9860297441482544,3,1,0,0
0.9872097373008728,3,1,0,0
0.9918687343597412,3,3,0,0
0.987548828125,3,1,0,0
0.9926621913909912,3,3,0,0
0.9898139238357544,3,1,0,0
0.9864027500152588,3,1,0,0
0.9876573085784912,3,3,0,0
0.9929673671722412,3,1,0,0
0.9845784306526184,3,3,0,0
0.9816623330116272,3,3,0,0
0.9831678867340088,3,3,0,0
0.9807536005973816,3,3,0,0
0.9889865517616272,3,1,0,0
0.9869791865348816,3,3,0,0
0.9871690273284912,3,1,0,0
0.98040771484375,3,3,0,0
0.9928317666053772,3,3,0,0
0.9756672978401184,3,1,0,0
0.9772202968597412,3,3,0,0
0.9909328818321228,3,1,0,0
0.9862399697303772,3,1,0,0
0.9859347939491272,3,3,0,0
0.9882609248161316,3,1,0,0
0.9914889931678772,3,1,0,0
0.9919230341911316,3,1,0,0
0.9668239951133728,3,3,0,0
0.9613918662071228,3,3,0,0
0.9666408896446228,3,3,0,0
0.9604831337928772,3,3,0,0
0.9616495966911316,3,3,0,0
0.9637044072151184,3,3,0,1
0.9619615077972412,3,3,0,1
0.9749484658241272,3,3,0,0
0.9706149697303772,3,3,0,0
0.9781494140625,3,3,0,0
0.97369384765625,3,3,0,0
0.9764743447303772,3,3,0,0
0.97540283203125,3,3,0,0
0.9832017421722412,3,3,0,0
0.9769829511642456,3,3,0,0
0.9778916835784912,3,3,0,0
0.9811130166053772,3,3,0,0
0.9698011875152588,3,3,0,0
0.9715237021446228,3,3,0,0
0.9699503779411316,3,3,0,0
0.9707912802696228,3,3,0,1
0.9745551347732544,3,3,0,0
0.9659898281097412,3,3,0,0
0.9699774980545044,3,3,0,0
0.9684312343597412,3,3,0,0
0.9658067226409912,3,3,0,0
0.9651218056678772,3,3,0,0
0.9742906093597412,3,3,0,0
0.9636298418045044,3,3,0,1
0.9609510898590088,3,3,0,0
0.965087890625,3,3,0,0
0.98333740234375,3,3,0,1
0.9758979082107544,3,3,0,1
0.9681667685508728,3,3,0,0
0.9793429970741272,3,3,0,0
0.9795328974723816,3,3,0,0
0.9740736484527588,3,3,0,1
0.9756266474723816,3,3,0,0
0.9741346836090088,3,3,0,0
0.9666815996170044,3,3,0,0
0.972900390625,3,3,0,0
0.9685736894607544,3,3,0,1
0.9632839560508728,3,3,0,0
0.9690755009651184,3,3,0,0
0.9723985195159912,3,3,0,0
0.9716389775276184,3,3,0,0
0.9666408896446228,3,3,0,0
0.9666408896446228,3,3,0,0
0.9696316123008728,3,3,0,1
0.9641045331954956,3,3,0,0
0.9699978232383728,3,3,0,0
0.9670681357383728,3,3,0,0
0.9750840663909912,3,3,0,0
0.9668307900428772,3,3,0,0
0.9774034023284912,3,3,0,0
0.9765896201133728,3,3,0,0
0.9656236171722412,3,3,0,0
0.9804484248161316,3,3,0,0
0.9781968593597412,3,3,0,0
0.9712863564491272,3,3,0,0
0.9817165732383728,3,3,0,0
0.9664713740348816,3,3,0,0
0.9761216640472412,3,3,0,0
0.9857720136642456,3,3,0,0
0.9692043662071228,3,3,0,0
0.9709133505821228,3,3,0,0
0.9629380702972412,3,3,0,0
0.9814249873161316,3,3,0,1
0.9759453535079956,3,3,0,0
0.9585096836090088,3,3,0,0
0.9856770634651184,3,3,0,0
0.9817640781402588,3,3,0,0
0.9804755449295044,3,3,0,0
0.9797837734222412,3,3,0,0
0.9742228388786316,3,3,0,1
0.9833713173866272,3,3,0,0
0.9845920205116272,3,3,0,0
0.9719577431678772,3,3,0,0
0.9895290732383728,3,3,0,0
0.9741550087928772,3,3,0,0
0.9891560673713684,3,3,0,0
0.9868096113204956,3,3,0,0
0.9749416708946228,3,3,0,0
0.9845513105392456,3,3,0,0
0.9921671748161316,3,3,0,0
0.9921128749847412,3,3,0,0
0.9868638515472412,3,3,0,0
0.9921128749847412,3,3,0,0
0.9941542148590088,3,3,0,0
0.98785400390625,3,3,0,0
0.95526123046875,3,3,0,0
0.9875420331954956,3,3,0,0
0.9789835810661316,3,3,0,0
0.9613715410232544,3,3,0,0
0.9665256142616272,3,3,0,0
0.9751994013786316,3,3,0,0
0.9767116904258728,3,3,0,0
0.9719441533088684,3,3,0,0
0.9694756269454956,3,3,0,0
0.9789157509803772,3,3,0,0
0.9902479648590088,3,3,0,0
0.9858601689338684,3,3,0,0
0.9828762412071228,3,3,0,0
0.9896240234375,3,3,0,0
0.9793904423713684,3,3,0,0
0.9871826171875,3,3,0,0
0.9738633632659912,3,3,0,0
0.9646470546722412,3,3,0,0
0.9822319746017456,3,3,0,1
0.9822251796722412,3,3,0,0
0.9812961220741272,3,3,0,0
0.9694553017616272,3,3,0,0
0.9591267704963684,3,3,0,0
0.976318359375,3,3,0,0
0.9687567949295044,3,3,0,0
0.9585503339767456,3,3,0,0
0.97918701171875,3,3,0,0
0.96490478515625,3,3,0,0
0.9778510332107544,3,3,0,0
0.9753825068473816,3,3,0,0
0.9487101435661316,3,3,0,0
0.9630466103553772,3,3,0,0
0.9671834111213684,3,3,0,1
0.9472588300704956,3,3,0,0
0.95703125,3,3,0,0
0.9670071005821228,3,3,0,0
0.9678073525428772,3,3,0,0
0.9289889931678772,3,3,0,1
0.9216037392616272,3,3,0,1
0.9635348916053772,3,3,0,0
0.8964369297027588,3,3,0,1
0.9385850429534912,3,3,0,1
0.9605576992034912,3,3,0,1
0.9429389238357544,3,3,0,0
0.9562242031097412,3,3,0,0
0.9562852382659912,3,3,0,1
0.9536675214767456,3,3,0,0
0.9614664912223816,3,3,0,0
0.9374796748161316,3,3,0,0
0.9596150517463684,3,3,0,0
0.9495985507965088,3,3,0,1
0.9497748613357544,3,3,0,0
0.9548407793045044,3,3,0,0
0.9554646611213684,3,3,0,1
0.9695366621017456,3,3,0,0
0.97918701171875,3,3,0,1
0.9342176914215088,3,3,0,0
0.9895426630973816,3,3,0,1
0.9820353388786316,3,3,0,0
0.9721408486366272,3,3,0,0
0.9682956337928772,3,3,0,1
0.9466213583946228,3,3,0,0
0.9588623046875,3,3,0,0
0.9686821699142456,3,3,0,1
0.9575941562652588,3,3,0,1
0.9434746503829956,3,3,0,0
0.9466349482536316,3,3,0,1
0.9520806074142456,3,3,0,1
0.9342108964920044,3,3,0,0
0.9339667558670044,3,3,0,1
0.9762844443321228,3,3,0,0
0.9526231288909912,3,3,0,0
0.9613918662071228,3,3,0,0
0.9894002079963684,3,3,0,0
0.9643418788909912,3,3,0,0
0.9666340947151184,3,3,0,0
0.9774916172027588,3,3,0,0
0.9651557207107544,3,3,0,0
0.9644707441329956,3,3,0,0
0.9669053554534912,3,3,0,1
0.9625651240348816,3,3,0,0
0.9721747636795044,3,3,0,1
0.9762505292892456,3,3,0,0
0.9605644941329956,3,3,0,1
0.9459092617034912,3,3,0,0
0.9513888955116272,3,3,0,0
0.9657118320465088,3,3,0,1
0.9529690146446228,3,3,0,0
0.9428032636642456,3,3,0,0
0.9545695185661316,3,3,0,1
0.9817436933517456,3,3,0,0
0.9911431074142456,3,3,0,0
0.9917941689491272,3,3,0,0
0.9856906533241272,3,3,0,0
0.9894341230392456,3,3,0,0
0.9810383915901184,3,3,0,0
0.9938896894454956,3,3,0,0
0.9862942099571228,3,3,0,0
0.9770914912223816,3,3,0,0
0.9898207187652588,3,3,0,0
0.9873386025428772,3,3,0,0
0.9914211630821228,3,3,0,0
0.9839274287223816,3,3,0,0
0.9814927577972412,3,3,0,0
0.9897868037223816,3,3,0,0
0.9867824912071228,3,3,0,0
0.9835747480392456,3,3,0,0
0.9835137128829956,3,3,0,0
0.9891764521598816,3,3,0,0
0.9841511845588684,3,3,0,0
0.98614501953125,3,3,0,0
0.9822048544883728,3,3,0,0
0.9866468906402588,3,3,0,0
0.9957275390625,3,3,0,0
0.98992919921875,3,3,0,0
0.9884575605392456,3,3,0,0
0.9912583827972412,3,3,0,0
0.9903022050857544,3,3,0,0
0.9863552451133728,3,3,0,0
0.9846394658088684,3,3,0,0
0.9825575351715088,3,3,0,0
0.9829915165901184,3,3,0,0
0.9914889931678772,3,3,0,0
0.9843207597732544,3,3,0,0
0.9844970703125,3,3,0,0
0.9891357421875,3,3,0,0
0.9924452304840088,3,3,0,0
0.98876953125,3,3,0,0
0.9923638105392456,3,3,0,0
0.9942423701286316,3,3,0,0
0.9900444746017456,3,3,0,0
0.9899088740348816,3,3,0,0
0.9772406816482544,3,3,0,0
0.9734836220741272,3,3,0,0
0.9833916425704956,3,3,0,0
0.9904378056526184,3,3,0,0
0.9895087480545044,3,3,0,0
0.9790310263633728,3,3,0,0
0.9814046025276184,3,3,0,0
0.9899495244026184,3,3,0,0
0.9887763261795044,3,3,0,0
0.9814995527267456,3,3,0,0
0.9883626103401184,3,3,0,0
0.9966769814491272,3,3,0,0
0.9839003086090088,3,3,0,0
0.9808892011642456,3,3,0,0
0.98724365234375,3,3,0,0
0.9862602949142456,3,3,0,0
0.9831610918045044,3,3,0,0
0.9888983964920044,3,3,0,0
0.9688313603401184,3,3,0,0
0.97705078125,3,3,0,0
0.96630859375,3,3,0,0
0.9680854082107544,3,3,0,0
0.9563734531402588,3,3,0,0
0.9597914218902588,3,3,0,0
0.9597507119178772,3,3,0,0
0.9474623203277588,3,3,0,0
0.9712253212928772,3,3,0,0
0.9626125693321228,3,3,0,0
0.9650200605392456,3,3,0,0
0.9749484658241272,3,3,0,0
0.9488186240196228,3,3,0,0
0.9630466103553772,3,3,0,0
0.9722900390625,3,3,0,1
0.9490695595741272,3,3,0,0
0.9705810546875,3,3,0,0
0.9645114541053772,3,3,0,0
0.9512532353401184,3,3,0,0
0.9678955078125,3,3,0,0
0.9684516191482544,3,3,0,0
0.9589707851409912,3,3,0,0
0.967041015625,3,3,0,0
0.9680854082107544,3,3,0,0
0.9765964150428772,3,3,0,0
0.9673529863357544,3,3,0,0
0.9738362431526184,3,3,0,0
0.9605780839920044,3,3,0,1
0.9642537236213684,3,3,0,1
0.97894287109375,3,3,0,0
0.9737412929534912,3,3,0,0
0.9665256142616272,3,3,0,0
0.9707234501838684,3,3,0,0
0.9597100019454956,3,3,0,0
0.97125244140625,3,3,0,0
0.9770100712776184,3,3,0,0
0.9706760048866272,3,3,0,0
0.9742702841758728,3,3,0,0
0.9667765498161316,3,3,0,0
0.9842800498008728,3,3,0,0
0.97216796875,3,3,0,0
0.9765896201133728,3,3,0,0
0.9788547158241272,3,3,0,0
0.9715847373008728,3,3,0,0
0.9623616337776184,3,3,0,0
0.9642537236213684,3,3,0,0
0.9560886025428772,3,3,0,0
0.9666069746017456,3,3,0,0
0.9713881015777588,3,3,0,0
0.9674411416053772,3,3,0,0
0.9626057744026184,3,3,0,0
0.9692450761795044,3,3,0,0
0.9702622890472412,3,3,0,0
0.9698215126991272,3,3,0,0
0.9687228798866272,3,3,0,0
0.9566786289215088,3,3,0,0
0.9694960117340088,3,3,0,0
0.9734768271446228,3,3,0,0
0.9531792402267456,3,3,0,0
0.9749891757965088,3,3,0,0
0.9941948652267456,3,3,1,1
0.9922010898590088,3,1,1,1
0.9886135458946228,3,1,1,1
0.9923502802848816,3,3,1,1
0.9945204257965088,3,3,1,1
0.9916856288909912,3,1,1,1
0.9979248046875,3,1,1,1
0.9915432333946228,3,1,1,1
0.9949204921722412,3,3,1,1
0.9935573935508728,3,3,1,1
0.9879896640777588,3,1,1,1
0.9863484501838684,3,3,1,1
0.9901530146598816,3,1,1,1
0.9924045205116272,3,1,1,1
0.9860636591911316,3,3,1,1
0.9906955361366272,3,3,1,1
0.995361328125,3,1,1,1
0.994873046875,3,1,1,1
0.9901326298713684,3,3,1,1
0.9943373203277588,3,1,1,1
0.9883965253829956,3,3,1,1
0.9947577714920044,3,1,1,1
0.9921128749847412,3,3,1,1
0.9903564453125,3,3,1,1
0.9936997890472412,3,1,1,1
0.9970703125,3,1,1,1
0.9903157353401184,3,1,1,1
0.9881049394607544,3,3,1,1
0.9912109375,3,1,1,1
0.9918687343597412,3,3,1,1
0.99407958984375,3,3,1,1
0.9811469316482544,3,3,1,1
0.9866061806678772,3,3,1,1
0.9906548261642456,3,1,1,1
0.9905192255973816,3,3,1,1
0.9743177890777588,3,3,1,1
0.9890407919883728,3,1,1,1
0.99249267578125,3,1,1,1
0.9756876826286316,3,1,1,1
0.9913126826286316,3,1,1,1
0.9883762001991272,3,1,1,1
0.9889594316482544,3,1,1,1
0.9864976406097412,3,3,1,1
0.9881388545036316,3,1,1,1
0.9877997636795044,3,3,1,1
0.9906345009803772,3,3,1,1
0.9822251796722412,3,3,1,1
0.9828084111213684,3,3,1,1
0.9875895380973816,3,1,1,1
0.9886338710784912,3,3,1,1
0.9934895634651184,3,1,1,1
0.9878336787223816,3,3,1,1
0.9864366054534912,3,1,1,1
0.9903903603553772,3,3,1,1
0.9874538779258728,3,1,1,1
0.9716932773590088,3,1,1,1
0.9878607988357544,3,1,1,1
0.9904446005821228,3,1,1,1
0.97998046875,3,1,1,1
0.9839070439338684,3,1,1,1
0.9320204257965088,3,3,1,1
0.94476318359375,3,3,1,1
0.9746364951133728,3,3,1,1
0.9581027626991272,3,3,1,1
0.9510023593902588,3,3,1,1
0.9669257402420044,3,3,1,0
0.9804416298866272,3,3,1,1
0.9508870244026184,3,3,1,1
0.9524129033088684,3,3,1,1
0.9667629599571228,3,3,1,1
0.9551255702972412,3,3,1,1
0.9508259892463684,3,3,1,1
0.9356825351715088,3,3,1,1
0.9429592490196228,3,3,1,1
0.94073486328125,3,3,1,1
0.9633110761642456,3,3,1,1
0.9798041582107544,3,3,1,1
0.9236246943473816,3,3,1,1
0.9190673828125,3,3,1,1
0.9479709267616272,3,3,1,1
0.9233262538909912,3,3,1,1
0.9220445156097412,3,3,1,1
0.9667019248008728,3,3,1,1
0.9273342490196228,3,3,1,1
0.94049072265625,3,3,1,1
0.9297417402267456,3,3,1,1
0.93621826171875,3,3,1,1
0.9490559697151184,3,3,1,1
0.8685505986213684,3,3,1,1
0.8874308466911316,3,3,1,1
0.9406941533088684,3,3,1,1
0.9581027626991272,3,3,1,1
0.7556288242340088,3,3,1,0
0.9665663242340088,3,3,1,1
0.9494289755821228,3,3,1,1
0.8597276210784912,3,3,1,0
0.9734022617340088,3,3,1,1
0.8967081904411316,3,3,1,0
0.8665229082107544,3,5,1,0
0.9490288496017456,3,3,1,1
0.8995022177696228,3,3,1,1
0.9293076992034912,3,5,1,0
0.7790459394454956,3,3,1,1
0.8769870400428772,3,5,1,0
0.8914726972579956,3,5,1,0
0.9669867753982544,3,3,1,1
0.9683498740196228,3,3,1,1
0.83416748046875,3,4,1,0
0.97784423828125,3,3,1,1
0.9781697392463684,3,3,1,1
0.8769124150276184,3,3,1,0
0.9773220419883728,3,3,1,1
0.96881103515625,3,3,1,1
0.8366292119026184,3,3,1,0
0.9592488408088684,3,3,1,1
0.9697808027267456,3,3,1,1
0.8552585244178772,3,3,1,0
0.9627278447151184,3,3,1,1
0.9609646201133728,3,3,1,1
0.7833184003829956,3,3,1,0
0.9847954511642456,3,1,1,1
0.9825710654258728,3,3,1,1
0.9710354208946228,3,3,1,1
0.9828627109527588,3,2,1,1
0.9804551601409912,3,1,1,1
0.9661865234375,3,3,1,1
0.9759724736213684,3,1,1,1
0.9811808466911316,3,3,1,1
0.9761420488357544,3,3,1,1
0.9812554121017456,3,1,1,1
0.9781630039215088,3,3,1,1
0.9811943769454956,3,1,1,1
0.9731581211090088,3,3,1,1
0.9758571982383728,3,2,1,1
0.9646403193473816,3,3,1,1
0.9749484658241272,3,3,1,1
0.9797770380973816,3,2,1,1
0.9715169072151184,3,3,1,1
0.9802653193473816,3,2,1,1
0.9772270917892456,3,3,1,1
0.9880031943321228,3,3,1,1
0.9858669638633728,3,3,1,1
0.9794853925704956,3,3,1,1
0.9887220859527588,3,3,1,1
0.9800889492034912,3,3,1,1
0.9789835810661316,3,2,1,1
0.9903225302696228,3,1,1,1
0.9730088710784912,3,2,1,1
0.9765760898590088,3,1,1,1
0.9788547158241272,3,3,1,1
0.978515625,3,2,1,1
0.9853312373161316,3,3,1,1
0.98236083984375,3,1,1,1
0.9811740517616272,3,3,1,1
0.9899631142616272,3,3,1,1
0.9800754189491272,3,1,1,1
0.9861857295036316,3,3,1,1
0.9866740107536316,3,3,1,1
0.9842326045036316,3,3,1,1
0.9890950322151184,3,2,1,1
0.9755995273590088,3,1,1,1
0.9832289218902588,3,3,1,1
0.9763319492340088,3,2,1,1
0.9812825322151184,3,2,1,1
0.98297119140625,3,3,1,1
0.9749009609222412,3,3,1,1
0.9817301630973816,3,1,1,1
0.9761894941329956,3,3,1,1
0.97845458984375,3,3,1,1
0.98199462890625,3,3,1,1
0.9671902060508728,3,2,1,1
0.9809706211090088,3,2,1,1
0.9824422001838684,3,3,1,1
0.9809773564338684,3,1,1,1
0.9766371250152588,3,2,1,1
0.9838188886642456,3,3,1,1
0.9844021201133728,3,2,1,1
0.97601318359375,3,3,1,1
0.9810112714767456,3,2,1,1
0.98309326171875,3,2,1,1
0.9858466386795044,3,1,1,1
0.9831610918045044,3,1,1,1
0.9859551191329956,3,1,1,1
0.9895765781402588,3,1,1,1
0.9910346269607544,3,1,1,1
0.9876573085784912,3,1,1,1
0.98822021484375,3,1,1,1
0.9911024570465088,3,1,1,1
0.9873725175857544,3,1,1,1
0.9841376543045044,3,1,1,1
0.9829372763633728,3,1,1,1
0.9899631142616272,3,1,1,1
0.9886542558670044,3,1,1,1
0.9899699091911316,3,1,1,1
0.9922688603401184,3,1,1,1
0.9801093339920044,3,1,1,1
0.9931776523590088,3,1,1,1
0.9898817539215088,3,1,1,1
0.9864705204963684,3,3,1,1
0.9902411699295044,3,1,1,1
0.98455810546875,3,1,1,1
0.9909260869026184,3,1,1,1
0.99395751953125,3,1,1,1
0.9920518398284912,3,1,1,1
0.9876369833946228,3,1,1,1
0.9924248456954956,3,1,1,1
0.9938557744026184,3,1,1,1
0.9882066249847412,3,1,1,1
0.9905598759651184,3,1,1,1
0.9904717206954956,3,1,1,1
0.9832560420036316,3,1,1,1
0.9793633222579956,3,1,1,1
0.9818657636642456,3,3,1,1
0.9821641445159912,3,1,1,1
0.9738295078277588,3,1,1,1
0.9876505732536316,3,3,1,1
0.9890000820159912,3,1,1,1
0.9886949062347412,3,1,1,1
0.9868096113204956,3,1,1,1
0.98883056640625,3,1,1,1
0.9831746220588684,3,1,1,1
0.9907090663909912,3,1,1,1
0.9836764931678772,3,1,1,1
0.9796142578125,3,1,1,1
0.9906005859375,3,1,1,1
0.9859144687652588,3,1,1,1
0.9903293251991272,3,1,1,1
0.9753078818321228,3,1,1,1
0.9860093593597412,3,1,1,1
0.9864569902420044,3,1,1,1
0.9772270917892456,3,1,1,1
0.9877251386642456,3,1,1,1
0.9828084111213684,3,1,1,1
0.9827677607536316,3,1,1,1
0.9889051914215088,3,1,1,1
0.9774644374847412,3,1,1,1
0.9863417148590088,3,1,1,1
0.98486328125,3,1,1,1
0.98052978515625,3,1,1,1
0.9823405146598816,3,3,1,1
0.9332546591758728,4,4,0,1
0.9601643681526184,4,4,0,0
0.9720662236213684,4,4,0,0
0.9485880732536316,4,4,0,0
0.9570990800857544,4,4,0,0
0.9578925371170044,4,4,0,0
0.9526841640472412,4,4,0,0
0.9578925371170044,4,4,0,0
0.9593845009803772,4,6,0,0
0.9727036952972412,4,4,0,0
0.9193996787071228,4,4,0,0
0.9447292685508728,4,4,0,0
0.9795803427696228,4,4,0,0
0.9499918818473816,4,4,0,0
0.9494221806526184,4,4,0,0
0.9635348916053772,4,4,0,0
0.9683973789215088,4,4,0,0
0.9345228672027588,4,4,0,0
0.9414808750152588,4,4,0,0
0.96197509765625,4,4,0,0
0.9540541172027588,4,4,0,0
0.9665595293045044,4,4,0,0
0.9605712890625,4,4,0,0
0.9782578945159912,4,4,0,0
0.9841647744178772,4,4,0,0
0.9763590693473816,4,4,0,0
0.9649319052696228,4,4,0,0
0.9771321415901184,4,6,0,0
0.9598931074142456,4,4,0,0
0.9222072958946228,4,4,0,0
0.9775322675704956,4,4,0,0
0.9589640498161316,4,4,0,0
0.9770846962928772,4,4,0,0
0.9657524824142456,4,4,0,0
0.9677802324295044,4,4,0,0
0.9684651494026184,4,4,0,0
0.9624159336090088,4,4,0,0
0.9807603359222412,4,4,0,0
0.9666748046875,4,4,0,0
0.9710286259651184,4,4,0,0
0.9465806484222412,4,4,0,0
0.9711506962776184,4,4,0,0
0.9712185263633728,4,4,0,0
0.9513346552848816,4,4,0,0
0.9582451581954956,4,4,0,0
0.9657118320465088,4,4,0,0
0.9387546181678772,4,4,0,0
0.9399210810661316,4,4,0,0
0.9745619297027588,4,4,0,0
0.9532199501991272,4,4,0,0
0.9408026933670044,4,4,0,0
0.9645114541053772,4,4,0,0
0.9752671718597412,4,4,0,0
0.9616631269454956,4,4,0,0
0.9681870937347412,4,4,0,0
0.9681735634803772,4,4,0,0
0.9527791142463684,4,4,0,0
0.9642876386642456,4,4,0,0
0.9538031816482544,4,4,0,0
0.9589165449142456,4,4,0,0
0.9852362871170044,4,4,0,0
0.9822319746017456,4,4,0,0
0.97576904296875,4,4,0,0
0.95648193359375,4,4,0,0
0.9729817509651184,4,4,0,0
0.9599880576133728,4,4,0,0
0.9451158046722412,4,4,0,0
0.9611545205116272,4,4,0,0
0.9728935956954956,4,4,0,0
0.95599365234375,4,2,0,0
0.9805976152420044,4,6,0,0
0.9413384199142456,4,4,0,0
0.9530300498008728,4,4,0,0
0.9526231288909912,4,4,0,0
0.9719306230545044,4,4,0,0
0.9693603515625,4,4,0,0
0.9345363974571228,4,6,0,0
0.9299248456954956,4,4,0,0
0.9358384609222412,4,4,0,0
0.919921875,4,4,0,0
0.9279378056526184,4,4,0,0
0.9501003623008728,4,4,0,0
0.9449462890625,4,4,0,0
0.96112060546875,4,4,0,0
0.90380859375,4,6,0,0
0.8260362148284912,4,4,0,0
0.93548583984375,4,4,0,0
0.8826768398284912,4,4,0,0
0.8651123046875,4,4,0,0
0.9515177607536316,4,4,0,0
0.8658989667892456,4,4,0,0
0.8756171464920044,4,4,0,0
0.9535386562347412,4,4,0,0
0.9062025547027588,4,2,0,0
0.8958604335784912,4,2,0,0
0.9798855185508728,4,4,0,0
0.9771525263786316,4,6,0,0
0.9416978359222412,4,2,0,0
0.9769558310508728,4,6,0,0
0.9490763545036316,4,4,0,0
0.9122585654258728,4,4,0,0
0.9536471962928772,4,4,0,0
0.9524739384651184,4,2,0,0
0.89837646484375,4,4,0,0
0.88177490234375,4,2,0,0
0.9804619550704956,4,4,0,0
0.9470689296722412,4,4,0,0
0.9695027470588684,4,4,0,0
0.9752943515777588,4,4,0,0
0.9271579384803772,4,4,0,0
0.9263916015625,4,4,0,0
0.9626193642616272,4,4,0,0
0.9719984531402588,4,4,0,0
0.9375339150428772,4,4,0,0
0.9627414345741272,4,4,0,0
0.9803737998008728,4,4,0,0
0.9285617470741272,4,4,0,0
0.9092203974723816,4,4,0,0
0.9581705927848816,4,4,0,0
0.9477607011795044,4,4,0,0
0.93939208984375,4,2,1,1
0.9714152216911316,4,2,1,1
0.9264119267463684,4,2,1,1
0.9391005039215088,4,2,1,1
0.9388359785079956,4,1,1,1
0.9432508945465088,4,2,1,1
0.9387614130973816,4,2,1,1
0.94940185546875,4,2,1,1
0.9294230341911316,4,2,1,1
0.927734375,4,2,1,1
0.9564480185508728,4,4,1,1
0.9357503056526184,4,2,1,1
0.9490898847579956,4,2,1,1
0.9172499179840088,4,2,1,1
0.9347466230392456,4,2,1,1
0.9552883505821228,4,2,1,1
0.9481337070465088,4,5,1,1
0.9595540165901184,4,2,1,1
0.9413723349571228,4,6,1,1
0.9547322392463684,4,2,1,1
0.9736870527267456,4,5,1,1
0.9235568642616272,4,5,1,1
