dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9784952998161316,2,2,1,1
0.9757419228553772,2,2,1,1
0.97930908203125,2,2,1,1
0.9727036952972412,2,2,1,1
0.9830796718597412,2,2,1,0
0.9882405400276184,2,2,1,1
0.9766845703125,2,2,1,1
0.9778374433517456,2,2,1,1
0.9803127646446228,2,2,1,1
0.9761691689491272,2,2,1,1
0.9773356318473816,2,2,1,1
0.9695570468902588,2,2,1,1
0.9706352949142456,2,2,1,1
0.9769829511642456,2,2,1,1
0.9708930253982544,2,2,1,1
0.9716050624847412,2,2,1,1
0.9753282070159912,2,2,1,1
0.9789564609527588,2,2,1,1
0.97869873046875,2,2,1,1
0.9824557900428772,2,2,1,1
0.9766032099723816,2,2,1,1
0.9842461347579956,2,2,1,1
0.9909328818321228,2,2,1,1
0.98370361328125,2,2,1,1
0.9820895791053772,2,2,1,0
0.98712158203125,2,2,1,0
0.9756130576133728,2,2,1,1
0.9776204228401184,2,2,1,1
0.9892917275428772,2,2,1,1
0.9833916425704956,2,2,1,1
0.9744601845741272,2,2,1,1
0.9889662265777588,2,2,1,1
0.9783189296722412,2,2,1,1
0.9657796025276184,2,2,1,1
0.9849446415901184,2,2,1,1
0.9730224609375,2,3,1,1
0.9654337763786316,2,2,1,1
0.98260498046875,2,2,1,1
0.9694349765777588,2,2,1,1
0.9795668125152588,2,1,1,1
0.9868435263633728,2,2,1,1
0.984375,2,2,1,1
0.9902411699295044,2,2,1,1
0.98577880859375,2,2,1,1
0.98870849609375,2,2,1,1
0.9856838583946228,2,2,1,0
0.9820963740348816,2,2,1,1
0.9899088740348816,2,3,1,1
0.9810723066329956,2,2,1,1
0.9782375693321228,2,2,1,1
0.9790581464767456,2,2,1,0
0.9707505702972412,2,2,1,1
0.9859958291053772,2,2,1,0
0.9747382402420044,2,2,1,1
0.9844496250152588,2,2,1,1
0.9856838583946228,2,2,1,1
0.9823811650276184,2,2,1,1
0.9832966923713684,2,3,1,1
0.9768744707107544,2,2,1,1
0.981201171875,2,2,1,1
0.9795396327972412,2,2,1,1
0.9882948398590088,2,2,1,1
0.9893324375152588,2,2,1,1
0.9853583574295044,2,2,1,0
0.9821302890777588,2,2,1,1
0.9883694052696228,2,2,1,0
0.9843953251838684,2,2,1,1
0.9782850742340088,2,2,1,1
0.9827134609222412,2,2,1,1
0.9776272177696228,2,2,1,1
0.9815673828125,2,1,1,1
0.9805704951286316,2,2,1,1
0.98651123046875,2,2,1,0
0.9876505732536316,2,2,1,1
0.9848293662071228,2,3,1,1
0.9881862998008728,2,2,1,0
0.9792751669883728,2,2,1,1
0.9730902910232544,2,2,1,1
0.9734836220741272,2,2,1,1
0.9792412519454956,2,3,1,0
0.9771592617034912,2,2,1,1
0.9782036542892456,2,2,1,1
0.97760009765625,2,2,1,1
0.9840223789215088,2,2,1,0
0.9794989824295044,2,3,1,1
0.9820353388786316,2,2,1,0
0.9830729365348816,2,3,1,1
0.97027587890625,2,2,1,1
0.9752739667892456,2,2,1,1
0.9824693202972412,2,2,1,1
0.9654608964920044,2,2,1,1
0.98541259765625,2,2,1,1
0.9789767861366272,2,2,1,1
0.9857448935508728,2,2,1,1
0.9902682900428772,2,2,1,1
0.98529052734375,2,2,1,0
0.9706284999847412,2,2,1,1
0.9693874716758728,2,1,1,1
0.9711506962776184,2,2,1,1
0.9778103232383728,2,2,1,1
0.9752943515777588,2,2,1,1
0.9549763798713684,2,2,1,1
0.9851820468902588,2,2,1,1
0.9806721806526184,2,2,1,0
0.9481201171875,2,2,1,1
0.98724365234375,2,3,1,1
0.9783799648284912,2,2,1,1
0.9839206337928772,2,2,1,1
0.9893798828125,2,2,1,1
0.9938625693321228,2,2,1,1
0.9881795048713684,2,3,1,1
0.9808824062347412,2,2,1,1
0.9764201045036316,2,2,1,1
0.9923977255821228,2,3,1,1
0.9764743447303772,2,3,1,1
0.9829915165901184,2,2,1,1
0.98175048828125,2,2,1,1
0.9842868447303772,2,2,1,1
0.9713066816329956,2,2,1,1
0.9888169765472412,2,2,1,1
0.9805908203125,2,2,1,1
0.9813029170036316,2,2,1,1
0.9884846806526184,2,3,1,1
0.9877183437347412,2,2,1,1
0.9851345419883728,2,2,1,1
0.9820895791053772,2,2,1,1
0.9901665449142456,2,2,1,1
0.9876301884651184,2,2,1,1
0.9701945185661316,2,2,1,1
0.9800007939338684,2,3,1,1
0.9907904863357544,2,2,1,1
0.9752671718597412,2,2,1,1
0.9742295742034912,2,3,1,1
0.9874403476715088,2,0,1,0
0.9735853672027588,2,2,1,0
0.9792344570159912,2,2,1,1
0.9772881269454956,2,2,1,1
0.9847005009651184,2,2,1,1
0.9920722246170044,2,2,1,1
0.9885118007659912,2,2,1,1
0.9914957880973816,2,3,1,1
0.9759453535079956,2,2,1,1
0.9855889081954956,2,2,1,1
0.9850124716758728,2,2,1,1
0.9739922285079956,2,2,1,1
0.9672173261642456,2,3,1,1
0.9723578691482544,3,3,0,1
0.9562174677848816,3,3,0,0
0.9585368037223816,3,3,0,1
0.9638535976409912,3,3,0,0
0.9699978232383728,3,3,0,0
0.9606865644454956,3,3,0,0
0.973388671875,3,3,0,0
0.9563327431678772,3,3,0,0
0.96539306640625,3,3,0,1
0.9578857421875,3,3,0,1
0.9542168378829956,3,3,0,1
0.9747585654258728,3,3,0,1
0.9760470986366272,3,3,0,1
0.9683566689491272,3,3,0,0
0.97412109375,3,3,0,0
0.9751179814338684,3,3,0,0
0.9537556767463684,3,3,0,0
0.9599745273590088,3,6,0,0
0.9707980751991272,3,3,0,0
0.9619411826133728,3,3,0,0
0.9685600996017456,3,3,0,1
0.9581502079963684,3,3,0,0
0.9810519814491272,3,3,0,1
0.9623141884803772,3,3,0,0
0.9653388261795044,3,3,0,0
0.9597846269607544,3,3,0,0
0.9537353515625,3,3,0,0
0.9606730341911316,3,3,0,0
0.9534980058670044,3,3,0,0
0.9482896327972412,3,3,0,0
0.9752197265625,3,3,0,0
0.9758979082107544,3,3,0,0
0.9656100869178772,3,3,0,1
0.9791463017463684,3,3,0,0
0.9646199345588684,3,3,0,0
0.9775119423866272,3,3,0,1
0.9616224765777588,3,3,0,1
0.9727376103401184,3,3,0,0
0.9661526083946228,3,3,0,0
0.9654405117034912,3,3,0,0
0.9639621376991272,3,3,0,1
0.9628974199295044,3,3,0,1
0.9659966230392456,3,3,0,0
0.9620090126991272,3,3,0,1
0.9658542275428772,3,3,0,1
0.9421793818473816,3,3,0,0
0.9547661542892456,3,3,0,1
0.9743381142616272,3,3,0,0
0.97149658203125,3,2,0,0
0.9686008095741272,3,3,0,0
0.9625583291053772,3,3,0,0
0.9557223916053772,3,3,0,0
0.9633721113204956,3,3,0,0
0.9620022177696228,3,3,0,1
0.9719577431678772,3,3,0,0
0.9884711503982544,3,3,0,0
0.9571601152420044,3,3,0,0
0.9755927324295044,3,3,0,0
0.9883694052696228,3,3,0,1
0.9599066972732544,3,3,0,0
0.9807196855545044,3,3,0,0
0.9906684160232544,3,3,0,0
0.9904988408088684,3,3,0,1
0.9879082441329956,3,3,0,0
0.9823405146598816,3,3,0,0
0.9865586757659912,3,3,0,0
0.9865451455116272,3,3,0,0
0.9714016318321228,3,3,0,1
0.9821845293045044,3,3,0,1
0.97210693359375,3,3,0,0
0.9780002236366272,3,3,0,1
0.9778103232383728,3,3,0,0
0.9864434003829956,3,3,0,1
0.9898681640625,3,3,0,0
0.9811198115348816,3,3,0,1
0.9775933027267456,3,3,0,1
0.9899563193321228,3,3,0,0
0.9831610918045044,3,3,0,0
0.9843207597732544,3,3,0,0
0.9701741337776184,3,3,0,0
0.9785698652267456,3,3,0,0
0.9887492060661316,3,3,0,0
0.9768744707107544,3,3,0,0
0.9783732295036316,3,3,0,1
0.9767524003982544,3,3,0,0
0.9783732295036316,3,3,0,0
0.9860568642616272,3,3,0,0
0.9659016728401184,3,3,0,0
0.9850056767463684,3,3,0,0
0.9867689609527588,3,3,0,0
0.9912245273590088,3,3,0,0
0.9870131015777588,3,3,0,1
0.9847344160079956,3,3,0,0
0.9865654706954956,3,3,0,0
0.9874674677848816,3,3,0,1
0.9718967080116272,3,3,0,1
0.97125244140625,3,3,0,0
0.9853108525276184,3,3,0,0
0.9823269248008728,3,3,0,0
0.9744059443473816,3,3,0,0
0.9911702275276184,3,3,0,0
0.9845445156097412,3,3,0,0
0.9853922724723816,3,3,0,0
0.9835273027420044,3,3,0,0
0.9586249589920044,3,3,0,0
0.9762166142463684,3,3,0,0
0.9883694052696228,3,3,0,0
0.9749687910079956,3,3,0,0
0.9831000566482544,3,3,0,1
0.9812893271446228,3,3,0,0
0.9738905429840088,3,3,0,1
0.9777424931526184,3,3,0,0
0.9774577021598816,3,3,0,0
0.9853651523590088,3,3,0,0
0.9774577021598816,3,3,0,0
0.9800754189491272,3,3,0,0
0.9876437783241272,3,3,0,0
0.9881184697151184,3,3,0,0
0.9867011308670044,3,3,0,0
0.9865993857383728,3,3,0,0
0.9753553867340088,3,3,0,0
0.9689602255821228,3,3,0,0
0.97906494140625,3,3,0,0
0.9751722812652588,3,3,0,0
0.9614121913909912,3,3,0,0
0.9634602665901184,3,3,0,0
0.9677802324295044,3,3,0,0
0.9689127802848816,3,3,0,0
0.9716593623161316,3,3,0,0
0.9923502802848816,3,3,0,0
0.9818183183670044,3,3,0,0
0.9752129316329956,3,3,0,0
0.9944050908088684,3,3,0,0
0.9827880859375,3,3,0,0
0.9785088300704956,3,3,0,0
0.9844292402267456,3,3,0,0
0.9709065556526184,3,3,0,0
0.9652438759803772,3,3,0,0
0.9769355058670044,3,3,0,0
0.9642673134803772,3,3,0,0
0.9629855751991272,3,3,0,0
0.9778510332107544,3,3,0,0
0.9730156660079956,3,3,0,0
0.9672580361366272,3,3,0,0
0.9760199785232544,3,3,0,0
0.9774101972579956,3,3,0,0
0.98162841796875,3,3,0,0
0.97918701171875,3,3,0,0
0.9708591103553772,3,3,0,0
0.9826863408088684,3,3,0,0
0.9677937626838684,3,3,0,0
0.9674140214920044,3,3,0,0
0.9679023027420044,3,3,0,0
0.9605916142463684,3,3,0,0
0.9663289189338684,3,3,0,0
0.9714016318321228,3,3,0,0
0.9745076298713684,3,2,0,0
0.98773193359375,3,3,0,0
0.9626532793045044,3,3,0,0
0.9727444052696228,3,3,0,0
0.9860703945159912,3,2,0,0
0.9708319902420044,3,3,0,0
0.9722357988357544,3,2,0,0
0.9747111201286316,3,4,0,0
0.9867689609527588,3,4,0,0
0.9846937656402588,3,3,0,0
0.9705268144607544,3,3,0,0
0.9742634892463684,3,3,0,0
0.9691365361213684,3,3,0,0
0.96966552734375,3,3,0,0
0.9780070185661316,3,3,0,0
0.9668918251991272,3,3,0,0
0.9814046025276184,3,3,0,0
0.9815673828125,3,3,0,0
0.9681057333946228,3,3,0,0
0.9818386435508728,3,3,0,0
0.9641249179840088,3,3,0,0
0.9737480878829956,3,3,0,0
0.97283935546875,3,3,0,0
0.9568888545036316,3,3,0,0
0.9776747226715088,3,3,0,0
0.9764065146446228,3,3,0,0
0.9730427861213684,3,3,0,0
0.9774983525276184,3,3,0,0
0.9709269404411316,3,3,0,0
0.96502685546875,3,3,0,0
0.9741957187652588,3,3,0,0
0.9732462763786316,3,3,0,0
0.9669121503829956,3,3,0,0
0.9705810546875,3,3,0,0
0.9660373330116272,3,3,0,0
0.9638400673866272,3,3,0,0
0.9621989130973816,3,3,0,0
0.9704115390777588,3,3,0,0
0.9687296748161316,3,3,0,0
0.9580485224723816,3,3,0,0
0.9687432050704956,3,3,0,0
0.9685397744178772,3,3,0,0
0.9601779580116272,3,3,0,0
0.9579942226409912,3,3,0,0
0.9640977382659912,3,3,0,0
0.9671156406402588,3,3,0,0
0.9580349326133728,3,3,0,0
0.9565090537071228,3,3,0,0
0.9595744013786316,3,3,0,0
0.9592217206954956,3,3,0,0
0.9610121250152588,3,3,0,0
0.9638807773590088,3,3,0,0
0.9630534052848816,3,3,0,0
0.96478271484375,3,3,0,0
0.9390869140625,3,3,0,0
0.9629652500152588,3,3,0,0
0.9638468623161316,3,3,0,0
0.9729275107383728,3,3,0,0
0.96563720703125,3,3,0,0
0.9681599736213684,3,3,0,0
0.9742228388786316,3,3,0,0
0.9687907099723816,3,3,0,0
0.9768269658088684,3,3,0,0
0.9706963300704956,3,3,0,0
0.9730021357536316,3,3,0,0
0.9690687656402588,3,3,0,0
0.9739040732383728,3,3,0,0
0.9508124589920044,3,3,0,0
0.8759629726409912,3,3,0,0
0.9654473066329956,3,3,0,0
0.9603610634803772,3,3,0,0
0.9681532382965088,3,3,0,0
0.96478271484375,3,3,0,0
0.97265625,3,3,0,0
0.9728800654411316,3,3,0,0
0.9782240390777588,3,3,0,0
0.9704793095588684,3,3,0,0
0.9677463173866272,3,3,0,0
0.9833509922027588,3,3,0,0
0.97088623046875,3,3,0,0
0.9708523154258728,3,3,0,0
0.9656643271446228,3,3,0,0
0.9632365107536316,3,3,0,0
0.9647216796875,3,3,0,0
0.98077392578125,3,3,1,1
0.9737209677696228,3,3,1,1
0.9849717617034912,3,3,1,1
0.9839613437652588,3,3,1,1
0.9711032509803772,3,3,1,0
0.9785020351409912,3,3,1,1
0.9840359091758728,3,3,1,1
0.9743109941482544,3,3,1,0
0.9798041582107544,3,3,1,0
0.9737141728401184,3,3,1,1
0.9690348505973816,3,3,1,0
0.9769694209098816,3,3,1,0
0.9647284746170044,3,3,1,0
0.9599338173866272,3,3,1,0
0.9824015498161316,3,3,1,0
0.9836493730545044,3,3,1,0
0.97259521484375,3,3,1,0
0.9719645380973816,3,3,1,1
0.9872843623161316,3,3,1,0
0.9834052324295044,3,3,1,1
0.9730902910232544,3,3,1,0
0.9811740517616272,3,3,1,0
0.9750298261642456,3,3,1,0
0.9713813066482544,3,3,1,1
0.9835340976715088,3,3,1,0
0.9837714433670044,3,3,1,0
0.9860093593597412,3,3,1,1
0.9829847812652588,3,3,1,1
0.9861382246017456,3,3,1,1
0.9795396327972412,3,3,1,1
0.9761962890625,3,3,1,1
0.98138427734375,3,3,1,1
0.9862534999847412,3,3,1,0
0.9726901650428772,3,3,1,0
0.9823472499847412,3,3,1,0
0.9801432490348816,3,3,1,0
0.9747178554534912,3,3,1,0
0.9877726435661316,3,3,1,0
0.9920315146446228,3,3,1,0
0.9779052734375,3,3,1,1
0.9842190146446228,3,3,1,0
0.9389580488204956,3,3,1,1
0.9912516474723816,3,3,1,1
0.9670681357383728,3,3,1,1
0.8650580644607544,3,1,1,1
0.9891696572303772,3,3,1,0
0.98468017578125,3,3,1,0
0.9743245244026184,3,3,1,0
0.9740261435508728,3,3,1,0
0.98162841796875,3,3,1,1
0.9748331904411316,3,3,1,0
0.9671562910079956,3,3,1,0
0.9748738408088684,3,3,1,1
0.9735853672027588,3,3,1,0
0.9788140058517456,3,3,1,0
0.9785902500152588,3,3,1,0
0.9755859375,3,3,1,0
0.9842054843902588,3,3,1,0
0.9809163212776184,3,3,1,1
0.9843478798866272,3,3,1,0
0.9665459394454956,3,3,1,0
0.9805365800857544,3,3,1,1
0.9493611454963684,3,3,1,0
0.9731784462928772,3,3,1,0
0.97332763671875,3,3,1,1
0.9679429531097412,3,3,1,0
0.9561089277267456,3,3,1,0
0.9604356288909912,3,3,1,1
0.972412109375,3,3,1,1
0.9654880166053772,3,3,1,0
0.9609510898590088,3,3,1,0
0.9712321162223816,3,3,1,0
0.9801432490348816,3,3,1,0
0.9682956337928772,3,3,1,0
0.9605780839920044,3,3,1,0
0.9772610068321228,3,3,1,0
0.9686482548713684,3,3,1,0
0.9608493447303772,3,3,1,0
0.9660508632659912,3,3,1,0
0.9785495400428772,3,3,1,0
0.9489067792892456,3,3,1,0
0.9714694619178772,3,3,1,0
0.9693874716758728,3,3,1,0
0.9609714150428772,3,3,1,0
0.9676445722579956,3,3,1,0
0.9616360068321228,3,3,1,0
0.9700114130973816,3,3,1,0
0.9493950605392456,3,3,1,0
0.9617241621017456,3,3,1,0
0.9714829921722412,3,3,1,0
0.9560410976409912,3,3,1,0
0.9774237871170044,3,3,1,1
0.9656846523284912,3,3,1,0
0.9515244960784912,3,3,1,0
0.9758232831954956,3,3,1,0
0.9683905839920044,3,3,1,0
0.9667155146598816,3,3,1,0
0.9723103642463684,3,3,1,1
0.97381591796875,3,3,1,1
0.9811808466911316,3,3,1,0
0.9635145664215088,3,3,1,0
0.9675767421722412,3,3,1,0
0.9760063886642456,3,3,1,0
0.9654201865196228,3,3,1,0
0.9689195156097412,3,3,1,0
0.9602797031402588,3,3,1,1
0.9762234091758728,3,3,1,1
0.9745008945465088,3,3,1,1
0.9489474892616272,3,3,1,0
0.9768540859222412,3,3,1,1
0.9821099042892456,3,3,1,0
0.9645928144454956,3,3,1,0
0.9663764238357544,3,3,1,0
0.9688991904258728,3,3,1,0
0.9636501669883728,3,3,1,0
0.9735243320465088,3,3,1,1
0.9747585654258728,3,3,1,1
0.9551527500152588,3,3,1,0
0.9787529706954956,3,3,1,1
0.9705742597579956,3,3,1,0
0.9755995273590088,3,3,1,0
0.9803670048713684,3,3,1,0
0.9874131679534912,3,3,1,0
0.98626708984375,3,3,1,0
0.9809977412223816,3,3,1,1
0.9847208857536316,3,3,1,1
0.9896036982536316,3,3,1,1
0.982177734375,3,3,1,1
0.9905531406402588,3,3,1,0
0.9816216230392456,3,3,1,0
0.9801161289215088,3,3,1,1
0.9859483242034912,3,3,1,0
0.9648098349571228,3,3,1,0
0.9830390214920044,3,3,1,0
0.9849989414215088,3,3,1,0
0.9747585654258728,3,3,1,0
0.9658271074295044,3,3,1,0
0.9768880009651184,3,3,1,0
0.9770439863204956,3,3,1,0
0.9659559726715088,3,3,1,0
0.9747043251991272,3,3,1,0
0.9740126132965088,3,3,1,0
0.9833102822303772,3,3,1,0
0.9759724736213684,3,3,1,0
0.9759250283241272,3,3,1,0
0.9772881269454956,3,3,1,0
0.9839206337928772,3,1,1,0
0.9771728515625,3,1,1,0
0.9790920615196228,3,3,1,0
0.9835069179534912,3,3,1,0
0.9873793125152588,3,3,1,0
0.9739922285079956,3,3,1,0
0.9809367060661316,3,3,1,0
0.9899563193321228,3,3,1,0
0.9720798134803772,3,3,1,0
0.9797160029411316,3,3,1,0
0.9786512851715088,3,3,1,0
0.9672715663909912,3,3,1,0
0.9838460087776184,3,3,1,0
0.9782918095588684,3,1,1,0
0.9802314043045044,3,3,1,0
0.9878268837928772,3,3,1,0
0.9867621660232544,3,3,1,0
0.9786580204963684,3,3,1,0
0.9854397177696228,3,3,1,0
0.9786173701286316,3,3,1,0
0.9648030400276184,3,3,1,0
0.9842529296875,3,3,1,0
0.9789292812347412,3,3,1,0
0.9805772304534912,3,3,1,0
0.9882676601409912,3,3,1,0
0.9875556230545044,3,1,1,1
0.9895155429840088,3,3,1,0
0.9878607988357544,3,3,1,0
0.9805704951286316,3,3,1,0
0.9807603359222412,3,3,1,0
0.9880574345588684,3,3,1,0
0.9868367314338684,3,3,1,0
0.9763522744178772,3,3,1,0
0.9858872890472412,3,3,1,0
0.9758097529411316,3,3,1,0
0.9733344316482544,3,3,1,0
0.9789496660232544,3,3,1,0
0.9854533076286316,3,3,1,1
0.9767727255821228,3,3,1,0
0.973876953125,3,3,1,0
0.9803805947303772,3,3,1,1
0.9831814169883728,3,3,1,0
0.9716593623161316,3,3,1,0
0.9885593056678772,3,3,1,1
0.9876912236213684,3,3,1,1
0.9854872226715088,3,3,1,1
0.9837375283241272,3,3,1,0
0.9832831621170044,3,3,1,0
0.9853922724723816,3,3,1,1
0.9783732295036316,3,3,1,0
0.9686618447303772,3,3,1,0
0.9774441123008728,3,3,1,0
0.9735581874847412,3,3,1,0
0.9772745966911316,3,3,1,1
0.9787733554840088,3,3,1,1
0.9797295331954956,3,3,1,1
0.9864027500152588,3,3,1,1
0.9806857705116272,3,3,1,0
0.9695909023284912,3,3,1,1
0.9850124716758728,3,3,1,1
0.9806179404258728,3,3,1,1
0.9753282070159912,3,3,1,0
0.9777492880821228,3,3,1,1
0.9835747480392456,3,3,1,1
0.9824489951133728,3,3,1,0
0.9727104902267456,3,3,1,1
0.9801567792892456,3,3,1,0
0.9828423261642456,3,3,1,0
0.9760810136795044,3,3,1,0
0.9721543788909912,3,3,1,0
0.9797024130821228,3,3,1,0
0.9858330488204956,3,3,1,0
0.9810723066329956,3,3,1,1
0.9855210781097412,3,3,1,1
0.9808552861213684,3,3,1,0
0.9788411259651184,3,3,1,0
0.9927096962928772,3,3,1,1
0.9818996787071228,3,3,1,0
0.9809367060661316,3,3,1,1
0.9864773154258728,3,3,1,1
0.9812418818473816,3,3,1,0
0.9848564863204956,3,3,1,0
0.9887356162071228,3,3,1,0
0.9873453974723816,3,3,1,0
0.9896647334098816,3,3,1,0
0.9761420488357544,3,3,1,0
0.9914211630821228,3,3,1,1
0.9895426630973816,3,3,1,0
0.9864094853401184,3,3,1,0
0.9886474609375,3,3,1,1
0.9888373613357544,3,3,1,1
0.9837917685508728,3,3,1,1
0.9860432744026184,3,3,1,0
0.9862738847732544,3,3,1,0
0.9868571162223816,3,3,1,0
0.9882948398590088,3,3,1,0
0.9784003496170044,3,3,1,0
0.9747517704963684,3,3,1,0
0.9757554531097412,3,3,1,0
0.9748671054840088,3,3,1,1
0.97198486328125,3,3,1,0
0.9836764931678772,3,3,1,1
0.9764607548713684,3,3,1,0
0.9690348505973816,3,3,1,0
0.9854465126991272,3,3,1,0
0.9798516035079956,3,3,1,0
0.9707980751991272,3,3,1,0
0.9752671718597412,3,3,1,0
0.9827202558517456,3,3,1,0
0.9873386025428772,3,3,1,0
0.9769423007965088,3,3,1,0
0.989990234375,3,3,1,0
0.9871826171875,3,3,1,0
0.9782782793045044,3,3,1,0
0.9895087480545044,3,3,1,0
0.9795668125152588,3,3,1,0
0.9788682460784912,3,3,1,0
0.9855414628982544,3,3,1,0
0.9758232831954956,3,3,1,0
0.9717271327972412,3,3,1,0
0.9832424521446228,3,3,1,0
0.9777289628982544,3,3,1,0
0.9816012978553772,3,3,1,0
0.979248046875,3,3,1,0
0.9826456904411316,3,3,1,0
0.9858466386795044,3,3,1,0
0.9881117343902588,3,3,1,1
0.98260498046875,3,3,1,0
0.9788954257965088,3,3,1,0
0.9731784462928772,3,3,1,0
0.9841986894607544,3,3,1,0
0.9813639521598816,3,3,1,1
0.9790446162223816,3,3,1,0
0.9924180507659912,3,3,1,0
0.9875691533088684,3,3,1,0
0.9773085117340088,3,3,1,0
0.9899088740348816,3,3,1,0
0.9838460087776184,3,3,1,0
0.9801161289215088,3,3,1,0
0.9824625849723816,3,3,1,0
0.9778984785079956,3,3,1,1
0.9825032353401184,3,3,1,0
0.9856974482536316,3,3,1,0
0.9799465537071228,3,3,1,0
0.9796888828277588,3,3,1,0
0.9868028163909912,3,3,1,0
0.9853447675704956,3,3,1,0
0.9809299111366272,3,3,1,0
0.9636772871017456,3,3,1,0
0.9844157099723816,3,3,1,0
0.9881523847579956,3,3,1,0
0.9790378212928772,3,3,1,0
0.9832899570465088,3,3,1,0
0.9902818202972412,3,3,1,0
0.9896511435508728,3,3,1,1
0.9882405400276184,3,3,1,1
0.9830051064491272,3,3,1,0
0.9833577275276184,3,3,1,1
0.9911838173866272,3,3,1,1
0.9824693202972412,3,3,1,1
0.9859687089920044,3,3,1,1
0.98638916015625,3,3,1,0
0.9728732705116272,3,3,1,1
0.9900580644607544,3,3,1,1
0.98150634765625,3,3,1,1
0.9798991084098816,3,3,1,1
0.9837239384651184,3,3,1,1
0.9847548007965088,3,3,1,0
0.97979736328125,3,3,1,0
0.9902750849723816,3,3,1,1
0.9769287109375,3,3,1,1
0.9835883378982544,3,3,1,1
0.9875285029411316,3,3,1,0
0.9779527187347412,3,3,1,0
0.9905327558517456,3,3,1,0
0.9767863154411316,3,3,1,0
0.9802517294883728,3,3,1,0
0.9920925498008728,3,3,1,1
0.9904581904411316,3,3,1,1
0.9832966923713684,3,3,1,1
0.9860161542892456,3,3,1,1
0.9770100712776184,3,3,1,1
0.9764607548713684,3,3,1,1
0.9809231162071228,3,3,1,1
0.9770914912223816,3,3,1,0
0.97943115234375,3,3,1,0
0.9897528886795044,3,3,1,1
0.9814113974571228,3,3,1,0
0.9789835810661316,3,3,1,1
0.9919704794883728,3,3,1,1
0.9784749150276184,3,3,1,0
0.9784885048866272,3,3,1,0
0.9854058027267456,3,3,1,1
0.9841172695159912,3,3,1,1
0.9889933466911316,3,3,1,1
0.9938151240348816,3,3,1,1
0.97625732421875,3,3,1,0
0.9867960810661316,3,3,1,1
0.9904106855392456,3,3,1,1
0.9848700761795044,3,3,1,0
0.9734293818473816,3,3,1,0
0.9781290888786316,3,3,1,1
0.9813368320465088,3,3,1,1
0.9795125126838684,3,3,1,1
0.9802924394607544,3,3,1,1
0.9816487431526184,3,3,1,1
0.9828152060508728,3,3,1,1
0.9848158359527588,3,3,1,1
0.9807468056678772,3,3,1,0
0.97857666015625,3,3,1,1
0.9837714433670044,3,3,1,0
0.9776272177696228,3,3,1,1
0.9793565273284912,3,3,1,1
0.98516845703125,3,3,1,0
0.9783393144607544,3,3,1,1
0.9620632529258728,3,3,1,1
0.9651557207107544,3,3,1,1
0.9828762412071228,3,3,1,1
0.9646945595741272,3,3,1,1
0.9566921591758728,3,3,1,1
0.9805094599723816,3,3,1,1
0.9750298261642456,3,3,1,1
0.9635891318321228,3,3,1,1
0.9849107265472412,3,3,1,1
0.9856024980545044,3,3,1,1
0.98553466796875,3,3,1,1
0.9754774570465088,3,3,1,1
0.9623005986213684,3,3,1,1
0.9733208417892456,3,3,1,1
0.9820963740348816,3,3,1,1
0.9759860634803772,3,3,1,1
0.9724799394607544,3,3,1,1
0.97412109375,3,3,1,1
0.9876030683517456,3,3,1,1
0.9786919355392456,3,3,1,1
0.9789225459098816,3,3,1,1
0.9787123203277588,3,3,1,1
0.9750162959098816,3,3,1,1
0.9778849482536316,3,3,1,1
0.9701130986213684,3,3,1,1
0.9830796718597412,3,3,1,1
0.9883015751838684,3,3,1,1
0.9795328974723816,3,3,1,1
0.9824354648590088,3,3,1,1
0.9774305820465088,3,3,1,1
0.9798109531402588,3,3,1,1
0.9767184853553772,3,3,1,1
0.9862128496170044,3,3,1,1
0.9781222939491272,3,3,1,0
0.9724799394607544,3,3,1,1
0.9822184443473816,3,3,1,1
0.9774169921875,3,3,1,1
0.9783799648284912,3,3,1,1
0.9789631962776184,3,3,1,1
0.9923570156097412,3,3,1,1
0.9911024570465088,3,3,1,1
0.9807400107383728,3,3,1,1
0.9895969033241272,3,3,1,1
0.9874199628829956,3,3,1,1
0.9748942255973816,3,3,1,0
0.9793701171875,3,3,1,1
0.9685261845588684,3,3,1,1
0.9634467363357544,3,3,1,1
0.9595472812652588,3,3,1,1
0.9797431230545044,3,3,1,1
0.9611002802848816,3,3,1,1
0.9693671464920044,3,3,1,1
0.9629245400428772,3,3,1,1
0.9667222499847412,3,3,1,1
0.9854465126991272,3,3,1,1
0.9617716670036316,3,3,1,1
0.9808349609375,3,3,1,1
0.9927639365196228,3,3,1,1
0.9781901240348816,3,3,1,1
0.9731038212776184,5,5,0,0
0.9768608808517456,5,5,0,0
0.9553900957107544,5,5,0,0
0.9670206904411316,5,5,0,0
0.9474284052848816,5,5,0,0
0.9452717900276184,5,5,0,0
0.9784071445465088,5,5,0,0
0.9632839560508728,5,5,0,0
0.9721408486366272,5,5,0,0
0.9706352949142456,5,6,0,0
0.9774101972579956,5,5,0,0
0.9684516191482544,5,5,0,0
0.9692518711090088,5,5,0,0
0.9813639521598816,5,5,0,0
0.9807264804840088,5,5,0,0
0.9878132939338684,5,5,0,0
0.9785698652267456,5,5,0,0
0.9708726406097412,5,5,0,0
0.9830796718597412,5,5,0,0
0.983154296875,5,5,0,0
0.9680446982383728,5,5,0,0
