dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.95635986328125,2,2,1,1
0.9514973759651184,2,2,1,1
0.9693196415901184,2,2,1,1
0.9595065712928772,2,2,1,1
0.9628227949142456,2,2,1,1
0.9698825478553772,2,2,1,1
0.9543931484222412,2,2,1,1
0.9543931484222412,2,2,1,1
0.9713338017463684,2,2,1,1
0.9586859941482544,2,2,1,0
0.9566447138786316,2,2,1,1
0.9687839150428772,2,2,1,1
0.9425252079963684,2,2,1,1
0.9487033486366272,2,2,1,0
0.9440443515777588,2,2,1,0
0.9240586757659912,2,2,1,0
0.9526570439338684,2,2,1,0
0.9695095419883728,2,2,1,0
0.9301079511642456,2,2,1,0
0.95574951171875,2,2,1,0
0.97784423828125,2,2,1,1
0.9497002363204956,2,2,1,0
0.9721137285232544,2,2,1,1
0.9804213047027588,2,2,1,1
0.9350993037223816,2,2,1,0
0.9630669355392456,2,2,1,0
0.9576348066329956,2,2,1,1
0.9571397304534912,2,2,1,0
0.9918076992034912,2,2,1,1
0.9825778603553772,2,2,1,1
0.9821980595588684,2,2,1,1
0.98876953125,2,2,1,1
0.9867485761642456,2,2,1,1
0.9710964560508728,2,2,1,1
0.9668375849723816,2,2,1,1
0.9846394658088684,2,2,1,1
0.97344970703125,2,2,1,1
0.9771321415901184,2,2,1,1
0.9779255986213684,2,2,1,1
0.9852837324142456,2,2,1,1
0.9818589687347412,2,2,1,1
0.9735175371170044,2,2,1,1
0.9739583134651184,2,2,1,1
0.9892578125,2,2,1,1
0.9835205078125,2,3,1,1
0.986083984375,2,2,1,1
0.9840087890625,2,2,1,1
0.9825032353401184,2,2,1,1
0.9846937656402588,2,2,1,1
0.9672987461090088,2,2,1,1
0.9861789345741272,2,2,1,1
0.9912041425704956,2,2,1,1
0.9802585244178772,2,2,1,1
0.9765489101409912,2,2,1,1
0.9866129755973816,2,2,1,1
0.9762030839920044,2,2,1,1
0.9796278476715088,2,2,1,1
0.9908786416053772,2,2,1,1
0.9783189296722412,2,2,1,1
0.980712890625,2,2,1,1
0.9802585244178772,2,2,1,1
0.9808824062347412,2,2,1,1
0.9877387285232544,2,2,1,1
0.9804416298866272,2,2,1,1
0.9949272871017456,2,2,1,1
0.9885457158088684,2,2,1,1
0.9732733964920044,2,2,1,1
0.9902614951133728,2,2,1,1
0.9875895380973816,2,2,1,1
0.9849175214767456,2,2,1,1
0.9864976406097412,2,2,1,1
0.9913262128829956,2,2,1,1
0.9929402470588684,2,2,1,1
0.9778713583946228,2,2,1,1
0.9783799648284912,2,2,1,1
0.9846259355545044,2,2,1,1
0.9686482548713684,2,2,1,1
0.9812282919883728,2,2,1,1
0.9823540449142456,2,2,1,1
0.9828559160232544,2,2,1,1
0.9918280839920044,2,2,1,1
0.9839341640472412,2,2,1,1
0.9828152060508728,2,3,1,1
0.9919840693473816,2,2,1,1
0.9819403886795044,2,2,1,1
0.9778510332107544,2,2,1,1
0.9815402626991272,2,2,1,1
0.9781901240348816,2,3,1,1
0.9707234501838684,3,3,0,0
0.9866400957107544,3,3,0,0
0.9813096523284912,3,3,0,0
0.9747788906097412,3,3,0,0
0.9833645224571228,3,3,0,0
0.9684584140777588,3,3,0,1
0.9820420742034912,3,3,0,0
0.9900851845741272,3,3,0,0
0.9838528037071228,3,3,0,0
0.9886881709098816,3,3,0,0
0.9869384765625,3,3,0,0
0.9923841953277588,3,3,0,0
0.9881117343902588,3,3,0,0
0.9834323525428772,3,3,0,1
0.9865180253982544,3,3,0,0
0.9837849736213684,3,3,0,0
0.9817640781402588,3,3,0,0
0.9813706874847412,3,3,0,0
0.9938286542892456,3,3,0,0
0.9859687089920044,3,3,0,0
0.986572265625,3,3,0,0
0.9910007119178772,3,3,0,0
0.9900987148284912,3,3,0,0
0.9883694052696228,3,3,0,0
0.9946017861366272,3,3,0,0
0.9940388798713684,3,3,0,0
0.9855753779411316,3,3,0,0
0.9955918788909912,3,3,0,0
0.9962632656097412,3,3,0,0
0.9875624179840088,3,3,0,0
0.9926011562347412,3,3,0,0
0.9878947138786316,3,3,0,0
0.9830593466758728,3,3,0,0
0.9905056357383728,3,3,0,0
0.9859822392463684,3,3,0,0
0.9804823398590088,3,3,0,0
0.9904378056526184,3,3,0,0
0.9838799238204956,3,3,0,0
0.9888916015625,3,3,0,0
0.98809814453125,3,3,0,0
0.9776543378829956,3,3,0,0
0.9843953251838684,3,3,0,0
0.9909600019454956,3,3,0,0
0.9783596396446228,3,3,0,0
0.9813571572303772,3,3,0,0
0.9824422001838684,3,3,0,0
0.9785563349723816,3,3,0,1
0.9868910312652588,3,3,0,0
0.9843682050704956,3,3,0,0
0.98431396484375,3,3,0,0
0.9803873896598816,3,3,0,0
0.9906005859375,3,3,0,0
0.9696587324142456,3,3,0,0
0.9727783203125,3,3,0,0
0.9913669228553772,3,3,0,0
0.9826388955116272,3,3,0,0
0.9826185703277588,3,3,0,0
0.9924248456954956,3,3,0,0
0.9914482831954956,3,3,0,0
0.9905259609222412,3,3,0,0
0.9662678837776184,3,3,0,0
0.9644232988357544,3,3,0,0
0.9656914472579956,3,3,0,1
0.9574992060661316,3,3,0,1
0.9625583291053772,3,3,0,0
0.9644029140472412,3,3,0,0
0.9670546054840088,3,3,0,0
0.9728935956954956,3,3,0,0
0.9691162109375,3,3,0,0
0.9722629189491272,3,3,0,1
0.9734836220741272,3,3,0,1
0.975341796875,3,3,0,0
0.9762098789215088,3,3,0,0
0.9834865927696228,3,3,0,0
0.9734904170036316,3,3,0,0
0.9813435673713684,3,3,0,0
0.9857109785079956,3,3,0,0
0.9711235761642456,3,3,0,0
0.9741482138633728,3,3,0,0
0.9717271327972412,3,3,0,0
0.9738295078277588,3,3,0,1
0.9753350019454956,3,3,0,0
0.9619615077972412,3,3,0,1
0.9708455204963684,3,3,0,1
0.9672105312347412,3,3,0,0
0.9698486328125,3,3,0,0
0.9540269374847412,3,3,0,1
0.9709947109222412,3,3,0,0
0.96441650390625,3,3,0,1
0.9616902470588684,3,3,0,0
0.9662543535232544,3,3,0,1
0.9819403886795044,3,3,0,1
0.9755520224571228,3,3,0,1
0.9646403193473816,3,3,0,1
0.9764065146446228,3,3,0,0
0.9799940586090088,3,3,0,0
0.9737616777420044,3,3,0,1
0.9776814579963684,3,3,0,0
0.9738498330116272,3,3,0,0
0.9678141474723816,3,3,0,1
0.9665866494178772,3,3,0,1
0.9716864824295044,3,3,0,0
0.960205078125,3,3,0,0
0.9626261591911316,3,3,0,0
0.9725409746170044,3,3,0,0
0.9700995683670044,3,3,0,1
0.96575927734375,3,3,0,0
0.9670817255973816,3,3,0,1
0.9670681357383728,3,3,0,1
0.9640774130821228,3,3,0,0
0.9685940146446228,3,3,0,0
0.9675360918045044,3,3,0,1
0.9746161699295044,3,3,0,0
0.9611680507659912,3,3,0,0
0.9793158769607544,3,3,0,1
0.9770304560661316,3,3,0,1
0.9721137285232544,3,3,0,0
0.9794718623161316,3,3,0,1
0.9813706874847412,3,3,0,1
0.9720866084098816,3,3,0,1
0.9820420742034912,3,3,0,0
0.9684855341911316,3,3,0,0
0.9766303300857544,3,3,0,0
0.9882066249847412,3,3,0,0
0.9690348505973816,3,3,0,0
0.9781426191329956,3,3,0,0
0.9741007685661316,3,3,0,0
0.9834458827972412,3,3,0,1
0.9748467206954956,3,3,0,0
0.9635213017463684,3,3,0,0
0.9855143427848816,3,3,0,0
0.9813300371170044,3,3,0,0
0.9763047695159912,3,3,0,0
0.98052978515625,3,3,0,0
0.9795939326286316,3,3,0,0
0.9828830361366272,3,3,0,0
0.9818522334098816,3,3,0,0
0.9736531376838684,3,3,0,0
0.9880845546722412,3,3,0,0
0.9782307744026184,3,3,0,0
0.9864976406097412,3,3,0,0
0.9881320595741272,3,3,0,0
0.9736056923866272,3,3,0,0
0.9853379726409912,3,3,0,0
0.9920111894607544,3,3,0,0
0.9912177324295044,3,3,0,0
0.9867146611213684,3,3,0,0
0.9927910566329956,3,3,0,0
0.9922824501991272,3,3,0,0
0.98870849609375,3,3,0,0
0.9549086093902588,3,3,0,0
0.99072265625,3,3,0,0
0.98101806640625,3,3,0,0
0.9603678584098816,3,3,0,0
0.9692246913909912,3,3,0,0
0.9752604365348816,3,3,0,0
0.9771660566329956,3,3,0,0
0.9722968339920044,3,3,0,0
0.9744465947151184,3,3,0,0
0.9817979335784912,3,3,0,0
0.9926961064338684,3,3,0,0
0.9855889081954956,3,3,0,0
0.9845173954963684,3,3,0,0
0.9880506992340088,3,3,0,0
0.9784681797027588,3,3,0,0
0.9869655966758728,3,3,0,0
0.9766167402267456,3,3,0,0
0.9710693359375,3,3,0,0
0.9835883378982544,3,3,0,0
0.9800482988357544,3,3,0,0
0.9813232421875,3,3,0,0
0.9707302451133728,3,3,0,0
0.9627414345741272,3,3,0,0
0.9742634892463684,3,3,0,0
0.9715983271598816,3,3,0,0
0.9636569619178772,3,3,0,0
0.9781833291053772,3,3,0,0
0.9683295488357544,3,3,0,0
0.9789021611213684,3,3,0,0
0.9769694209098816,3,3,0,0
0.9443495273590088,3,3,0,1
0.9582790732383728,3,3,0,1
0.9597032070159912,3,3,0,1
0.9399956464767456,3,3,0,1
0.9537421464920044,3,3,0,1
0.9594658613204956,3,3,0,1
0.9588215947151184,3,3,0,1
0.9338921308517456,3,3,0,1
0.9495578408241272,3,3,0,1
0.9561631679534912,3,3,0,1
0.9235432744026184,3,3,0,1
0.9433797001838684,3,3,0,1
0.9532538652420044,3,3,0,1
0.9371541142463684,3,3,0,1
0.94342041015625,3,3,0,0
0.9531589150428772,3,3,0,0
0.9485676884651184,3,3,0,0
0.9604220986366272,3,3,0,0
0.9289754033088684,3,3,0,1
0.95721435546875,3,3,0,1
0.9418199062347412,3,3,0,1
0.9411689043045044,3,3,0,1
0.9625583291053772,3,3,0,1
0.9450141191482544,3,3,0,1
0.96588134765625,3,3,0,1
0.98431396484375,3,3,0,1
0.9343329668045044,3,3,0,1
0.9932047724723816,3,3,0,0
0.9810112714767456,3,3,0,0
0.9633449912071228,3,3,0,1
0.9654744267463684,3,3,0,1
0.9480251669883728,3,3,0,1
0.9444648027420044,3,3,0,0
0.96173095703125,3,3,0,1
0.9530300498008728,3,3,0,1
0.9349907636642456,3,3,0,1
0.9447767734527588,3,3,0,1
0.9451633095741272,3,3,0,1
0.9221530556678772,3,3,0,0
0.9398735761642456,3,3,0,1
0.9715847373008728,3,3,0,1
0.9479166865348816,3,3,0,1
0.9608696699142456,3,3,0,0
0.9867079257965088,3,3,0,0
0.954833984375,3,3,0,0
0.9562852382659912,3,3,0,1
0.9788004755973816,3,3,0,1
0.9696587324142456,3,3,0,1
0.9577704668045044,3,3,0,0
0.9592421054840088,3,3,0,1
0.9588758945465088,3,3,0,1
0.9642808437347412,3,3,0,0
0.9760945439338684,3,3,0,0
0.9532470703125,3,3,0,1
0.9449462890625,3,3,0,1
0.9424235224723816,3,3,0,0
0.9605034589767456,3,3,0,0
0.9441325068473816,3,3,0,1
0.9384968876838684,3,3,0,0
0.9493476152420044,3,3,0,1
0.9832831621170044,3,3,0,0
0.9911295771598816,3,3,0,0
0.9916653037071228,3,3,0,0
0.9853176474571228,3,3,0,0
0.9890611171722412,3,3,0,0
0.9814995527267456,3,3,0,0
0.9957411289215088,3,3,0,0
0.9868299961090088,3,3,0,0
0.9778103232383728,3,3,0,0
0.9897596836090088,3,3,0,0
0.9893730878829956,3,3,0,0
0.99212646484375,3,3,0,0
0.9817030429840088,3,3,0,0
0.9798041582107544,3,3,0,0
0.9886067509651184,3,3,0,0
0.9859551191329956,3,3,0,0
0.9815809726715088,3,3,0,0
0.9818454384803772,3,3,0,0
0.9881252646446228,3,3,0,0
0.9845988154411316,3,3,0,0
0.9857856035232544,3,3,0,0
0.9834662675857544,3,3,0,0
0.9850327968597412,3,3,0,0
0.9951985478401184,3,3,0,0
0.9902886152267456,3,3,0,0
0.9875895380973816,3,3,0,0
0.99176025390625,3,3,0,0
0.9908718466758728,3,3,0,0
0.9880778193473816,3,3,0,0
0.9839341640472412,3,3,0,0
0.98370361328125,3,3,0,0
0.9839613437652588,3,3,0,0
0.9908244013786316,3,3,0,0
0.9835883378982544,3,3,0,0
0.9843478798866272,3,3,0,0
0.9872775673866272,3,3,0,0
0.9927232265472412,3,3,0,0
0.9883762001991272,3,3,0,0
0.9930691123008728,3,3,0,0
0.9943915605545044,3,3,0,0
0.9889662265777588,3,3,0,0
0.9898884892463684,3,3,0,0
0.9778849482536316,3,3,0,0
0.9742431640625,3,3,0,0
0.9844428300857544,3,3,0,0
0.9896240234375,3,3,0,0
0.9882609248161316,3,3,0,0
0.9789360761642456,3,3,0,0
0.9828830361366272,3,3,0,0
0.9897800087928772,3,3,0,0
0.9881862998008728,3,3,0,0
0.9797295331954956,3,3,0,0
0.9905192255973816,3,3,0,0
0.9967922568321228,3,3,0,0
0.9830051064491272,3,3,0,0
0.9793429970741272,3,3,0,0
0.9874064326286316,3,3,0,0
0.9854193925857544,3,3,0,0
0.9808146357536316,3,3,0,0
0.9892442226409912,3,3,0,0
0.9678955078125,3,3,0,0
0.9768880009651184,3,3,0,0
0.9655219316482544,3,3,0,0
0.9708591103553772,3,3,0,0
0.9527587890625,3,3,0,0
0.9592488408088684,3,3,0,0
0.9678073525428772,3,3,0,0
0.9521077275276184,3,3,0,0
0.9730902910232544,3,3,0,0
0.9632025957107544,3,3,0,0
0.9673122763633728,3,3,0,0
0.9739990234375,3,3,0,1
0.9504123330116272,3,3,0,0
0.9652981162071228,3,3,0,0
0.9699232578277588,3,3,0,0
0.9514431357383728,3,3,0,0
0.9668715000152588,3,3,0,0
0.9658677577972412,3,3,0,0
0.95050048828125,3,3,0,0
0.9679090976715088,3,3,0,0
0.9651557207107544,3,3,0,0
0.9656914472579956,3,3,0,0
0.966796875,3,3,0,0
0.9667087197303772,3,3,0,0
0.9769423007965088,3,3,0,0
0.9695366621017456,3,3,0,0
0.9717543125152588,3,3,0,0
0.9664984941482544,3,3,0,0
0.96978759765625,3,3,0,0
0.9761149287223816,3,3,0,0
0.9747653603553772,3,3,0,0
0.9629652500152588,3,3,0,0
0.965576171875,3,3,0,0
0.9575466513633728,3,3,0,0
0.9739311933517456,3,3,0,0
0.9745008945465088,3,3,0,0
0.9719441533088684,3,3,0,0
0.9770575761795044,3,3,0,0
0.9618259072303772,3,3,0,0
0.9841579794883728,3,3,0,0
0.9761488437652588,3,3,0,0
0.9710015058517456,3,3,0,0
0.9812554121017456,3,3,0,0
0.9776814579963684,3,3,0,0
0.9609103798866272,3,3,0,0
0.9615546464920044,3,3,0,0
0.9579331874847412,3,3,0,0
0.9671630859375,3,3,0,0
0.9696452021598816,3,3,0,0
0.96759033203125,3,3,0,0
0.9635756015777588,3,3,0,0
0.9776408076286316,3,3,0,0
0.97515869140625,3,3,0,0
0.9715983271598816,3,3,0,0
0.96954345703125,3,3,0,0
0.9641249179840088,3,3,0,0
0.9700453281402588,3,3,0,0
0.9722561240196228,3,3,0,0
0.9544813632965088,3,3,0,0
0.9760403037071228,3,3,0,0
0.9886949062347412,3,3,1,1
0.9861518144607544,3,3,1,1
0.9848564863204956,3,3,1,1
0.9854939579963684,3,3,1,1
0.9894612431526184,3,3,1,1
0.9868638515472412,3,3,1,1
0.9917466640472412,3,3,1,1
0.9863823652267456,3,3,1,1
0.9910820722579956,3,3,1,1
0.9927707314491272,3,3,1,1
0.9881659746170044,3,3,1,1
0.9769626259803772,3,3,1,1
0.9921875,3,3,1,1
0.9907565712928772,3,3,1,1
0.9832695722579956,3,3,1,1
0.9953070878982544,3,3,1,1
0.9959242343902588,3,3,1,1
0.9884914755821228,3,3,1,1
0.99420166015625,3,3,1,1
0.9945407509803772,3,3,1,1
0.9913872480392456,3,3,1,1
0.9962904453277588,3,3,1,1
0.9947102665901184,3,3,1,1
0.9922553300857544,3,3,1,1
0.9962022304534912,3,3,1,1
0.9955783486366272,3,3,1,1
0.9920179843902588,3,3,1,1
0.9917466640472412,3,3,1,1
0.9906073808670044,3,3,1,1
0.9863823652267456,3,3,1,1
0.9927096962928772,3,3,1,1
0.9851277470588684,3,3,1,1
0.9849717617034912,3,3,1,1
0.9949272871017456,3,3,1,1
0.9889594316482544,3,3,1,1
0.9735921025276184,3,3,1,1
0.9924723505973816,3,3,1,1
0.9908786416053772,3,3,1,1
0.9787868857383728,3,3,1,1
0.9946763515472412,3,3,1,1
0.9914754033088684,3,3,1,1
0.9822930097579956,3,3,1,1
0.9941067099571228,3,3,1,1
0.9918348789215088,3,3,1,1
0.9892238974571228,3,3,1,1
0.9922078251838684,3,3,1,1
0.9847480058670044,3,3,1,1
0.9871690273284912,3,3,1,1
0.9875013828277588,3,3,1,1
0.9918619990348816,3,3,1,1
0.9945746660232544,3,3,1,1
0.9873589277267456,3,3,1,1
0.9860636591911316,3,3,1,1
0.9909125566482544,3,3,1,1
0.9850056767463684,3,3,1,1
0.9696994423866272,3,3,1,1
0.976318359375,3,3,1,1
0.9882676601409912,3,3,1,1
0.9702216386795044,3,3,1,1
0.9712185263633728,3,3,1,1
0.9332953691482544,3,3,1,1
0.9477064609527588,3,3,1,1
0.9737480878829956,3,3,1,1
0.95513916015625,3,3,1,1
0.9534776210784912,3,3,1,1
0.9690890908241272,3,3,1,1
0.9781562089920044,3,3,1,1
0.9468247890472412,3,3,1,1
0.9519246220588684,3,3,1,1
0.9651082158088684,3,3,1,1
0.953125,3,3,1,1
0.9562242031097412,3,3,1,1
0.9394667148590088,3,3,1,1
0.9483168125152588,3,3,1,1
0.9396498203277588,3,3,1,1
0.9580891728401184,3,3,1,1
0.9794718623161316,3,3,1,1
0.9171684980392456,3,3,1,1
0.9310438632965088,3,3,1,1
0.9562106728553772,3,3,1,1
0.9301825761795044,3,3,1,1
0.9348483681678772,3,3,1,1
0.9700520634651184,3,3,1,1
0.9266493320465088,3,3,1,1
0.9450344443321228,3,3,1,1
0.93572998046875,3,3,1,1
0.9354180097579956,3,3,1,1
0.9505411982536316,3,3,1,1
0.8927748203277588,3,3,1,1
0.8880886435508728,3,3,1,1
0.9415419101715088,3,3,1,0
0.95684814453125,3,3,1,1
0.7608371376991272,3,3,1,0
0.9608357548713684,3,3,1,1
0.9511244297027588,3,3,1,1
0.9119059443473816,3,3,1,0
0.9729139804840088,3,3,1,1
0.8908827304840088,3,3,1,1
0.9049343466758728,3,3,1,0
0.9450209140777588,3,3,1,1
0.9210612177848816,3,3,1,0
0.8633558750152588,3,4,1,1
0.7880656123161316,3,3,1,1
0.8719685673713684,3,5,1,1
0.904052734375,3,5,1,1
0.9674004316329956,3,3,1,1
0.9670478105545044,3,3,1,1
0.8162095546722412,3,3,1,0
0.9755181074142456,3,3,1,1
0.97589111328125,3,3,1,0
0.8727891445159912,3,3,1,0
0.972900390625,3,3,1,1
0.9652981162071228,3,3,1,1
0.8678181767463684,3,3,1,0
0.9628092646598816,3,3,1,1
0.9688923954963684,3,3,1,1
0.8763291835784912,3,3,1,0
0.9690280556678772,3,3,1,1
0.9565972089767456,3,3,1,1
0.7559950351715088,3,3,1,0
0.98736572265625,3,3,1,1
0.9853041172027588,3,3,1,1
0.9690890908241272,3,3,1,1
0.9840834140777588,3,3,1,1
0.9811740517616272,3,3,1,1
0.9751315712928772,3,3,1,1
0.9756130576133728,3,3,1,1
0.9837714433670044,3,3,1,1
0.9742906093597412,3,3,1,1
0.9814046025276184,3,3,1,1
0.9839003086090088,3,3,1,1
0.98095703125,3,3,1,1
0.9741278886795044,3,3,1,1
0.982177734375,3,3,1,1
0.9711439609527588,3,3,1,1
0.9762234091758728,3,3,1,1
0.9795939326286316,3,3,1,1
0.9714762568473816,3,3,1,1
0.9821099042892456,3,3,1,1
0.9761216640472412,3,3,1,1
0.9879963994026184,3,3,1,1
0.9883626103401184,3,3,1,1
0.9774712324142456,3,3,1,1
0.9885932207107544,3,3,1,1
0.9824897050857544,3,3,1,1
0.9735446572303772,3,3,1,1
0.9908311367034912,3,3,1,1
0.9753689169883728,3,3,1,1
0.9742024540901184,3,3,1,1
0.9788411259651184,3,3,1,1
0.9762980341911316,3,3,1,1
0.9844496250152588,3,3,1,1
0.9789631962776184,3,3,1,1
0.9820963740348816,3,3,1,1
0.9871690273284912,3,3,1,1
0.9800279140472412,3,3,1,1
0.9891899824142456,3,3,1,1
0.9864230751991272,3,3,1,1
0.9790852665901184,3,3,1,1
0.9894612431526184,3,3,1,1
0.97967529296875,3,3,1,1
0.9801296591758728,3,3,1,1
0.9774441123008728,3,3,1,1
0.9795735478401184,3,3,1,1
0.9805501103401184,3,3,1,1
0.9844767451286316,3,3,1,1
0.9829643964767456,3,3,1,1
0.9753214716911316,3,3,1,1
0.9821506142616272,3,3,1,1
0.9776340126991272,3,3,1,1
0.9697265625,3,2,1,1
0.9773017168045044,3,2,1,1
0.9803466796875,3,3,1,1
0.9809909462928772,3,3,1,1
0.9770982265472412,3,3,1,1
0.9840427041053772,3,3,1,1
0.9838120937347412,3,3,1,1
0.9779934287071228,3,3,1,1
0.9823472499847412,3,3,1,1
0.9851887822151184,3,3,1,1
0.9878404140472412,3,3,1,1
0.9853718876838684,3,3,1,1
0.9861518144607544,3,3,1,1
0.9890950322151184,3,3,1,1
0.9909871220588684,3,3,1,1
0.9857380986213684,3,3,1,1
0.9911566972732544,3,3,1,1
0.9919772744178772,3,3,1,1
0.9892985224723816,3,3,1,1
0.9920247197151184,3,3,1,1
0.9872978925704956,3,3,1,1
0.9909125566482544,3,3,1,1
0.9908176064491272,3,3,1,1
0.9913737177848816,3,3,1,1
0.9924994707107544,3,3,1,1
0.9843342900276184,3,3,1,1
0.9928928017616272,3,3,1,1
0.9916245937347412,3,3,1,1
0.9881455898284912,3,3,1,1
0.9932658076286316,3,3,1,1
0.9869588017463684,3,3,1,1
0.9923638105392456,3,3,1,1
0.9945068359375,3,3,1,1
0.9916313886642456,3,3,1,1
0.9867892861366272,3,3,1,1
0.9898342490196228,3,3,1,1
0.9950425624847412,3,3,1,1
0.9856296181678772,3,1,1,1
0.9927436113357544,3,3,1,1
0.9919636845588684,3,3,1,1
0.9858534336090088,3,3,1,1
0.981689453125,3,3,1,1
0.9822794795036316,3,3,1,1
0.9775661826133728,3,3,1,1
0.97808837890625,3,3,1,1
0.9886406660079956,3,3,1,1
0.9906005859375,3,3,1,1
0.9880235195159912,3,3,1,1
0.9885389804840088,3,3,1,1
0.9855414628982544,3,3,1,1
0.9861382246017456,3,3,1,1
0.9917941689491272,3,3,1,1
0.9871758222579956,3,3,1,1
0.9816555380821228,3,3,1,1
0.9923570156097412,3,3,1,1
0.9886067509651184,3,3,1,1
0.9901869297027588,3,3,1,1
0.9859551191329956,3,3,1,1
0.9897732138633728,3,3,1,1
0.9879828691482544,3,3,1,1
0.9800279140472412,3,3,1,1
0.9926011562347412,3,3,1,1
0.9893934726715088,3,1,1,1
0.9867146611213684,3,3,1,1
0.9907972812652588,3,1,1,1
0.9806382656097412,3,3,1,1
0.9870266318321228,3,3,1,1
0.9884101152420044,3,1,1,1
0.9818047285079956,3,3,1,1
0.9814317226409912,3,3,1,1
0.9189656376838684,4,4,0,1
0.9556003212928772,4,4,0,0
0.9750434160232544,4,4,0,0
0.9446004033088684,4,4,0,0
0.9604356288909912,4,4,0,0
0.9625922441482544,4,4,0,0
0.9406263828277588,4,4,0,0
0.9449530839920044,4,4,0,0
0.9632771611213684,4,4,0,0
0.9664645791053772,4,4,0,0
0.9025336503982544,4,4,0,0
0.9422200322151184,4,4,0,0
0.9762912392616272,4,4,0,1
0.9357774257659912,4,4,0,0
0.9341701865196228,4,4,0,0
0.9644639492034912,4,4,0,0
0.96990966796875,4,4,0,0
0.9327663779258728,4,4,0,0
0.9489542841911316,4,4,0,0
0.9707777500152588,4,4,0,0
0.9553900957107544,4,4,0,0
0.9598591923713684,4,4,0,0
0.9735378623008728,4,4,0,0
0.9790446162223816,4,4,0,0
0.9895290732383728,4,4,0,0
0.9759589433670044,4,4,0,0
0.9637247920036316,4,4,0,1
0.9759385585784912,4,4,0,0
0.9602186679840088,4,4,0,0
0.9070163369178772,4,4,0,0
0.9656643271446228,4,4,0,0
0.9534572958946228,4,4,0,0
0.9662204384803772,4,4,0,0
0.9585707187652588,4,4,0,0
0.9684719443321228,4,4,0,0
0.9735175371170044,4,4,0,0
0.9586656093597412,4,4,0,0
0.9713881015777588,4,4,0,0
0.9609646201133728,4,4,0,0
0.9634738564491272,4,4,0,0
0.9422675371170044,4,4,0,0
0.9660237431526184,4,4,0,0
0.9658677577972412,4,4,0,0
0.9486762285232544,4,4,0,0
0.9636162519454956,4,4,0,0
0.951171875,4,4,0,0
0.9430134892463684,4,4,0,0
0.9359537959098816,4,4,0,0
0.9636094570159912,4,4,0,0
0.96685791015625,4,4,0,0
0.9474148154258728,4,4,0,0
0.9634196162223816,4,4,0,0
0.9568006992340088,4,4,0,0
0.95733642578125,4,4,0,0
0.95562744140625,4,4,0,0
0.9615139365196228,4,4,0,0
0.9517279863357544,4,4,0,0
0.9610798954963684,4,4,0,0
0.9546169638633728,4,4,0,0
0.9608290195465088,4,4,0,0
0.9860568642616272,4,4,0,0
0.9889051914215088,4,4,0,0
0.97784423828125,4,4,0,0
0.9624701738357544,4,4,0,0
0.9699503779411316,4,4,0,0
0.959716796875,4,4,0,0
0.9554172158241272,4,4,0,0
0.9470961093902588,4,4,0,0
0.9680379033088684,4,4,0,0
0.9576008915901184,4,4,0,0
0.9816352128982544,4,4,0,0
0.9345771074295044,4,4,0,0
0.9526095986366272,4,4,0,0
0.9550917148590088,4,4,0,0
0.96624755859375,4,4,0,0
0.9663153886795044,4,4,0,0
0.9190199375152588,4,4,0,0
0.9225192666053772,4,4,0,0
0.9444580078125,4,4,0,0
0.9160969853401184,4,4,0,0
0.92071533203125,4,4,0,0
0.9575263261795044,4,4,0,0
0.9187214970588684,4,4,0,0
0.9697740077972412,4,4,0,0
0.9103732705116272,4,4,0,0
0.8236830234527588,4,4,0,0
0.9343736171722412,4,4,0,0
0.8415866494178772,4,4,0,0
0.8738064169883728,4,4,0,0
0.9518025517463684,4,4,0,0
0.84564208984375,4,4,0,0
0.8741319179534912,4,4,0,0
0.9432033896446228,4,4,0,0
0.8987358808517456,4,2,0,0
0.8742404580116272,4,2,0,0
0.9587266445159912,4,4,0,0
0.9793294072151184,4,4,0,0
0.9313151240348816,4,2,0,0
0.974365234375,4,4,0,0
0.9349094033241272,4,4,0,0
0.9037407636642456,4,3,0,0
0.9560546875,4,4,0,0
0.9405788779258728,4,4,0,0
0.8956298828125,4,4,0,0
0.9019978642463684,4,4,0,0
0.9793226718902588,4,4,0,0
0.9488932490348816,4,4,0,0
0.9579671025276184,4,4,0,0
0.9752197265625,4,4,0,0
0.9352077841758728,4,4,0,0
0.9208238124847412,4,4,0,0
0.9672648310661316,4,4,0,0
0.9729275107383728,4,4,0,0
0.9206135869026184,4,4,0,0
0.9412705898284912,4,4,0,0
0.9774373173713684,4,4,0,0
0.9096205234527588,4,4,0,0
0.9045274257659912,4,4,0,0
0.9472792148590088,4,4,0,0
0.9090304970741272,4,3,0,0
0.9513956904411316,4,2,1,1
0.9742567539215088,4,2,1,1
0.92822265625,4,6,1,1
0.9394667148590088,4,2,1,1
0.9454548954963684,4,6,1,1
0.9329155683517456,4,2,1,1
0.9345703125,4,2,1,1
0.9555596113204956,4,5,1,1
0.9167006015777588,4,4,1,1
0.9097832441329956,4,2,1,1
0.9650200605392456,4,2,1,1
0.9172499179840088,4,2,1,1
0.9309760332107544,4,2,1,1
0.9459431767463684,4,2,1,1
0.9279853105545044,4,5,1,1
0.9565700888633728,4,2,1,1
0.9480929970741272,4,2,1,1
0.9696926474571228,4,4,1,1
0.9353773593902588,4,6,1,1
0.9433797001838684,4,2,1,1
