dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9473537802696228,2,2,1,1
0.9698689579963684,2,2,1,1
0.97412109375,2,2,1,1
0.9520941972732544,2,2,1,1
0.9626328945159912,2,2,1,1
0.9694960117340088,2,2,1,1
0.9411756992340088,2,2,1,1
0.97381591796875,2,2,1,1
0.9681193232536316,2,2,1,1
0.9585028886795044,2,2,1,1
0.9532267451286316,2,2,1,1
0.9733615517616272,2,2,1,1
0.9554511308670044,2,2,1,1
0.9757893681526184,2,2,1,1
0.9806044101715088,2,2,1,1
0.9707099199295044,2,2,1,1
0.9687228798866272,2,2,1,1
0.9799262285232544,2,2,1,1
0.9802178144454956,2,2,1,1
0.9840969443321228,2,2,1,1
0.97222900390625,2,2,1,1
0.9713881015777588,2,2,1,1
0.9870469570159912,2,2,1,1
0.9650471806526184,2,2,1,1
0.9704521894454956,2,2,1,1
0.9869791865348816,2,2,1,0
0.9783189296722412,2,2,1,1
0.9838935136795044,2,2,1,1
0.9816691279411316,2,2,1,1
0.97808837890625,2,2,1,1
0.9899020791053772,2,2,1,1
0.9816555380821228,2,2,1,1
0.9795261025428772,2,2,1,1
0.9782240390777588,2,2,1,1
0.9879963994026184,2,2,1,1
0.9832763671875,2,2,1,0
0.9813435673713684,2,2,1,1
0.9770371913909912,2,2,1,1
0.9855414628982544,2,2,1,1
0.9751654863357544,2,2,1,1
0.9703437089920044,2,2,1,1
0.9721543788909912,2,2,1,1
0.9771864414215088,2,2,1,1
0.9849379062652588,2,2,1,1
0.9750162959098816,2,2,1,0
0.9917534589767456,2,2,1,1
0.9865248203277588,2,2,1,1
0.9754299521446228,2,2,1,1
0.9772813320159912,2,2,1,1
0.9748874306678772,2,2,1,1
0.98907470703125,2,2,1,1
0.98541259765625,2,2,1,1
0.9729343056678772,2,2,1,1
0.9843885898590088,2,2,1,1
0.9857245683670044,2,2,1,1
0.9837510585784912,2,2,1,1
0.9836289882659912,2,2,1,0
0.9786512851715088,2,2,1,0
0.97845458984375,2,2,1,1
0.9849446415901184,2,2,1,1
0.9796820878982544,2,2,1,1
0.9775187373161316,2,2,1,1
0.9845784306526184,2,2,1,1
0.9799397587776184,2,2,1,1
0.9851142168045044,2,2,1,1
0.9843817949295044,2,2,1,1
0.9735378623008728,2,2,1,0
0.9870673418045044,2,2,1,1
0.9779866337776184,2,2,1,1
0.9869655966758728,2,2,1,1
0.9919840693473816,2,2,1,1
0.9851887822151184,2,2,1,1
0.9724324345588684,2,2,1,1
0.9920722246170044,2,2,1,1
0.9922282099723816,2,2,1,1
0.9847615361213684,2,2,1,1
0.9830593466758728,2,2,1,1
0.9887220859527588,2,2,1,1
0.9857109785079956,2,2,1,1
0.9782646894454956,2,2,1,1
0.9838663935661316,2,2,1,1
0.9873996376991272,2,2,1,1
0.9786716103553772,2,2,1,1
0.9830322265625,2,2,1,0
0.9827812910079956,2,2,1,1
0.9649929404258728,2,2,1,1
0.9546779990196228,2,2,1,1
0.9664645791053772,2,2,1,1
0.9621921181678772,2,2,1,1
0.9786919355392456,2,2,1,1
0.9811943769454956,2,2,1,1
0.9804145097732544,2,2,1,1
0.9842258095741272,2,2,1,1
0.9674479365348816,2,2,1,1
0.9453599452972412,2,2,1,1
0.9842529296875,2,2,1,1
0.9918619990348816,2,2,1,1
0.9486355185508728,2,2,1,1
0.98712158203125,2,2,1,1
0.9765964150428772,2,2,1,1
0.9586452841758728,2,2,1,1
0.9861518144607544,2,2,1,1
0.9810316562652588,2,2,1,1
0.9633721113204956,2,2,1,1
0.9633721113204956,2,2,1,1
0.9759724736213684,2,2,1,1
0.9759724736213684,2,2,1,1
0.9847615361213684,2,2,1,1
0.96868896484375,2,2,1,1
0.9851955771446228,2,2,1,1
0.9728800654411316,2,2,1,1
0.9736396074295044,2,2,1,1
0.98529052734375,2,2,1,1
0.9689602255821228,2,2,1,1
0.9754096269607544,2,2,1,1
0.98876953125,2,2,1,1
0.9946696162223816,2,6,1,1
0.9859144687652588,2,2,1,1
0.9688856601715088,2,2,1,1
0.9824422001838684,2,2,1,1
0.9812486171722412,2,2,1,1
0.9683905839920044,2,2,1,1
0.97772216796875,2,2,1,1
0.9752536416053772,2,2,1,1
0.9915907382965088,2,2,1,1
0.9801161289215088,2,2,1,1
0.9720255732536316,2,2,1,1
0.9880845546722412,2,2,1,1
0.9909464716911316,2,2,1,1
0.9852634072303772,2,2,1,1
0.9584892988204956,2,2,1,1
0.9886474609375,2,2,1,1
0.9807400107383728,2,2,1,1
0.9722357988357544,2,2,1,1
0.9773017168045044,2,2,1,1
0.9688178300857544,2,2,1,1
0.9752739667892456,2,2,1,1
0.9705268144607544,2,2,1,1
0.9622056484222412,2,2,1,1
0.9898681640625,2,2,1,1
0.9783461093902588,2,2,1,1
0.9768540859222412,2,3,1,1
0.9828016757965088,2,2,1,1
0.9811062216758728,2,2,1,1
0.9726359248161316,2,3,1,1
0.9639078974723816,2,2,1,1
0.9640910029411316,2,2,1,1
0.9689059853553772,2,2,1,1
0.9684990644454956,2,2,1,1
0.9678683876991272,2,2,1,1
0.9795871376991272,2,2,1,1
0.9698215126991272,2,2,1,1
0.9665798544883728,2,2,1,1
0.9737209677696228,2,2,1,1
0.9582112431526184,2,2,1,1
0.9596150517463684,2,2,1,1
0.9579196572303772,2,2,1,1
0.9630534052848816,2,2,1,1
0.9603474736213684,2,2,1,1
0.9551459550857544,2,2,1,1
0.9614800214767456,2,2,1,1
0.9699367880821228,2,2,1,1
0.9547932744026184,2,2,1,1
0.9617445468902588,2,2,1,1
0.9716660976409912,2,2,1,1
0.9533149003982544,2,2,1,1
0.9572618007659912,2,2,1,1
0.9729275107383728,2,2,1,1
0.9662950038909912,2,2,1,1
0.9414876103401184,2,2,1,1
0.9564005732536316,2,2,1,1
0.9758979082107544,2,2,1,1
0.97222900390625,2,2,1,0
0.9611613154411316,2,2,1,1
0.9688584804534912,2,2,1,1
0.9505276083946228,2,2,1,1
0.9706827998161316,2,2,1,1
0.9662950038909912,2,2,1,1
0.9644978642463684,2,2,1,1
0.9677056074142456,2,2,1,1
0.9787190556526184,2,2,1,1
0.9660712480545044,2,2,1,1
0.9607951045036316,2,2,1,1
0.9769219160079956,2,2,1,1
0.9604831337928772,2,2,1,1
0.9548543095588684,2,2,1,1
0.9696994423866272,2,2,1,1
0.9651218056678772,2,2,1,1
0.9510430097579956,2,2,1,1
0.9559868574142456,2,2,1,1
0.9719374179840088,2,2,1,1
0.9664577841758728,2,2,1,1
0.9462754726409912,2,2,1,1
0.9688517451286316,2,2,1,1
0.9794514775276184,2,2,1,1
0.9638468623161316,2,2,1,1
0.9578450322151184,2,2,1,1
0.9686482548713684,2,2,1,1
0.9717543125152588,2,2,1,1
0.9498155117034912,2,2,1,1
0.97576904296875,2,2,1,1
0.9764743447303772,2,2,1,1
0.9594590663909912,2,2,1,1
0.9766913652420044,2,2,1,1
0.9702419638633728,2,2,1,1
0.9806315302848816,3,3,0,1
0.9845309853553772,3,3,0,1
0.9854736328125,3,3,0,1
0.9767320156097412,3,3,0,1
0.9795057773590088,3,3,0,0
0.9763929843902588,3,3,0,0
0.966796875,3,3,0,1
0.97784423828125,3,3,0,0
0.9749281406402588,3,3,0,1
0.9715983271598816,3,3,0,0
0.9813503623008728,3,3,0,1
0.9824965000152588,3,3,0,0
0.9704861044883728,3,3,0,0
0.9761420488357544,3,3,0,1
0.9722900390625,3,3,0,0
0.9790107011795044,3,3,0,0
0.9853583574295044,3,3,0,1
0.9836154580116272,3,3,0,1
0.986083984375,3,3,0,0
0.9843003749847412,3,3,0,0
0.9791598916053772,3,3,0,0
0.9856296181678772,3,3,0,0
0.9728664755821228,3,3,0,1
0.95989990234375,3,3,0,1
0.9830051064491272,3,3,0,1
0.9772881269454956,3,3,0,1
0.9582790732383728,3,3,0,1
0.9692450761795044,3,3,0,1
0.9860568642616272,3,3,0,1
0.9801567792892456,3,3,0,0
0.9776882529258728,3,3,0,1
0.9797837734222412,3,3,0,1
0.9894137978553772,3,3,0,1
0.9766506552696228,3,3,0,0
0.9805840253829956,3,3,0,1
0.9836900234222412,3,3,0,0
0.9686821699142456,3,3,0,1
0.9777899980545044,3,3,0,0
0.9834662675857544,3,3,0,1
0.9699164628982544,3,3,0,1
0.9751383662223816,3,3,0,1
0.9777357578277588,3,3,0,0
0.9790378212928772,3,3,0,1
0.9800075888633728,3,3,0,1
0.9711167812347412,3,3,0,0
0.9811604619026184,3,3,0,0
0.9795464277267456,3,3,0,0
0.9799262285232544,3,3,0,0
0.9798787236213684,3,3,0,0
0.9792277216911316,3,3,0,0
0.9744737148284912,3,3,0,0
0.97796630859375,3,3,0,0
0.98321533203125,3,3,0,0
0.9782578945159912,3,3,0,0
0.9767320156097412,3,3,0,1
0.9884304404258728,3,3,0,0
0.9725409746170044,3,3,0,0
0.9728122353553772,3,3,0,1
0.9819132685661316,3,3,0,0
0.9753689169883728,3,3,0,0
0.9821438193321228,3,3,0,0
0.9807807207107544,3,3,0,0
0.9816216230392456,3,3,0,0
0.9811875820159912,3,3,0,0
0.9811198115348816,3,3,0,0
0.9784885048866272,3,3,0,0
0.9751926064491272,3,3,0,0
0.9685533046722412,3,3,0,0
0.9652913212776184,3,3,0,0
0.9692518711090088,3,3,0,0
0.9639418125152588,3,3,0,1
0.9698011875152588,3,3,0,0
0.9654880166053772,3,3,0,0
0.9747653603553772,3,3,0,1
0.9647963047027588,3,3,0,0
0.9729478359222412,3,3,0,0
0.9807875156402588,3,3,0,0
0.9736124873161316,3,3,0,1
0.9830525517463684,3,3,0,0
0.9786105751991272,3,3,0,0
0.9746297001838684,3,3,0,0
0.9806315302848816,3,3,0,0
0.9677870273590088,3,3,0,0
0.9704047441482544,3,3,0,1
0.9746636152267456,3,3,0,0
0.9697808027267456,3,3,0,1
0.9730631709098816,3,3,0,0
0.96630859375,3,3,0,0
0.9708659052848816,3,3,0,0
0.9682481288909912,3,3,0,0
0.9701130986213684,3,3,0,1
0.9706149697303772,3,3,0,0
0.9708998203277588,3,3,0,1
0.97503662109375,3,3,0,1
0.9720933437347412,3,3,0,0
0.9733954668045044,3,3,0,1
0.9798244833946228,3,3,0,0
0.9717339277267456,3,3,0,0
0.9825303554534912,3,3,0,0
0.9756130576133728,3,3,0,0
0.9722357988357544,3,3,0,0
0.9701470136642456,3,3,0,0
0.9732258915901184,3,3,0,1
0.9709608554840088,3,3,0,0
0.9739719033241272,3,3,0,1
0.9766913652420044,3,3,0,0
0.9817844033241272,3,3,0,0
0.9693061113357544,3,3,0,0
0.9769558310508728,3,3,0,0
0.97564697265625,3,3,0,0
0.9722561240196228,3,3,0,0
0.9769965410232544,3,3,0,0
0.9718967080116272,3,3,0,0
0.9722154140472412,3,3,0,0
0.9709608554840088,3,3,0,0
0.9736667275428772,3,3,0,0
0.9648030400276184,3,3,0,1
0.9717949628829956,3,3,0,0
0.9726765751838684,3,3,0,0
0.9649658203125,3,3,0,1
0.9747111201286316,3,3,0,0
0.9745619297027588,3,3,0,0
0.9643283486366272,3,3,0,0
0.9752468466758728,3,3,0,0
0.9628499150276184,3,1,0,0
0.9531317949295044,3,3,0,0
0.9154527187347412,3,1,0,0
0.9394463300704956,3,1,0,0
0.9498562216758728,3,1,0,0
0.9230889081954956,3,1,0,0
0.9501749873161316,3,1,0,0
0.9515584111213684,3,1,0,0
0.9475572109222412,3,1,0,0
0.9540947675704956,3,1,0,0
0.9470011591911316,3,1,0,0
0.9563327431678772,3,2,0,0
0.9517822265625,3,3,0,0
0.9424370527267456,3,1,0,0
0.9406670331954956,3,6,0,0
0.9458821415901184,3,1,0,0
0.9357638955116272,3,1,0,0
0.9508124589920044,3,1,0,0
0.9442274570465088,3,2,0,0
0.9555189609527588,3,1,0,0
0.9253200888633728,3,1,0,0
0.9586656093597412,3,1,0,0
0.9415757656097412,3,2,0,0
0.9350721836090088,3,2,0,0
0.9272392988204956,3,1,0,0
0.9451768398284912,3,1,0,0
0.9607340693473816,3,1,0,0
0.9367811679840088,3,1,0,0
0.9457871913909912,3,1,0,0
0.9256388545036316,3,2,0,0
0.9227498173713684,3,1,0,0
0.9293959140777588,3,2,0,0
0.9464179277420044,3,1,0,0
0.947265625,3,1,0,0
0.9395480751991272,3,2,0,0
0.9641384482383728,3,1,0,0
0.9540879726409912,3,2,0,0
0.9575059413909912,3,2,0,0
0.9629245400428772,3,0,0,0
0.94384765625,3,2,0,0
0.9377712607383728,3,2,0,0
0.9663425087928772,3,3,0,0
0.9656507968902588,3,3,0,0
0.9544813632965088,3,1,0,0
0.9313896894454956,3,3,0,0
0.9646538496017456,3,3,0,0
0.9397108554840088,3,1,0,0
0.9459974765777588,3,3,0,0
0.9537014365196228,3,1,0,0
0.9497951865196228,3,1,0,0
0.9551459550857544,3,1,0,0
0.9563327431678772,3,1,0,0
0.9437391757965088,3,1,0,0
0.9718559980392456,3,1,0,0
0.95574951171875,3,1,0,0
0.9342041015625,3,1,0,0
0.9754774570465088,3,3,0,0
0.9756401777267456,3,3,0,0
0.9868232011795044,3,3,0,0
0.979736328125,3,3,0,0
0.98187255859375,3,3,0,0
0.9853244423866272,3,3,0,0
0.9865654706954956,3,3,0,0
0.9817233681678772,3,3,0,0
0.9789292812347412,3,3,0,0
0.9848836064338684,3,3,0,0
0.9802381992340088,3,3,0,0
0.9798041582107544,3,3,0,0
0.9602797031402588,3,3,0,0
0.9781630039215088,3,3,0,0
0.9707980751991272,3,3,0,0
0.9571465253829956,3,3,0,0
0.9619343876838684,3,3,0,0
0.9602729082107544,3,3,0,0
0.9692043662071228,3,3,0,0
0.966796875,3,3,0,0
0.9615275263786316,3,3,0,0
0.9703233242034912,3,3,0,0
0.9662882685661316,3,3,0,0
0.9686618447303772,3,3,0,0
0.9761216640472412,3,3,0,0
0.9819200038909912,3,3,0,0
0.9813571572303772,3,3,0,0
0.9693603515625,3,3,0,0
0.9613105058670044,3,3,0,0
0.9822251796722412,3,3,0,0
0.9777424931526184,3,3,0,0
0.9647284746170044,3,3,0,0
0.9911634922027588,3,3,0,0
0.9744940996170044,3,3,0,0
0.9637993574142456,3,3,0,0
0.9768202304840088,3,3,0,0
0.9600355625152588,3,3,0,0
0.9692721962928772,3,3,0,0
0.9820149540901184,3,3,0,0
0.9694077968597412,3,3,0,0
0.9678276777267456,3,3,0,0
0.9752671718597412,3,3,0,0
0.9805908203125,3,3,0,0
0.9574042558670044,3,3,0,0
0.9791259765625,3,3,0,0
0.98455810546875,3,3,0,0
0.9671427607536316,3,3,0,0
0.9864230751991272,3,3,0,0
0.9895426630973816,3,3,0,0
0.9764268398284912,3,3,0,0
0.9705539345741272,3,3,0,0
0.9769626259803772,3,3,0,0
0.9689466953277588,3,3,0,0
0.9737752079963684,3,3,0,0
0.9692518711090088,3,3,0,0
0.9714762568473816,3,3,0,0
0.9721815586090088,3,3,0,0
0.9717203974723816,3,3,0,0
0.9685872197151184,3,3,0,0
0.9691636562347412,3,3,0,0
0.9815537929534912,3,3,0,0
0.9633924961090088,3,3,0,1
0.9676377773284912,3,3,0,1
0.9707709550857544,3,3,0,1
0.9664442539215088,3,3,0,1
0.9722968339920044,3,3,0,1
0.9660441279411316,3,3,0,1
0.9704793095588684,3,3,0,1
0.9813503623008728,3,3,0,1
0.9736124873161316,3,3,0,0
0.96710205078125,3,3,0,0
0.9588215947151184,3,3,0,1
0.97998046875,3,3,0,1
0.9758707880973816,3,3,0,1
0.9610798954963684,3,3,0,1
0.9664442539215088,3,3,0,0
0.9311252236366272,3,3,0,1
0.8376939296722412,3,5,0,1
0.9288194179534912,3,3,0,1
0.8032294511795044,3,5,0,1
0.8330349326133728,3,5,0,1
0.7607896327972412,3,3,0,1
0.7873603105545044,3,3,0,1
0.9721272587776184,3,3,0,0
0.8762749433517456,3,3,0,1
0.9630940556526184,3,3,0,0
0.9674411416053772,3,3,0,1
0.9809434413909912,3,3,0,0
0.9549967646598816,3,3,0,0
0.9642401933670044,3,3,0,1
0.9332139492034912,3,3,0,1
0.9444444179534912,3,3,0,0
0.9697604775428772,3,3,0,1
0.9520670771598816,3,3,0,0
0.9479777216911316,3,3,0,0
0.9763861894607544,3,3,0,1
0.9747246503829956,3,3,0,0
0.97320556640625,3,3,0,0
0.9767388105392456,3,3,0,0
0.9699028730392456,3,3,0,1
0.9715304970741272,3,3,0,0
0.9652981162071228,3,3,0,0
0.9696384072303772,3,3,0,0
0.9601237177848816,3,3,0,0
0.9182400107383728,3,3,0,1
0.96649169921875,3,3,0,0
0.9670071005821228,3,3,0,0
0.9830525517463684,3,3,0,1
0.9696723222732544,3,3,0,0
0.9655964970588684,3,3,0,0
0.9810587763786316,3,3,0,0
0.9713202714920044,3,3,0,0
0.9736735224723816,3,3,0,0
0.9752333164215088,3,3,0,0
0.9677259922027588,3,3,0,0
0.9663493037223816,3,3,0,1
0.9794921875,3,3,0,0
0.9677598476409912,3,3,0,0
0.9627753496170044,3,3,0,0
0.9680650234222412,3,3,0,0
0.9798991084098816,3,3,0,0
0.9882338047027588,3,3,0,0
0.9842054843902588,3,3,0,0
0.9807196855545044,3,1,0,0
0.9854193925857544,3,3,0,0
0.9910007119178772,3,0,0,0
0.9869316816329956,3,3,0,0
0.9914076328277588,3,3,0,0
0.9921332597732544,3,3,0,0
0.9900038242340088,3,5,0,0
0.9903700351715088,3,3,0,0
0.98858642578125,3,3,0,0
0.98309326171875,3,3,0,0
0.9908786416053772,3,3,0,0
0.9879150390625,3,3,0,0
0.9817233681678772,3,3,0,1
0.9847208857536316,3,3,0,0
0.9939711093902588,3,3,0,1
0.9886474609375,3,3,0,0
0.9754977822303772,3,3,0,0
0.9890679121017456,3,3,0,0
0.9831135869026184,3,3,0,0
0.951416015625,3,3,0,0
0.9757758378982544,3,3,0,0
0.98712158203125,3,3,0,0
0.9644029140472412,3,5,0,0
0.9782511591911316,3,3,0,0
0.9899359941482544,3,3,0,0
0.9905327558517456,3,3,0,0
0.9903361201286316,3,3,0,0
0.9952256679534912,3,3,0,0
0.9924248456954956,3,3,0,0
0.9828830361366272,3,3,0,0
0.9855889081954956,3,3,0,0
0.9869723916053772,3,3,0,0
0.9884779453277588,3,5,0,0
0.9832085371017456,3,3,0,0
0.9899563193321228,3,3,0,0
0.9916585087776184,3,3,0,0
0.9915568232536316,3,3,0,0
0.9919569492340088,3,3,0,0
0.9912651777267456,3,3,0,0
0.9951103925704956,3,3,0,0
0.9944390058517456,3,3,0,0
0.9880845546722412,3,3,0,1
0.9908921718597412,3,3,0,0
0.9878336787223816,3,3,0,0
0.9830864667892456,3,3,0,0
0.9890407919883728,3,3,0,0
0.9930419921875,3,3,0,0
0.9848768711090088,3,3,0,0
0.9936455488204956,3,3,0,0
0.9946763515472412,3,3,0,0
0.9877726435661316,3,3,0,0
0.9895087480545044,3,3,0,0
0.99322509765625,3,3,0,0
0.9830458164215088,3,3,0,0
0.9922621250152588,3,3,0,1
0.9987996220588684,3,3,0,0
0.9795261025428772,3,3,0,0
0.9837239384651184,3,2,1,1
0.97174072265625,3,3,1,0
0.9781426191329956,3,3,1,0
0.9822726845741272,3,3,1,1
0.9787665605545044,3,2,1,1
0.9842529296875,3,3,1,1
0.9802653193473816,3,3,1,1
0.9823540449142456,3,3,1,1
0.9808213710784912,3,3,1,1
0.9867485761642456,3,3,1,1
0.9872572422027588,3,3,1,1
0.9889933466911316,3,3,1,1
0.9909600019454956,3,3,1,1
0.9870063066482544,3,3,1,1
0.9872097373008728,3,3,1,1
0.9926283359527588,3,3,1,1
0.9808146357536316,3,3,1,1
0.9783189296722412,3,3,1,1
0.9901801347732544,3,3,1,1
0.9832356572151184,3,3,1,1
0.9793362021446228,3,3,1,1
0.9912245273590088,3,3,1,1
0.9896104335784912,3,3,1,1
0.9873318076133728,3,3,1,1
0.9940931797027588,3,3,1,1
0.9918687343597412,3,3,1,1
0.99078369140625,3,3,1,1
0.9906345009803772,3,3,1,1
0.9877861738204956,3,3,1,1
0.9864773154258728,3,3,1,1
0.9797837734222412,3,3,1,1
0.98748779296875,3,3,1,1
0.9841240644454956,3,3,1,1
0.9875217080116272,3,3,1,1
0.9820420742034912,3,3,1,1
0.9863349199295044,3,3,1,1
0.9882676601409912,3,3,1,1
0.9835069179534912,3,3,1,1
0.9801838994026184,3,3,1,1
0.9888644814491272,3,3,1,1
0.9860703945159912,3,3,1,1
0.98553466796875,3,3,1,1
0.9824761152267456,3,3,1,1
0.9916720986366272,3,3,1,1
0.9921332597732544,3,3,1,1
0.9771796464920044,3,0,1,0
0.9713134765625,3,2,1,0
0.9644843339920044,3,2,1,0
0.9740058183670044,3,2,1,0
0.9671834111213684,3,2,1,0
0.98004150390625,3,3,1,0
0.9844834804534912,3,3,1,0
0.9724528193473816,3,3,1,0
0.9795261025428772,3,3,1,1
0.9891764521598816,3,3,1,0
0.9836357831954956,3,3,1,0
0.97564697265625,3,3,1,1
0.9899020791053772,3,3,1,1
0.9770575761795044,3,3,1,1
0.9847344160079956,3,3,1,1
0.9913330078125,3,3,1,1
0.9954969882965088,3,3,1,1
0.9844428300857544,3,3,1,1
0.9945475459098816,3,3,1,1
0.9908989667892456,3,3,1,1
0.9519992470741272,3,3,1,1
0.9962429404258728,3,5,1,1
0.9869248867034912,3,3,1,1
0.9491305947303772,3,3,1,1
0.9937947392463684,3,3,1,1
0.9857109785079956,3,3,1,1
0.9903157353401184,3,3,1,1
0.9866197109222412,3,3,1,1
0.9865925908088684,3,3,1,1
0.9886203408241272,3,3,1,1
0.9910685420036316,3,3,1,1
0.9895358681678772,3,3,1,1
0.9880845546722412,3,3,1,1
0.9922824501991272,3,3,1,1
0.9897800087928772,3,3,1,1
0.9936387538909912,3,3,1,1
0.9888508915901184,3,3,1,1
0.9901665449142456,3,3,1,0
0.9886203408241272,3,1,1,1
0.9919501543045044,3,4,1,1
0.9923977255821228,3,1,1,0
0.9886000156402588,3,3,1,1
0.9907023310661316,3,3,1,1
0.9925265908241272,3,3,1,1
0.9924452304840088,3,3,1,1
0.9881252646446228,3,3,1,1
0.9922824501991272,3,3,1,1
0.9927300214767456,3,3,1,1
0.9846123456954956,3,3,1,1
0.9922417402267456,3,3,1,1
0.9963310956954956,3,3,1,1
0.98980712890625,3,3,1,1
0.9964260458946228,3,3,1,1
0.9844970703125,3,3,1,1
0.9920383095741272,3,3,1,1
0.9915703535079956,3,3,1,1
0.9791802167892456,3,3,1,1
0.9896986484527588,3,3,1,0
0.9891289472579956,3,3,1,0
0.9837239384651184,3,3,1,1
0.9908989667892456,3,3,1,1
0.9955647587776184,3,3,1,1
0.9912109375,3,3,1,1
0.9185858964920044,3,3,1,1
0.9909328818321228,3,3,1,1
0.9919704794883728,3,3,1,1
0.9311794638633728,3,3,1,0
0.9913601279258728,3,3,1,1
0.9902818202972412,3,3,1,1
0.9935302734375,3,5,1,1
0.9896511435508728,3,3,1,1
0.9927504062652588,3,3,1,0
0.9886949062347412,3,3,1,1
0.9920790195465088,3,3,1,1
0.9895833134651184,3,3,1,0
0.9748467206954956,3,3,1,1
0.9831068515777588,3,3,1,1
0.9816962480545044,3,3,1,1
0.9752197265625,3,3,1,1
0.9869791865348816,3,3,1,1
0.9844834804534912,3,3,1,1
0.9896714687347412,3,3,1,1
0.9873250126838684,3,3,1,1
0.9854465126991272,3,3,1,1
0.9888034462928772,3,3,1,1
0.9851006269454956,3,3,1,1
0.9892510175704956,3,3,1,1
0.9841037392616272,3,3,1,1
0.9830661416053772,3,3,1,1
0.9836832880973816,3,3,1,1
0.9780612587928772,3,3,1,1
0.9854736328125,3,3,1,1
0.9807603359222412,3,3,1,1
0.9783596396446228,3,3,1,1
0.9820963740348816,3,3,1,1
0.9838188886642456,3,3,1,1
0.9838731288909912,3,3,1,1
0.98687744140625,3,3,1,1
0.9839748740196228,3,3,1,1
0.9869181513786316,3,3,1,1
0.9885321855545044,3,3,1,1
0.9776747226715088,3,3,1,1
0.9844224452972412,3,3,1,1
0.9829847812652588,3,3,1,1
0.9802517294883728,3,3,1,1
0.9840969443321228,3,3,1,1
0.9891899824142456,3,3,1,1
0.9855075478553772,3,3,1,1
0.9892714023590088,3,3,1,1
0.9887356162071228,3,3,1,1
0.9874403476715088,3,3,1,1
0.9867011308670044,3,3,1,1
0.9862060546875,3,3,1,1
0.9827134609222412,3,3,1,1
0.9858601689338684,3,3,1,1
0.9868503212928772,3,3,1,1
0.9767591953277588,3,3,1,1
0.9897053837776184,3,3,1,1
0.9872097373008728,3,3,1,1
0.9783732295036316,3,3,1,1
0.9853176474571228,3,3,1,1
0.9806721806526184,3,3,1,1
0.9851481318473816,3,3,1,1
0.9828965663909912,3,3,1,1
0.9857313632965088,3,3,1,1
0.98260498046875,3,3,1,1
0.9859551191329956,3,3,1,1
0.9857109785079956,3,3,1,1
0.9793565273284912,3,3,1,0
0.9811198115348816,3,3,1,1
0.97900390625,3,3,1,1
0.9783799648284912,3,3,1,1
0.9807603359222412,3,3,1,1
0.9816420078277588,3,3,1,1
0.9762437343597412,3,3,1,1
0.9676445722579956,3,3,1,1
0.9798380732536316,3,3,1,1
0.9809027910232544,3,3,1,1
0.9818522334098816,3,3,1,1
0.9672037959098816,3,3,1,1
0.9836696982383728,3,3,1,1
0.9838324785232544,3,3,1,1
0.9697536826133728,3,3,1,1
0.9794989824295044,3,3,1,1
0.9826592206954956,3,3,1,1
0.9808010458946228,3,3,1,1
0.9842665195465088,3,3,1,1
0.9848158359527588,3,3,1,1
0.9718899130821228,3,3,1,1
0.9892442226409912,3,3,1,0
0.9759521484375,3,3,1,1
0.9712049961090088,3,3,1,1
0.9822048544883728,3,3,1,1
0.9766642451286316,3,3,1,1
0.9765421748161316,3,3,1,1
0.9793565273284912,3,3,1,1
0.9603678584098816,3,3,1,1
0.9830525517463684,3,3,1,1
0.9713813066482544,3,3,1,1
0.9720323085784912,3,3,1,1
0.972900390625,3,3,1,1
0.9686279296875,3,3,1,1
0.9702216386795044,3,3,1,1
0.9584892988204956,3,3,1,1
0.97308349609375,3,3,1,1
0.9725477695465088,3,3,1,1
0.9748738408088684,3,3,1,1
0.9753282070159912,3,3,1,1
0.9831950068473816,3,3,1,1
0.9807468056678772,3,3,1,1
0.9727308750152588,3,3,1,1
0.9748196005821228,3,3,1,1
0.9854668378829956,3,3,1,1
0.9831610918045044,3,3,1,1
0.9655422568321228,3,3,1,1
0.9882405400276184,3,3,1,1
0.9832966923713684,3,3,1,1
0.9710896611213684,3,3,1,1
0.9780951738357544,3,3,1,1
0.97467041015625,3,3,1,1
0.9887288212776184,3,3,1,1
0.9779459834098816,3,3,1,1
0.9787529706954956,3,3,1,1
0.9826321005821228,3,3,1,1
0.9873182773590088,3,3,1,1
0.9865993857383728,3,3,1,0
0.99041748046875,3,3,1,1
0.9862399697303772,3,3,1,1
0.9904038906097412,3,3,1,1
0.9869452714920044,3,3,1,1
0.9741075038909912,3,3,1,1
0.9784342646598816,3,3,1,1
0.9879692792892456,3,3,1,1
0.9802449345588684,3,3,1,1
0.9713473916053772,3,3,1,1
0.9867214560508728,3,3,1,1
0.9864773154258728,3,3,1,0
0.9900241494178772,3,3,1,1
0.9808485507965088,3,3,1,1
0.9850260615348816,3,3,1,0
0.9860975742340088,3,3,1,0
0.9810858964920044,3,3,1,1
0.98638916015625,3,3,1,0
0.9885661005973816,3,3,1,1
0.9892171025276184,3,3,1,0
0.9784749150276184,3,3,1,1
0.9858872890472412,3,3,1,0
0.98211669921875,3,3,1,1
0.978515625,3,3,1,1
0.9762437343597412,3,3,1,1
0.9830525517463684,3,3,1,1
0.9774644374847412,3,3,1,1
0.9872707724571228,3,3,1,1
0.9810044765472412,3,3,1,0
0.97906494140625,3,3,1,0
0.9893391728401184,3,3,1,1
0.9740803837776184,3,3,1,1
0.9782443642616272,3,3,1,0
