dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9783053994178772,2,2,1,1
0.9776475429534912,2,2,1,1
0.9718017578125,2,2,1,1
0.98345947265625,2,2,1,1
0.9849921464920044,2,2,1,1
0.9741414189338684,2,2,1,1
0.9754231572151184,2,2,1,1
0.9799262285232544,2,2,1,1
0.9753214716911316,2,2,1,1
0.9745008945465088,2,2,1,1
0.9716932773590088,2,2,1,1
0.9742228388786316,2,2,1,1
0.9747856855392456,2,2,1,1
0.9696452021598816,2,2,1,1
0.9718424677848816,2,2,1,1
0.9749687910079956,2,2,1,1
0.9790446162223816,2,2,1,1
0.9738362431526184,2,2,1,1
0.9800007939338684,2,2,1,1
0.9768947958946228,2,2,1,1
0.9883626103401184,2,2,1,1
0.9879421591758728,2,2,1,1
0.9830593466758728,2,2,1,1
0.9781019687652588,2,2,1,1
0.9789021611213684,2,2,1,1
0.9769287109375,2,2,1,1
0.9769761562347412,2,2,1,1
0.9888102412223816,2,2,1,1
0.98388671875,2,2,1,1
0.9767930507659912,2,2,1,1
0.9896376132965088,2,2,1,1
0.9749959111213684,2,2,1,1
0.9652642011642456,2,2,1,1
0.9858195185661316,2,2,1,0
0.9749755859375,2,2,1,1
0.9706963300704956,2,2,1,1
0.9858872890472412,2,2,1,1
0.9689399003982544,2,2,1,1
0.9782240390777588,2,2,1,1
0.9879828691482544,2,2,1,1
0.9826728105545044,2,2,1,1
0.990966796875,2,2,1,1
0.9864637851715088,2,2,1,1
0.9873521327972412,2,2,1,1
0.9867621660232544,2,2,1,1
0.9836561679840088,2,2,1,1
0.9907023310661316,2,2,1,1
0.9821438193321228,2,2,1,1
0.98052978515625,2,2,1,1
0.9807264804840088,2,2,1,1
0.97198486328125,2,2,1,1
0.9830525517463684,2,2,1,1
0.9765217900276184,2,2,1,1
0.9826999306678772,2,2,1,1
0.9867350459098816,2,2,1,1
0.9802381992340088,2,2,1,1
0.9851887822151184,2,2,1,1
0.9780815839767456,2,2,1,1
0.9825981855392456,2,2,1,1
0.9792819619178772,2,2,1,1
0.9881320595741272,2,2,1,1
0.9886949062347412,2,2,1,1
0.985107421875,2,2,1,1
0.9807060956954956,2,2,1,1
0.9895155429840088,2,2,1,0
0.9826388955116272,2,2,1,1
0.9770575761795044,2,2,1,1
0.9825371503829956,2,2,1,1
0.9766303300857544,2,2,1,1
0.9864027500152588,2,2,1,1
0.9829779863357544,2,2,1,0
0.9868503212928772,2,2,1,1
0.9866672158241272,2,2,1,1
0.9835205078125,2,2,1,1
0.9868706464767456,2,2,1,1
0.9796278476715088,2,2,1,1
0.9733140468597412,2,2,1,1
0.9694620966911316,2,2,1,1
0.9784477949142456,2,2,1,1
0.9777899980545044,2,2,1,1
0.97607421875,2,2,1,1
0.9773152470588684,2,2,1,0
0.9847412109375,2,2,1,1
0.9805976152420044,2,2,1,1
0.9830593466758728,2,2,1,1
0.9844699501991272,2,2,1,1
0.9691636562347412,2,2,1,1
0.9777560830116272,2,2,1,1
0.9850531816482544,2,2,1,1
0.9646674394607544,2,2,1,1
0.9858669638633728,2,2,1,1
0.9787733554840088,2,2,1,1
0.9833781123161316,2,2,1,1
0.9894477128982544,2,2,1,1
0.9827677607536316,2,2,1,0
0.9767795205116272,2,2,1,1
0.9692789912223816,2,2,1,1
0.974853515625,2,2,1,1
0.9777899980545044,2,2,1,1
0.9807332158088684,2,2,1,1
0.9567328691482544,2,2,1,1
0.9846733808517456,2,2,1,1
0.9829169511795044,2,2,1,1
0.9533013105392456,2,2,1,1
0.9884236454963684,2,2,1,1
0.9808146357536316,2,2,1,1
0.9852769374847412,2,2,1,1
0.9901462197303772,2,2,1,1
0.9937404990196228,2,2,1,1
0.9898410439491272,2,2,1,1
0.9827880859375,2,2,1,1
0.9833916425704956,2,2,1,1
0.99114990234375,2,2,1,1
0.9742838740348816,2,2,1,1
0.9817640781402588,2,2,1,1
0.9837307333946228,2,2,1,1
0.9846665859222412,2,2,1,1
0.9690755009651184,2,2,1,1
0.9904310703277588,2,2,1,0
0.9799736738204956,2,2,1,1
0.980712890625,2,2,1,1
0.9881049394607544,2,2,1,1
0.9893527626991272,2,2,1,1
0.9843410849571228,2,2,1,1
0.9836832880973816,2,2,1,1
0.9900038242340088,2,2,1,1
0.9893595576286316,2,2,1,1
0.9704521894454956,2,2,1,1
0.9849379062652588,2,2,1,1
0.9896172285079956,2,2,1,1
0.9748603105545044,2,2,1,1
0.9787190556526184,2,2,1,1
0.9840630292892456,2,2,1,1
0.9735853672027588,2,2,1,1
0.9831814169883728,2,2,1,1
0.9774237871170044,2,2,1,1
0.9851210117340088,2,2,1,1
0.9902614951133728,2,2,1,1
0.9872300624847412,2,2,1,1
0.9915568232536316,2,2,1,1
0.97332763671875,2,2,1,1
0.9847412109375,2,2,1,1
0.9879421591758728,2,2,1,1
0.9789903163909912,2,1,1,1
0.9683634638786316,2,2,1,1
0.9611680507659912,3,3,0,1
0.9587063193321228,3,3,0,1
0.9655354619026184,3,3,0,0
0.9558647871017456,3,3,0,1
0.9741142988204956,3,3,0,0
0.9677937626838684,3,1,0,0
0.9750230312347412,3,3,0,0
0.9551866054534912,3,3,0,0
0.9684651494026184,3,3,0,1
0.9588487148284912,3,3,0,0
0.95465087890625,3,3,0,0
0.9742634892463684,3,2,0,0
0.9740668535232544,3,3,0,0
0.9704657793045044,3,3,0,0
0.9772813320159912,3,3,0,0
0.98175048828125,3,3,0,0
0.9579806923866272,3,3,0,1
0.9632636308670044,3,3,0,0
0.9694281816482544,3,3,0,0
0.9646538496017456,3,3,0,0
0.9684990644454956,3,3,0,0
0.9627414345741272,3,3,0,0
0.9801296591758728,3,3,0,0
0.9639011025428772,3,3,0,0
0.9606797695159912,3,3,0,0
0.9643080234527588,3,3,0,0
0.9597575068473816,3,3,0,0
0.9607679843902588,3,3,0,0
0.9623752236366272,3,3,0,0
0.9529350996017456,3,3,0,0
0.9794650673866272,3,3,0,1
0.9764472246170044,3,3,0,0
0.9638129472732544,3,3,0,1
0.9835001826286316,3,3,0,1
0.9659016728401184,3,3,0,0
0.9776679277420044,3,3,0,0
0.9626057744026184,3,3,0,0
0.9722900390625,3,3,0,1
0.9715712070465088,3,3,0,0
0.9641587734222412,3,3,0,0
0.9662068486213684,3,3,0,1
0.9683701992034912,3,3,0,1
0.9644097089767456,3,3,0,1
0.9686008095741272,3,3,0,0
0.9653523564338684,3,3,0,1
0.9498630166053772,3,3,0,0
0.9602525234222412,3,3,0,1
0.9773627519607544,3,3,0,0
0.9716728925704956,3,3,0,0
0.9703165888786316,3,3,0,0
0.96307373046875,3,3,0,0
0.9536879062652588,3,3,0,0
0.9726969599723816,3,3,0,1
0.9634738564491272,3,3,0,1
0.9766099452972412,3,3,0,0
0.9875420331954956,3,3,0,0
0.9601033329963684,3,3,0,0
0.9751858115196228,3,3,0,0
0.9870808720588684,3,3,0,0
0.9560139775276184,3,3,0,0
0.9818454384803772,3,3,0,0
0.9879014492034912,3,3,0,0
0.9895087480545044,3,3,0,0
0.9867214560508728,3,3,0,0
0.9839748740196228,3,3,0,0
0.9837985634803772,3,3,0,0
0.9878336787223816,3,3,0,1
0.9709269404411316,3,3,0,1
0.9805637001991272,3,3,0,1
0.9809231162071228,3,3,0,1
0.9791734218597412,3,3,0,1
0.9804619550704956,3,3,0,0
0.9874199628829956,3,3,0,1
0.9864976406097412,3,3,0,0
0.9803737998008728,3,3,0,1
0.9850260615348816,3,3,0,1
0.9922959804534912,3,3,0,1
0.9836832880973816,3,3,0,1
0.9825168251991272,3,3,0,0
0.9785020351409912,3,3,0,0
0.9799533486366272,3,3,0,1
0.9901462197303772,3,3,0,0
0.9798448085784912,3,3,0,0
0.9858737587928772,3,3,0,1
0.9774034023284912,3,3,0,0
0.98358154296875,3,3,0,0
0.9892035722732544,3,3,0,0
0.9735514521598816,3,3,0,1
0.9862196445465088,3,3,0,0
0.9854600429534912,3,2,0,0
0.9899224042892456,3,3,0,0
0.984375,3,3,0,0
0.9865180253982544,3,3,0,1
0.9870944619178772,3,3,0,0
0.9874742031097412,3,3,0,1
0.9783053994178772,3,3,0,1
0.9702284336090088,3,3,0,0
0.9823201298713684,3,3,0,1
0.9823811650276184,3,3,0,1
0.9777289628982544,3,3,0,1
0.9893391728401184,3,3,0,0
0.9835544228553772,3,3,0,1
0.9852973222732544,3,3,0,1
0.9829576015472412,3,3,0,1
0.9610663652420044,3,3,0,1
0.9796210527420044,3,3,0,1
0.9889390468597412,3,3,0,1
0.9744940996170044,3,3,0,1
0.9859415888786316,3,3,0,1
0.9868096113204956,3,3,0,1
0.9698418378829956,3,3,0,0
0.9790581464767456,3,3,0,1
0.9815809726715088,3,3,0,1
0.9847072958946228,3,3,0,0
0.9807942509651184,3,3,0,1
0.9758029580116272,3,3,0,0
0.9840562343597412,3,3,0,0
0.9854939579963684,3,3,0,1
0.9850870966911316,3,3,0,1
0.9847548007965088,3,3,0,1
0.9675428867340088,3,3,0,0
0.9624837040901184,3,3,0,0
0.9782782793045044,3,3,0,0
0.9722764492034912,3,3,0,0
0.9600287675857544,3,3,0,0
0.9618327021598816,3,3,0,0
0.9617851972579956,3,3,0,0
0.9690415859222412,3,3,0,0
0.9746907353401184,3,3,0,0
0.9920586347579956,3,3,0,0
0.9825778603553772,3,3,0,0
0.9749755859375,3,3,0,0
0.9954020380973816,3,3,0,0
0.9835069179534912,3,3,0,0
0.9815402626991272,3,3,0,0
0.982421875,3,3,0,0
0.9692518711090088,3,3,0,0
0.96466064453125,3,3,0,0
0.9715779423713684,3,3,0,0
0.9621853232383728,3,3,0,0
0.9619954228401184,3,3,0,0
0.9773830771446228,3,2,0,0
0.9698215126991272,3,3,0,0
0.9633924961090088,3,3,0,0
0.9729139804840088,3,3,0,0
0.9742634892463684,3,3,0,0
0.9790513515472412,3,3,0,0
0.9794582724571228,3,3,0,0
0.9709133505821228,3,3,0,0
0.9836832880973816,3,3,0,0
0.9671494960784912,3,3,0,0
0.9652099609375,3,3,0,0
0.9701809287071228,3,3,0,0
0.9569498896598816,3,3,0,0
0.9695231318473816,3,3,0,0
0.9748603105545044,3,3,0,0
0.9714829921722412,3,2,0,0
0.9864366054534912,3,3,0,0
0.9552069902420044,3,3,0,0
0.97308349609375,3,2,0,0
0.9849921464920044,3,3,0,0
0.9668918251991272,3,3,0,0
0.9677327275276184,3,3,0,0
0.9765692949295044,3,2,0,0
0.98455810546875,3,3,0,0
0.9839884638786316,3,3,0,0
0.9727104902267456,3,3,0,0
0.9741075038909912,3,3,0,0
0.9697401523590088,3,3,0,0
0.9678412675857544,3,3,0,0
0.9770643711090088,3,3,0,0
0.9669392704963684,3,3,0,0
0.9803602695465088,3,3,0,0
0.9790581464767456,3,3,0,0
0.9581434726715088,3,3,0,0
0.9852702021598816,3,3,0,0
0.9521552324295044,3,3,0,0
0.9688584804534912,3,3,0,0
0.9699028730392456,3,3,0,0
0.9344211220741272,3,3,0,0
0.9790446162223816,3,3,0,0
0.9749959111213684,3,3,0,0
0.9695502519607544,3,3,0,0
0.9767727255821228,3,3,0,0
0.9719035029411316,3,3,0,1
0.9589504599571228,3,3,0,0
0.9727579951286316,3,3,0,0
0.9712049961090088,3,3,0,1
0.9640774130821228,3,3,0,0
0.9701266884803772,3,3,0,1
0.9661390781402588,3,3,0,0
0.9690890908241272,3,3,0,0
0.9668307900428772,3,3,0,0
0.9696791172027588,3,3,0,1
0.9685397744178772,3,3,0,0
0.95294189453125,3,3,0,0
0.9690009355545044,3,3,0,0
0.9719102382659912,3,3,0,1
0.9575669765472412,3,3,0,0
0.9596150517463684,3,3,0,0
0.9645249843597412,3,3,0,0
0.9672377109527588,3,3,0,0
0.9571736454963684,3,3,0,0
0.9645317792892456,3,3,0,0
0.9636298418045044,3,3,0,0
0.9608018398284912,3,3,0,0
0.9721747636795044,3,3,0,0
0.9651557207107544,3,3,0,1
0.9622124433517456,3,3,0,1
0.9642266035079956,3,3,0,0
0.9474284052848816,3,3,0,0
0.9651286005973816,3,3,0,0
0.9690077304840088,3,3,0,0
0.9734971523284912,3,3,0,0
0.9738023281097412,3,3,0,0
0.9701673984527588,3,3,0,0
0.9765625,3,3,0,0
0.97406005859375,3,3,0,0
0.9771592617034912,3,3,0,0
0.9757215976715088,3,3,0,0
0.9670749306678772,3,3,0,0
0.9708251953125,3,3,0,0
0.9736328125,3,3,0,0
0.95074462890625,3,3,0,0
0.8892483115196228,3,3,0,0
0.9638535976409912,3,3,0,0
0.9572007656097412,3,3,0,0
0.9674411416053772,3,3,0,0
0.9729750156402588,3,3,0,0
0.9684380292892456,3,3,0,0
0.9705064296722412,3,3,0,0
0.9792073369026184,3,3,0,0
0.9693535566329956,3,3,0,0
0.9657389521598816,3,3,0,0
0.9819539189338684,3,3,0,0
0.9734293818473816,3,3,0,0
0.97052001953125,3,3,0,0
0.96246337890625,3,3,0,0
0.9672105312347412,3,3,0,0
0.9709608554840088,3,3,0,0
0.9762641191482544,3,3,1,1
0.9767591953277588,3,3,1,1
0.9843682050704956,3,3,1,1
0.9826863408088684,3,3,1,1
0.9716660976409912,3,3,1,1
0.9789903163909912,3,3,1,0
0.9824693202972412,3,3,1,1
0.9771525263786316,3,3,1,0
0.980224609375,3,3,1,0
0.9782036542892456,3,3,1,0
0.9697604775428772,3,3,1,0
0.9809434413909912,3,3,1,0
0.9639146327972412,3,3,1,1
0.9568142294883728,3,3,1,1
0.9839138388633728,3,3,1,1
0.9855685830116272,3,3,1,1
0.9731716513633728,3,3,1,0
0.9799668788909912,3,3,1,1
0.9879489541053772,3,3,1,1
0.9855821132659912,3,3,1,0
0.9688652753829956,3,3,1,1
0.9751315712928772,3,3,1,1
0.9778781533241272,3,3,1,0
0.9693196415901184,3,3,1,1
0.9840901494026184,3,3,1,0
0.9856092929840088,3,3,1,1
0.9847954511642456,3,3,1,1
0.9852091670036316,3,3,1,1
0.9869927167892456,3,3,1,1
0.9790920615196228,3,3,1,1
0.9802720546722412,3,3,1,0
0.9836764931678772,3,3,1,1
0.9855143427848816,3,3,1,1
0.9781833291053772,3,3,1,0
0.9875624179840088,3,3,1,0
0.9815741777420044,3,3,1,0
0.9746229648590088,3,3,1,0
0.9874470829963684,3,3,1,0
0.9931098222732544,3,3,1,1
0.9751179814338684,3,3,1,1
0.9858872890472412,3,3,1,1
0.9465264081954956,3,3,1,1
0.9917263388633728,3,3,1,1
0.9625040888786316,3,3,1,1
0.8590155839920044,3,6,1,1
0.9911091923713684,3,3,1,1
0.98455810546875,3,3,1,1
0.9731581211090088,3,3,1,0
0.9751247763633728,3,3,1,0
0.9808620810508728,3,3,1,1
0.974609375,3,3,1,0
0.976806640625,3,3,1,0
0.9786919355392456,3,3,1,1
0.9767184853553772,3,3,1,0
0.9802517294883728,3,3,1,0
0.9827473759651184,3,3,1,1
0.9818522334098816,3,3,1,1
0.9827067255973816,3,3,1,0
0.9826796054840088,3,3,1,1
0.9849379062652588,3,3,1,1
0.9691636562347412,3,3,1,1
0.9777018427848816,3,3,1,1
0.94677734375,3,3,1,1
0.9700927734375,3,3,1,1
0.97515869140625,3,3,1,0
0.9723036289215088,3,3,1,0
0.9688313603401184,3,3,1,1
0.9656168818473816,3,3,1,1
0.9736464023590088,3,3,1,1
0.9690755009651184,3,3,1,1
0.9696180820465088,3,3,1,1
0.9738023281097412,3,3,1,0
0.97979736328125,3,3,1,0
0.9700791835784912,3,3,1,0
0.9670613408088684,3,3,1,0
0.9752739667892456,3,3,1,1
0.9676106572151184,3,3,1,1
0.9648301601409912,3,3,1,1
0.9720526933670044,3,3,1,1
0.9753146767616272,3,3,1,1
0.9537353515625,3,3,1,0
0.9747721552848816,3,3,1,0
0.9702080488204956,3,3,1,0
0.9640910029411316,3,3,1,0
0.9722697138786316,3,3,1,0
0.9706556797027588,3,3,1,0
0.97418212890625,3,3,1,0
0.9599948525428772,3,3,1,0
0.9675700068473816,3,3,1,1
0.9745144248008728,3,3,1,0
0.9651082158088684,3,3,1,1
0.9747382402420044,3,3,1,1
0.9630669355392456,3,3,1,1
0.9594184160232544,3,3,1,1
0.9752197265625,3,3,1,1
0.9665730595588684,3,3,1,1
0.9691569209098816,3,3,1,1
0.9732937216758728,3,3,1,1
0.9738498330116272,3,3,1,1
0.9817708134651184,3,3,1,1
0.9651218056678772,3,3,1,1
0.9643961787223816,3,3,1,1
0.9747043251991272,3,3,1,1
0.9625447392463684,3,3,1,0
0.9635959267616272,3,3,1,1
0.95855712890625,3,3,1,1
0.9788140058517456,3,3,1,1
0.9722900390625,3,3,1,1
0.9542914628982544,3,3,1,0
0.9745754599571228,3,3,1,1
0.9802924394607544,3,3,1,1
0.9679023027420044,3,3,1,0
0.9690009355545044,3,3,1,1
0.9650404453277588,3,3,1,1
0.9665934443473816,3,3,1,1
0.9762844443321228,3,3,1,0
0.9723917841911316,3,3,1,1
0.95977783203125,3,3,1,1
0.9804145097732544,3,3,1,1
0.9723917841911316,3,3,1,1
0.9719102382659912,3,3,1,0
0.9860093593597412,3,3,1,0
0.9857177734375,3,3,1,0
0.9851277470588684,3,3,1,0
0.9873725175857544,3,3,1,0
0.9803195595741272,3,3,1,1
0.9893120527267456,3,3,1,0
0.9855821132659912,3,3,1,0
0.9908244013786316,3,3,1,1
0.9806315302848816,3,3,1,0
0.98248291015625,3,3,1,1
0.9867350459098816,3,3,1,1
0.9684584140777588,3,3,1,0
0.985595703125,3,3,1,0
0.9873996376991272,3,3,1,0
0.9750027060508728,3,3,1,0
0.9704182744026184,3,1,1,1
0.9778781533241272,3,3,1,0
0.975341796875,3,3,1,0
0.9673054814338684,3,3,1,0
0.9772135615348816,3,3,1,0
0.9743109941482544,3,3,1,0
0.9821709394454956,3,3,1,0
0.9804009199142456,3,3,1,0
0.97900390625,3,3,1,0
0.9803670048713684,3,3,1,0
0.9847886562347412,3,1,1,0
0.9743313193321228,3,1,1,0
0.9802788496017456,3,3,1,0
0.9814317226409912,3,3,1,1
0.9874267578125,3,2,1,0
0.9760810136795044,3,3,1,0
0.9813571572303772,3,3,1,0
0.9892917275428772,3,2,1,0
0.9742906093597412,3,3,1,0
0.9772813320159912,3,3,1,0
0.9761081337928772,3,3,1,0
0.9699571132659912,3,3,1,0
0.9806044101715088,3,3,1,0
0.9796006679534912,3,3,1,0
0.9811265468597412,3,3,1,0
0.9868910312652588,3,2,1,0
0.9856364130973816,3,3,1,1
0.9834458827972412,3,3,1,0
0.9864705204963684,3,3,1,0
0.9793497920036316,3,3,1,1
0.9654269814491272,3,3,1,0
0.9862806797027588,3,3,1,0
0.9798109531402588,3,3,1,0
0.9835069179534912,3,3,1,0
0.9908515214920044,3,3,1,0
0.9897528886795044,3,3,1,0
0.9893256425857544,3,3,1,0
0.9892917275428772,3,3,1,0
0.9826524257659912,3,3,1,0
0.9847886562347412,3,3,1,0
0.9887763261795044,3,3,1,0
0.9876708984375,3,3,1,0
0.9801771640777588,3,3,1,0
0.9867417812347412,3,3,1,1
0.9751315712928772,3,3,1,1
0.9737480878829956,3,3,1,1
0.9813503623008728,3,3,1,0
0.9840019941329956,3,3,1,1
0.9724867343902588,3,3,1,1
0.9806450605392456,3,3,1,0
0.98150634765625,3,3,1,1
0.9805704951286316,3,3,1,1
0.9742974042892456,3,3,1,0
0.98687744140625,3,3,1,1
0.9882744550704956,3,3,1,1
0.9836629033088684,3,3,1,1
0.9818657636642456,3,3,1,1
0.9813368320465088,3,3,1,1
0.9859958291053772,3,3,1,1
0.9781358242034912,3,3,1,1
0.9711642861366272,3,3,1,1
0.9746636152267456,3,3,1,1
0.9724189043045044,3,3,1,1
0.9785292148590088,3,3,1,1
0.9805840253829956,3,3,1,0
0.9813706874847412,3,3,1,1
0.9884372353553772,3,1,1,1
0.98101806640625,3,3,1,0
0.9707302451133728,3,3,1,1
0.9837917685508728,3,3,1,1
0.983642578125,3,3,1,1
0.9674140214920044,3,3,1,0
0.9753960371017456,3,3,1,1
0.9831068515777588,3,3,1,0
0.9837646484375,3,3,1,1
0.9762437343597412,3,3,1,0
0.9795261025428772,3,3,1,1
0.9800754189491272,3,3,1,1
0.9766167402267456,3,3,1,1
0.9748467206954956,3,3,1,0
0.97906494140625,3,3,1,1
0.9855821132659912,3,3,1,1
0.9861043095588684,3,3,1,1
0.9839613437652588,3,3,1,1
0.9810791015625,3,3,1,0
0.9801364541053772,3,3,1,1
0.99224853515625,3,3,1,1
0.9828220009803772,3,3,1,1
0.97967529296875,3,3,1,1
0.9889933466911316,3,3,1,1
0.9802720546722412,3,3,1,1
0.986083984375,3,3,1,1
0.9892035722732544,3,3,1,0
0.9864909052848816,3,3,1,1
0.9910549521446228,3,3,1,0
0.9822726845741272,3,3,1,1
0.98992919921875,3,3,1,0
0.9917128086090088,3,3,1,0
0.9834120273590088,3,3,1,1
0.9886338710784912,3,3,1,1
0.9892306923866272,3,3,1,1
0.9827473759651184,3,3,1,1
0.9879692792892456,3,3,1,1
0.9849921464920044,3,3,1,1
0.9868910312652588,3,3,1,0
0.9872504472732544,3,2,1,0
0.9746840000152588,3,3,1,1
0.9728461503982544,3,3,1,0
0.9737480878829956,3,3,1,1
0.9776340126991272,3,3,1,1
0.9711506962776184,3,3,1,1
0.9807671308517456,3,3,1,0
0.9783053994178772,3,3,1,1
0.9662407636642456,3,3,1,0
0.9826185703277588,3,3,1,1
0.9787868857383728,3,3,1,0
0.9693603515625,3,3,1,0
0.9742974042892456,3,3,1,0
0.9833170771598816,3,3,1,1
0.9871012568473816,3,3,1,1
0.9745008945465088,3,3,1,0
0.9900241494178772,3,3,1,0
0.9880439043045044,3,3,1,0
0.9788140058517456,3,3,1,0
0.9880710244178772,3,3,1,0
0.9792548418045044,3,3,1,0
0.9779527187347412,3,3,1,0
0.9865925908088684,3,3,1,1
0.9758436679840088,3,3,1,1
0.9714016318321228,3,3,1,0
0.9836968183517456,3,3,1,1
0.9789089560508728,3,3,1,1
0.9810723066329956,3,1,1,0
0.9769558310508728,3,3,1,1
0.9815877079963684,3,3,1,0
0.9858805537223816,3,3,1,1
0.9868977665901184,3,3,1,0
0.9805026650428772,3,3,1,0
0.9764675498008728,3,3,1,1
0.9730631709098816,3,3,1,1
0.98345947265625,3,3,1,1
0.9822319746017456,3,3,1,0
0.9795125126838684,3,3,1,0
0.99200439453125,3,3,1,1
0.9871622920036316,3,3,1,1
0.9789767861366272,3,3,1,0
0.9892103672027588,3,3,1,0
0.9868232011795044,3,3,1,1
0.9850803017616272,3,3,1,1
0.9813639521598816,3,3,1,1
0.9792412519454956,3,3,1,1
0.9842393398284912,3,3,1,1
0.98577880859375,3,3,1,0
0.979736328125,3,3,1,0
0.9731242060661316,3,3,1,0
0.9863620400428772,3,3,1,0
0.9840969443321228,3,3,1,0
0.9796888828277588,3,3,1,0
0.9738972783088684,3,3,1,0
0.9791802167892456,3,3,1,1
0.9869316816329956,3,3,1,1
0.9808620810508728,3,3,1,0
0.9819064736366272,3,3,1,1
0.9916178584098816,3,3,1,0
0.9877455234527588,3,3,1,1
0.9884914755821228,3,3,1,1
0.9843478798866272,3,3,1,1
0.9820014238357544,3,3,1,1
0.9921739101409912,3,3,1,1
0.9853041172027588,3,3,1,1
0.9871012568473816,3,3,1,1
0.9836764931678772,3,3,1,1
0.9754570722579956,3,3,1,1
0.9910210371017456,3,3,1,1
0.9783664345741272,3,3,1,1
0.9810994267463684,3,3,1,1
0.9849853515625,3,3,1,1
0.9863823652267456,3,3,1,0
0.9836968183517456,3,3,1,1
0.9891154170036316,3,3,1,1
0.9788275957107544,3,3,1,0
0.9859483242034912,3,3,1,1
0.9853108525276184,3,3,1,1
0.9803805947303772,3,3,1,0
0.9904038906097412,3,3,1,1
0.9819132685661316,3,3,1,1
0.9800347089767456,3,3,1,1
0.9925537109375,3,3,1,1
0.9872368574142456,3,3,1,1
0.9813571572303772,3,3,1,1
0.9865790605545044,3,3,1,1
0.9756401777267456,3,3,1,1
0.9720458984375,3,3,1,1
0.9812757968902588,3,3,1,1
0.9818183183670044,3,3,1,1
0.9781697392463684,3,3,1,1
0.9907701015472412,3,3,1,1
0.9800822138786316,3,3,1,1
0.9771254062652588,3,3,1,0
0.9927910566329956,3,3,1,0
0.9818115234375,3,3,1,1
0.9824015498161316,3,3,1,1
0.9849175214767456,3,3,1,0
0.9831950068473816,3,3,1,1
0.9877116084098816,3,3,1,1
0.9939303994178772,3,3,1,1
0.9641520380973816,3,3,1,0
0.9840494990348816,3,3,1,1
0.9892714023590088,3,3,1,1
0.9868096113204956,3,3,1,1
0.9734904170036316,3,3,1,1
0.9796278476715088,3,3,1,1
0.9826592206954956,3,3,1,1
0.9793972373008728,3,3,1,1
0.9809706211090088,3,3,1,1
0.9821980595588684,3,3,1,1
0.9844428300857544,3,3,1,1
0.9820149540901184,3,3,1,1
0.9784477949142456,3,3,1,0
0.9778171181678772,3,3,1,1
0.9862060546875,3,3,1,1
0.9772270917892456,3,3,1,1
0.9770846962928772,3,3,1,1
0.9856770634651184,3,3,1,0
0.9836222529411316,3,3,1,1
0.9677463173866272,3,3,1,1
0.9760199785232544,3,3,1,1
0.9861721396446228,3,3,1,1
0.9717814326286316,3,3,1,1
0.9556477665901184,3,3,1,1
0.9766303300857544,3,3,1,1
0.9788682460784912,3,3,1,1
0.9664984941482544,3,3,1,1
0.98614501953125,3,3,1,1
0.9899224042892456,3,3,1,1
0.98541259765625,3,3,1,1
0.9770711064338684,3,3,1,1
0.9624430537223816,3,3,1,1
0.9781087040901184,3,3,1,1
0.9833984375,3,3,1,1
0.9787800908088684,3,3,1,1
0.9776747226715088,3,3,1,1
0.9777289628982544,3,3,1,1
0.9814927577972412,3,3,1,1
0.9794108271598816,3,3,1,1
0.9876234531402588,3,3,1,1
0.9787461757659912,3,3,1,1
0.9837578535079956,3,3,1,1
0.9808078408241272,3,3,1,1
0.9723374843597412,3,3,1,1
0.98077392578125,3,3,1,1
0.9861314296722412,3,3,1,1
0.9749484658241272,3,3,1,1
0.9844902753829956,3,3,1,1
0.9786376953125,3,3,1,1
0.9879353642463684,3,3,1,0
0.97662353515625,3,3,1,1
0.9902818202972412,3,3,1,1
0.9814046025276184,3,3,1,1
0.9696452021598816,3,3,1,1
0.98577880859375,3,3,1,1
0.9765692949295044,3,3,1,1
0.9812757968902588,3,3,1,1
0.9749416708946228,3,3,1,1
0.9924045205116272,3,3,1,1
0.9912312626838684,3,3,1,1
0.9802585244178772,3,3,1,1
0.9907023310661316,3,3,1,1
0.9869113564491272,3,3,1,1
0.9817776083946228,3,3,1,1
0.9808824062347412,3,3,1,1
0.9722629189491272,3,3,1,1
0.9658745527267456,3,3,1,1
0.9639078974723816,3,3,1,1
0.9810383915901184,3,3,1,1
0.95880126953125,3,3,1,1
0.9760267734527588,3,3,1,1
0.9684312343597412,3,3,1,1
0.9638739824295044,3,3,1,0
0.9895426630973816,3,3,1,1
0.9639146327972412,3,3,1,1
0.9771254062652588,3,3,1,1
0.9949951171875,3,3,1,1
0.9755927324295044,3,3,1,1
0.9704386591911316,5,5,0,0
0.9746161699295044,5,5,0,0
0.9546644687652588,5,5,0,0
0.9635823369026184,5,5,0,0
0.9606865644454956,5,5,0,0
0.9453464150428772,5,5,0,0
0.9766981601715088,5,5,0,0
0.9553154706954956,5,5,0,0
0.9662136435508728,5,5,0,0
0.9617580771446228,5,6,0,0
0.974609375,5,5,0,0
0.9593302607536316,5,5,0,0
0.9637654423713684,5,5,0,0
0.9843071699142456,5,5,0,0
0.9751858115196228,5,5,0,0
0.9883354902267456,5,5,0,0
0.9760403037071228,5,5,0,0
0.9691026210784912,5,5,0,0
0.9801296591758728,5,5,0,0
0.9799736738204956,5,5,0,0
0.9639960527420044,5,5,0,0
0.9803263545036316,5,5,0,0
0.98919677734375,5,5,0,0
